TSNE1,TSNE2,set_label
-57.450935,-50.93943,addcarbon
-29.457079,-38.504986,addcarbon
-65.894936,23.35901,addcarbon
-8.44374,-39.71127,addcarbon
-33.706333,-37.57077,addcarbon
-92.32807,53.092846,addcarbon
-11.594002,-99.38324,addcarbon
-40.580914,-77.67613,addcarbon
-2.0851233,-19.870625,addcarbon
26.40644,-87.442345,addcarbon
54.499966,-87.34322,addcarbon
42.94404,-85.62769,addcarbon
-52.82562,-60.32275,addcarbon
54.737698,-46.600998,addcarbon
-29.173754,-40.555134,addcarbon
-26.124634,-91.338684,addcarbon
-66.3737,16.609352,addcarbon
-42.22184,-28.728378,addcarbon
-40.254356,-72.71058,addcarbon
-18.099636,-57.511063,addcarbon
-86.02952,9.580265,addcarbon
-46.108524,8.556022,addcarbon
-63.527603,23.23691,addcarbon
-62.54967,26.232456,addcarbon
4.989241,-73.48053,addcarbon
-96.06441,40.974396,addcarbon
-65.31867,68.94322,addcarbon
9.141591,-60.554123,addcarbon
-91.96812,-31.40071,addcarbon
-8.442657,-101.501915,addcarbon
-64.09431,-11.258199,addcarbon
-35.484787,-74.69169,addcarbon
81.209465,-55.12689,addcarbon
-65.86428,27.227213,addcarbon
-0.09207992,-25.500088,addcarbon
30.535381,-94.32267,addcarbon
-59.987003,66.908966,addcarbon
-106.49913,-1.9124469,addcarbon
-48.25601,23.184221,addcarbon
-51.579426,82.03004,addcarbon
-48.60142,-74.09376,addcarbon
-87.177505,51.20287,addcarbon
-24.500435,-50.82476,addcarbon
89.63404,-66.31549,addcarbon
-78.774,64.29791,addcarbon
31.727264,-64.54036,addcarbon
-40.948956,-39.890373,addcarbon
-6.253475,-24.466875,addcarbon
-85.25756,24.964529,addcarbon
-8.435855,-99.759964,addcarbon
40.49571,-99.74568,addcarbon
-62.630775,-50.987526,addcarbon
-55.705013,75.762726,addcarbon
-84.74819,44.80563,addcarbon
39.504143,-55.067963,addcarbon
-60.05315,18.18168,addcarbon
10.987323,-73.36676,addcarbon
-27.666788,0.19369256,addcarbon
-69.53311,59.54992,addcarbon
-80.503845,-25.31308,addcarbon
-44.121243,26.190552,addcarbon
-29.314701,-38.395348,addcarbon
15.595966,-99.42514,addcarbon
-57.97726,-20.034855,addcarbon
-54.218838,-55.657207,addcarbon
-13.891029,-98.4109,addcarbon
-60.86697,-41.848877,addcarbon
0.7807935,-15.443543,addcarbon
37.15367,-79.59546,addcarbon
-45.514095,24.028448,addcarbon
-69.675835,-19.417126,addcarbon
-36.333935,-70.73574,addcarbon
-55.969532,64.89235,addcarbon
-12.903052,-97.43852,addcarbon
-45.243958,-69.54332,addcarbon
-0.62750137,-87.047424,addcarbon
36.236115,-62.0507,addcarbon
-48.392673,-84.03259,addcarbon
-72.59247,60.46146,addcarbon
-66.99506,-6.006752,addcarbon
-69.33883,-36.34859,addcarbon
-89.81277,-35.77209,addcarbon
3.5795963,-24.092373,addcarbon
-64.476906,80.04873,addcarbon
-54.88862,63.641285,addcarbon
-1.8049068,-81.6558,addcarbon
9.474527,-104.530396,addcarbon
-68.89754,-34.79153,addcarbon
-106.500046,-1.948897,addcarbon
-50.862057,59.608284,addcarbon
-85.692184,9.79801,addcarbon
-61.391327,-52.516,addcarbon
-13.890492,-98.41234,addcarbon
79.09358,-52.379047,addcarbon
-85.858955,-71.56419,addcarbon
-50.62399,62.42335,addcarbon
-69.02674,56.944168,addcarbon
-93.09899,43.96972,addcarbon
36.24133,-89.358315,addcarbon
-48.134163,27.22712,addcarbon
-57.746735,19.2339,addcarbon
16.870024,-33.308475,addcarbon
-75.83334,-60.20243,addcarbon
-56.04507,64.98057,addcarbon
31.725958,-67.82166,addcarbon
86.070595,-49.33614,addcarbon
79.07185,-70.00272,addcarbon
36.654716,-93.52573,addcarbon
-54.655052,36.64806,addcarbon
-75.71495,-22.362019,addcarbon
-37.359585,-97.96958,addcarbon
-77.8407,65.38368,addcarbon
36.65894,-62.182224,addcarbon
36.795906,-93.57973,addcarbon
-25.536436,-14.942574,addcarbon
-89.859665,-17.529871,addcarbon
-20.021666,-19.072334,addcarbon
-67.9455,27.569592,addcarbon
22.43148,-60.870983,addcarbon
-62.47728,-75.60259,addcarbon
23.146778,-60.85574,addcarbon
-25.51841,-18.308876,addcarbon
-39.049355,-29.11344,addcarbon
-62.518677,-51.119865,addcarbon
-76.28836,-22.175943,addcarbon
-48.634235,-74.19586,addcarbon
22.449858,-47.256474,addcarbon
-27.9185,-16.24898,addcarbon
-44.95978,-77.2267,addcarbon
-64.34133,-76.98689,addcarbon
-13.92278,-14.428298,addcarbon
8.818879,-65.60454,addcarbon
-65.580894,37.952248,addcarbon
75.20041,-65.31628,addcarbon
11.673977,-71.06369,addcarbon
-84.7484,44.805714,addcarbon
-71.591545,37.0163,addcarbon
-84.167305,-53.011734,addcarbon
-42.632816,33.24574,addcarbon
-53.289547,-59.141575,addcarbon
-67.28396,-79.88541,addcarbon
-70.15338,-36.966595,addcarbon
-84.032394,-57.764317,addcarbon
-41.28772,-39.867153,addcarbon
23.23978,-59.06436,addcarbon
-32.634445,-27.772484,addcarbon
-79.35139,17.740782,addcarbon
-42.811897,-83.50404,addcarbon
-13.038931,-17.280035,addcarbon
-5.804927,-24.439528,addcarbon
-74.31203,42.518085,addcarbon
31.071459,-87.92787,addcarbon
-10.209752,-99.22529,addcarbon
-24.4627,-52.02173,addcarbon
-58.918003,-80.933205,addcarbon
-12.233498,-79.28449,addcarbon
-32.1116,-57.352566,addcarbon
-5.656297,-68.14778,addcarbon
-55.545467,-88.01207,addcarbon
-99.42134,-15.308831,addcarbon
-3.1714425,-13.679679,addcarbon
-19.524187,-106.12162,addcarbon
-45.627094,19.068111,addcarbon
-66.0362,79.55387,addcarbon
-23.498337,-66.26068,addcarbon
-81.41859,-14.016948,addcarbon
-36.417603,-57.093605,addcarbon
-72.02045,36.695843,addcarbon
-50.288036,-59.267,addcarbon
-12.587568,-30.770409,addcarbon
-42.85879,16.632254,addcarbon
-80.22847,-25.442514,addcarbon
-54.413143,-55.829903,addcarbon
-47.020775,31.960676,addcarbon
-28.249193,-87.681206,addcarbon
-27.99812,-15.089423,addcarbon
-76.219025,-22.498589,addcarbon
-65.90081,35.27971,addcarbon
9.662525,-57.67795,addcarbon
-3.8385131,-85.03449,addcarbon
-44.521255,-88.86067,addcarbon
-86.77312,-45.18839,addcarbon
18.07816,-85.02549,addcarbon
-65.91563,35.96295,addcarbon
-74.363304,36.56888,addcarbon
-94.40355,-45.642235,addcarbon
-68.64403,44.355545,addcarbon
-34.70193,-25.11367,addcarbon
-40.95551,-84.01255,addcarbon
-5.65653,-59.901237,addcarbon
-62.82853,-53.49114,addcarbon
-81.13832,-19.635178,addcarbon
-61.6081,-41.371574,addcarbon
7.4871516,-63.693325,addcarbon
-41.380005,-31.567562,addcarbon
-42.52916,-33.616615,addcarbon
-5.186459,-97.31421,addcarbon
-40.31547,-77.74369,addcarbon
-3.970425,-109.85624,addcarbon
-94.35562,43.51602,addcarbon
-51.315617,65.43291,addcarbon
-95.75793,-19.67967,addcarbon
-69.09106,-36.277634,addcarbon
-70.106674,-34.473667,addcarbon
63.74029,-51.347355,addcarbon
-59.277172,64.55705,addcarbon
21.94917,-54.847504,addcarbon
-43.017303,-71.61224,addcarbon
61.508152,-48.946194,addcarbon
-76.49013,17.643248,addcarbon
-12.028126,-15.870105,addcarbon
-41.986305,-69.02206,addcarbon
-96.36933,8.953605,addcarbon
32.579914,-67.85677,addcarbon
-18.309097,-33.523468,addcarbon
-9.258631,-11.755896,addcarbon
-69.15907,-19.99592,addcarbon
-55.924488,40.9593,addcarbon
-85.453094,-0.2057437,addcarbon
-62.498222,26.283072,addcarbon
-53.650043,-81.82417,addcarbon
41.901382,-86.107315,addcarbon
-19.524187,-106.12162,addcarbon
-32.684315,-52.569935,addcarbon
-67.331436,54.28606,addcarbon
20.59595,-33.87122,addcarbon
79.24614,-70.26638,addcarbon
-57.288403,-57.828255,addcarbon
-59.13966,66.44441,addcarbon
-79.09238,-56.404747,addcarbon
-34.454792,-77.568016,addcarbon
36.242382,-89.35773,addcarbon
-60.704113,-58.238434,addcarbon
-66.00727,-21.81249,addcarbon
38.604977,-56.765247,addcarbon
-11.474687,-13.78653,addcarbon
4.457142,-19.78537,addcarbon
73.33918,-73.96401,addcarbon
-86.75501,-16.68824,addcarbon
-19.524187,-106.12162,addcarbon
-14.300671,-90.924126,addcarbon
-70.78024,-73.08979,addcarbon
-39.913673,-80.04638,addcarbon
-9.258684,-11.755275,addcarbon
36.192753,-55.946976,addcarbon
28.381617,-95.76716,addcarbon
-48.769356,-74.102066,addcarbon
-65.665955,28.442554,addcarbon
-46.57943,69.28837,addcarbon
-34.587143,-23.218227,addcarbon
-43.159946,-72.89075,addcarbon
-6.654232,-11.125736,addcarbon
-10.624447,-19.772043,addcarbon
-45.73001,22.389717,addcarbon
-63.209667,22.564106,addcarbon
53.92844,-46.55379,addcarbon
-39.01681,-29.195446,addcarbon
-77.38886,-26.201498,addcarbon
16.674953,-93.96495,addcarbon
-28.064999,-38.953384,addcarbon
-26.02089,-92.452446,addcarbon
-94.49437,41.723232,addcarbon
-55.56083,-87.792915,addcarbon
63.78513,-51.105156,addcarbon
-101.729805,25.273737,addcarbon
-44.21926,-70.064316,addcarbon
-55.91604,64.89423,addcarbon
27.209505,-94.57838,addcarbon
-46.08509,-35.535995,addcarbon
-57.553677,-51.148975,addcarbon
-58.609833,62.603012,addcarbon
-35.266422,-34.473816,addcarbon
-93.917694,12.661169,addcarbon
37.577297,-77.876114,addcarbon
-17.431147,-55.45403,addcarbon
44.252377,-90.13788,addcarbon
-48.457447,27.651518,addcarbon
-47.885876,26.928532,addcarbon
-45.343693,9.11695,addcarbon
-10.688663,-41.025227,addcarbon
-60.680023,-35.73126,addcarbon
-72.96474,-56.314053,addcarbon
35.69202,96.6113,addcarbon
18.25815,-86.53368,addcarbon
-65.401245,23.331976,addcarbon
-48.553635,-81.02803,addcarbon
-90.34616,-55.49047,addcarbon
-25.730585,-12.286163,addcarbon
-18.277653,-31.47637,addcarbon
-57.230217,42.79728,addcarbon
-57.303947,83.00898,addcarbon
-63.910145,-87.34319,addcarbon
32.15792,-94.039406,addcarbon
-64.28503,-77.0103,addcarbon
-100.778305,29.506508,addcarbon
32.441383,-66.84258,addcarbon
-63.45689,-16.209703,addcarbon
-49.81944,93.14529,addcarbon
-63.451023,-55.566914,addcarbon
-54.755634,62.486225,addcarbon
-59.45114,-19.230057,addcarbon
-11.618731,-79.029945,addcarbon
-6.923934,-66.59269,addcarbon
-45.85935,20.535625,addcarbon
-12.350094,-98.2666,addcarbon
39.972973,-91.74291,addcarbon
-55.528343,75.87674,addcarbon
-79.32915,-50.007114,addcarbon
-12.630877,-37.138527,addcarbon
31.380394,-96.002975,addcarbon
-41.333843,-31.622885,addcarbon
-43.19689,-87.27346,addcarbon
-49.7361,93.25196,addcarbon
-39.87002,-87.163666,addcarbon
9.675277,-104.615486,addcarbon
-17.94024,-34.16911,addcarbon
-49.444614,7.4913735,addcarbon
-56.153385,59.41049,addcarbon
-71.14151,-59.61912,addcarbon
-47.2531,-67.20071,addcarbon
-58.19332,37.51086,addcarbon
-18.226954,-31.412066,addcarbon
-53.64379,-69.1128,addcarbon
-75.885574,21.021826,addcarbon
-87.14965,27.433058,addcarbon
-90.39265,-55.477093,addcarbon
-68.5724,41.800343,addcarbon
-16.193071,-85.38191,addcarbon
-70.07592,57.52618,addcarbon
-21.864513,-62.84283,addcarbon
78.1532,-57.068,addcarbon
-48.366177,-83.96451,addcarbon
-18.470373,-54.907066,addcarbon
77.10574,-56.327843,addcarbon
-65.30925,80.71476,addcarbon
31.72738,-69.746925,addcarbon
-55.933125,-24.58845,addcarbon
-73.10307,-36.668583,addcarbon
-104.678925,-10.895541,addcarbon
39.702778,-92.086784,addcarbon
-94.4045,-45.64387,addcarbon
-76.0075,-51.00368,addcarbon
88.97246,-48.3215,addcarbon
-65.70256,32.95863,addcarbon
-0.01856284,-62.85343,addcarbon
-66.1958,16.399195,addcarbon
-88.33408,-0.54191655,addcarbon
-89.29808,47.072792,addcarbon
-40.59628,-82.59948,addcarbon
-22.686357,-13.034681,addcarbon
-85.911995,-57.336998,addcarbon
61.04431,-52.240295,addcarbon
-62.36706,-75.5071,addcarbon
-71.8806,38.070484,addcarbon
-64.85393,40.221024,addcarbon
-34.77822,-27.19416,addcarbon
40.04476,-53.635544,addcarbon
30.40764,-83.514946,addcarbon
10.760324,-58.20054,addcarbon
-76.14972,43.823624,addcarbon
-90.36387,44.771767,addcarbon
-58.91186,28.24682,addcarbon
-45.50712,8.908336,addcarbon
-94.43972,-45.6332,addcarbon
-24.31326,-65.78808,addcarbon
-4.8003306,-13.919634,addcarbon
-63.965195,-2.3952138,addcarbon
-5.8509107,-68.408806,addcarbon
-62.25711,-75.4219,addcarbon
-14.427445,-85.47497,addcarbon
-43.892082,21.21664,addcarbon
-36.71748,-6.765511,addcarbon
-63.452114,-55.563473,addcarbon
-26.503613,-16.707596,addcarbon
-66.94265,56.11769,addcarbon
-32.1116,-57.352566,addcarbon
-40.530193,-82.84661,addcarbon
-12.25984,-40.732048,addcarbon
-37.37056,-27.941477,addcarbon
-63.33411,34.54725,addcarbon
-58.106953,-50.83614,addcarbon
-72.73726,57.275356,addcarbon
-50.76004,39.520172,addcarbon
-5.911014,-68.45319,addcarbon
-14.348418,-101.63498,addcarbon
-62.51143,-19.565878,addcarbon
-60.55891,-41.83116,addcarbon
15.872071,-60.687016,addcarbon
-63.909336,-87.34814,addcarbon
-45.081383,-16.268026,addcarbon
-55.57792,37.392952,addcarbon
-21.950974,-79.16684,addcarbon
-68.46289,-24.601076,addcarbon
-2.3180723,-101.47535,addcarbon
-86.891785,-59.223774,addcarbon
-49.54842,14.84434,addcarbon
-51.06979,45.794132,addcarbon
27.020468,-77.09206,addcarbon
40.48983,-99.672,addcarbon
19.236214,-89.92224,addcarbon
-85.82906,-57.654137,addcarbon
-68.62824,56.976555,addcarbon
-27.72273,-35.70541,addcarbon
-10.772965,-104.19668,addcarbon
-18.46905,-42.594917,addcarbon
-52.150967,79.39465,addcarbon
-84.031044,-57.765217,addcarbon
-8.241522,-93.31541,addcarbon
-84.879196,44.80576,addcarbon
14.581736,-61.839172,addcarbon
-85.7089,-44.72644,addcarbon
-52.29014,59.704796,addcarbon
75.03591,-74.03774,addcarbon
38.88129,94.145805,addcarbon
-2.1085231,-25.521872,addcarbon
-10.624412,-19.77256,addcarbon
89.54576,-66.260704,addcarbon
-72.436295,-15.104976,addcarbon
20.88414,-33.20235,addcarbon
-67.37575,19.977264,addcarbon
-32.08746,-50.006046,addcarbon
-57.451225,-50.940704,addcarbon
-52.292267,59.70347,addcarbon
-54.505558,-18.213701,addcarbon
-71.163826,-39.27626,addcarbon
-25.999912,-17.298492,addcarbon
-3.0060697,102.710556,addcarbon
-1.3856531,-104.32086,addcarbon
-41.314697,25.014225,addcarbon
-47.40941,1.2810807,addcarbon
40.394142,-84.01582,addcarbon
-31.989098,-57.38596,addcarbon
-31.311775,-33.856365,addcarbon
-42.33898,-33.11783,addcarbon
-100.075645,-27.322094,addcarbon
-12.995331,-36.515305,addcarbon
-47.737507,-86.02526,addcarbon
-1.8304921,-19.852322,addcarbon
-56.817413,39.74568,addcarbon
-47.943336,30.372591,addcarbon
-103.49961,8.401499,addcarbon
-29.195818,-40.556393,addcarbon
14.70977,-67.873344,addcarbon
-40.73224,-82.90078,addcarbon
-88.437126,-0.7582691,addcarbon
-40.965008,-32.19749,addcarbon
-56.676323,31.42152,addcarbon
-74.9494,39.660297,addcarbon
-60.12179,66.82926,addcarbon
-26.639715,-20.27133,addcarbon
-44.786175,-51.758396,addcarbon
-21.03449,-99.75995,addcarbon
12.3783245,-98.77359,addcarbon
6.668605,-82.216324,addcarbon
-35.398663,-37.797832,addcarbon
2.680987,-26.139563,addcarbon
-2.2745163,-63.310062,addcarbon
-60.36346,-41.626778,addcarbon
36.35165,-85.19952,addcarbon
38.439026,96.986755,addcarbon
-19.515638,-106.016174,addcarbon
-97.79992,29.593472,addcarbon
-69.85226,-61.418465,addcarbon
-45.62528,20.71494,addcarbon
29.037533,-68.62394,addcarbon
86.01076,-49.46944,addcarbon
-23.072805,-77.889275,addcarbon
-90.51944,44.754486,addcarbon
-45.11869,-27.8207,addcarbon
-26.589125,-16.754301,addcarbon
-48.6354,-74.19302,addcarbon
-81.31598,19.775986,addcarbon
-0.66658986,101.15561,addcarbon
-85.74496,-57.33039,addcarbon
-15.769525,-89.67267,addcarbon
-37.02481,-26.58738,addcarbon
-45.513733,9.153059,addcarbon
36.192753,-55.946976,addcarbon
-61.391327,-52.516,addcarbon
-44.888218,18.65017,addcarbon
-47.289684,6.206345,addcarbon
-71.57615,-7.0640507,addcarbon
-60.289223,-56.196182,addcarbon
8.763856,-65.62871,addcarbon
-7.039313,-37.603127,addcarbon
-12.904873,-97.43588,addcarbon
-64.24828,-2.138031,addcarbon
11.57905,-73.65979,addcarbon
-54.759724,62.485504,addcarbon
-45.117096,-27.820683,addcarbon
-52.051907,79.20633,addcarbon
-7.752666,-19.453289,addcarbon
-1.3649311,-104.375496,addcarbon
-60.457798,24.41428,addcarbon
-27.997637,-36.876556,addcarbon
-66.826195,56.683834,addcarbon
-14.173521,-33.843117,addcarbon
-53.57241,39.042587,addcarbon
-10.812732,-101.28723,addcarbon
-46.109768,8.555459,addcarbon
-57.38902,-52.676556,addcarbon
-42.291897,-28.70873,addcarbon
-46.093037,-87.875046,addcarbon
-55.58079,37.39905,addcarbon
-15.902898,-84.5232,addcarbon
-33.004593,-27.845314,addcarbon
62.106735,-48.03335,addcarbon
31.984118,-93.747795,addcarbon
-63.052925,-16.182423,addcarbon
37.781113,-83.0324,addcarbon
75.83701,-64.91441,addcarbon
-13.789979,-38.78792,addcarbon
-25.92763,-0.11495453,addcarbon
35.93175,-61.808605,addcarbon
-57.48592,-52.52094,addcarbon
-70.22117,16.045965,addcarbon
8.850604,-65.75277,addcarbon
-67.07633,57.80075,addcarbon
27.614279,-93.95973,addcarbon
-73.24798,-74.94716,addcarbon
-11.655613,-15.103052,addcarbon
-102.002266,28.904093,addcarbon
-46.55042,-70.83687,addcarbon
-41.957676,-44.055344,addcarbon
-102.01426,7.609532,addcarbon
-57.401546,48.073986,addcarbon
-36.78853,-32.367493,addcarbon
17.153908,-101.30884,addcarbon
-93.14087,11.166382,addcarbon
-76.215,-69.362366,addcarbon
-75.44883,-51.031174,addcarbon
38.9604,94.12938,addcarbon
-25.861988,-18.819437,addcarbon
-25.364735,-66.841835,addcarbon
-27.461914,-17.54512,addcarbon
-76.04535,-22.532387,addcarbon
-53.13586,-59.537792,addcarbon
0.21194431,100.036964,addcarbon
-67.39351,19.987923,addcarbon
77.83074,-53.84511,addcarbon
-81.531975,-24.233557,addcarbon
-91.933685,-31.044294,addcarbon
-37.77764,-74.867676,addcarbon
-46.015526,9.55509,addcarbon
31.141304,-79.98141,addcarbon
-84.72126,-55.561348,addcarbon
-87.58807,24.88951,addcarbon
-40.882908,-73.81458,addcarbon
-75.01586,16.746412,addcarbon
-68.53725,-32.031784,addcarbon
-45.12808,-77.32893,addcarbon
-80.90852,-60.407196,addcarbon
25.392714,-84.99069,addcarbon
-76.54046,-22.007671,addcarbon
40.12005,-91.8456,addcarbon
-75.402824,-54.855804,addcarbon
-60.37383,17.987188,addcarbon
-32.77752,-27.959438,addcarbon
-97.575905,29.444046,addcarbon
-58.041496,34.735252,addcarbon
-72.90186,59.201073,addcarbon
26.37862,-76.37972,addcarbon
11.455627,-60.767242,addcarbon
-79.34929,17.740484,addcarbon
9.866841,-104.758286,addcarbon
-57.80077,-57.93703,addcarbon
-15.897019,-84.97287,addcarbon
-53.208794,-70.718025,addcarbon
-31.227947,-26.264692,addcarbon
-23.12594,-77.810486,addcarbon
-57.708286,-54.188442,addcarbon
-89.985565,25.480497,addcarbon
40.798855,95.26642,addcarbon
21.039093,-33.197247,addcarbon
13.066373,-99.50871,addcarbon
46.384212,-40.093887,addcarbon
-75.851105,15.94909,addcarbon
20.631784,-33.811306,addcarbon
34.466797,-81.417854,addcarbon
35.616882,96.222305,addcarbon
74.451096,-67.76025,addcarbon
-60.290592,14.253214,addcarbon
-35.352306,-74.833145,addcarbon
-87.462814,-58.110096,addcarbon
-101.24584,26.63322,addcarbon
-60.43453,-58.268967,addcarbon
-19.513481,-106.02262,addcarbon
-26.467415,0.05689335,addcarbon
37.800407,-79.344955,addcarbon
-36.311333,-70.72927,addcarbon
-29.31123,-38.127224,addcarbon
14.581736,-61.839172,addcarbon
-64.51589,-77.12226,addcarbon
-6.9623694,-66.57258,addcarbon
-63.474617,-18.665596,addcarbon
39.755024,-93.238365,addcarbon
-64.58812,70.73495,addcarbon
-73.29113,-74.87702,addcarbon
-6.9454837,-89.11621,addcarbon
30.74988,-56.75852,addcarbon
-47.364983,81.393745,addcarbon
-55.27558,36.307297,addcarbon
-80.91947,-60.41344,addcarbon
37.744797,-52.915092,addcarbon
4.3458014,-23.968424,addcarbon
-49.75671,81.31093,addcarbon
-26.590197,-20.280869,addcarbon
-43.66846,-73.00472,addcarbon
51.21282,-43.304077,addcarbon
-54.75994,62.481083,addcarbon
-52.29799,62.3837,addcarbon
5.0052648,-72.81461,addcarbon
74.09559,-73.00568,addcarbon
-66.88549,20.533361,addcarbon
-65.464325,68.74482,addcarbon
-25.699207,-94.235916,addcarbon
-73.46362,58.844048,addcarbon
33.609512,-82.90129,addcarbon
-100.08283,-27.31833,addcarbon
-70.76261,15.4590645,addcarbon
-23.240948,-77.61085,addcarbon
-35.398132,-37.79959,addcarbon
-18.859076,-85.355934,addcarbon
-106.91503,7.0210986,addcarbon
-75.56675,41.990437,addcarbon
-63.94612,-2.4110842,addcarbon
-91.955765,-31.41421,addcarbon
-13.026633,-40.018585,addcarbon
-60.431614,16.169582,addcarbon
-51.69897,65.31559,addcarbon
-77.02483,-24.473804,addcarbon
-2.1225069,-103.33559,addcarbon
-55.576107,37.39559,addcarbon
-65.89883,35.278522,addcarbon
-4.7667255,-21.584465,addcarbon
-65.38524,71.500046,addcarbon
-5.5487075,-67.98583,addcarbon
-80.388084,-25.400547,addcarbon
34.647316,96.49465,addcarbon
-89.70382,25.943184,addcarbon
-28.270208,-36.56086,addcarbon
-55.752934,-74.44217,addcarbon
-22.874374,-60.98283,addcarbon
-79.65781,-51.096825,addcarbon
-48.358463,23.558008,addcarbon
17.548658,-59.780827,addcarbon
-63.214256,22.564732,addcarbon
-3.8708704,-102.404015,addcarbon
18.078001,-85.02686,addcarbon
31.84719,91.81458,addcarbon
31.748726,-64.54397,addcarbon
27.660902,-60.8154,addcarbon
-65.40437,23.332,addcarbon
-34.545364,-77.71348,addcarbon
53.510834,-48.41847,addcarbon
34.280098,-69.17676,addcarbon
-82.75187,-61.555218,addcarbon
-73.00339,59.404984,addcarbon
12.366425,-98.65118,addcarbon
-8.258054,-93.32238,addcarbon
34.36803,87.67139,addcarbon
-80.54187,-12.316408,addcarbon
-41.334953,-31.651627,addcarbon
25.800175,-50.78546,addcarbon
37.07986,-84.43323,addcarbon
-55.74105,-73.979164,addcarbon
-104.651535,-10.889102,addcarbon
-76.832535,14.935158,addcarbon
-64.32129,59.731007,addcarbon
-16.312433,-103.38984,addcarbon
3.077445,-26.31188,addcarbon
19.11289,-31.73904,addcarbon
-100.99354,26.86632,addcarbon
-83.366165,-58.601322,addcarbon
-51.523476,79.94126,addcarbon
-85.859924,-71.588326,addcarbon
-53.0492,61.516228,addcarbon
-55.57764,37.397957,addcarbon
