TSNE1,TSNE2,set_label
38.746105,-70.82572,REINVENT
24.430082,-94.25905,REINVENT
31.328365,-68.110794,REINVENT
42.074173,-80.14542,REINVENT
42.141193,-73.52717,REINVENT
17.321018,-86.68654,REINVENT
-3.185289,-77.04169,REINVENT
47.967678,-51.497627,REINVENT
16.187937,-85.94613,REINVENT
46.39211,-30.89092,REINVENT
67.01909,-3.5215232,REINVENT
27.35098,-66.419205,REINVENT
80.04591,-15.115641,REINVENT
70.09423,-22.081547,REINVENT
3.028062,-61.625328,REINVENT
39.92635,-54.31367,REINVENT
38.07214,-42.186764,REINVENT
3.889459,-76.68509,REINVENT
24.062714,-97.27665,REINVENT
69.74022,-18.058998,REINVENT
20.268538,-79.30472,REINVENT
19.851646,-80.78767,REINVENT
71.934235,-7.4109545,REINVENT
49.01505,-54.35811,REINVENT
44.561462,-46.124878,REINVENT
71.70775,-1.977843,REINVENT
34.18605,-90.32913,REINVENT
75.08197,-5.409634,REINVENT
57.751377,-59.02753,REINVENT
38.421356,-42.285187,REINVENT
9.11758,-72.105804,REINVENT
9.481268,-77.98509,REINVENT
9.101634,-71.39031,REINVENT
79.78313,-4.2698746,REINVENT
28.778063,-84.6167,REINVENT
29.728924,-64.864944,REINVENT
53.633434,-49.489353,REINVENT
51.07237,-24.198065,REINVENT
64.85149,-12.207027,REINVENT
40.754875,-39.580513,REINVENT
4.5566053,-65.05814,REINVENT
17.091026,-72.23127,REINVENT
68.95785,-20.726974,REINVENT
1.5606182,-65.492226,REINVENT
-10.740469,32.544598,REINVENT
65.19438,-6.367069,REINVENT
15.088123,-87.44134,REINVENT
43.813934,-75.97907,REINVENT
73.67128,-9.772485,REINVENT
4.757681,-62.784008,REINVENT
37.440132,-61.87438,REINVENT
7.1681643,-59.010418,REINVENT
35.486095,-91.364136,REINVENT
67.099915,-14.766094,REINVENT
17.67537,-86.646416,REINVENT
-10.956934,29.1759,REINVENT
27.835495,-98.045204,REINVENT
37.66885,-73.61635,REINVENT
56.65702,-65.59695,REINVENT
12.547163,-99.72796,REINVENT
4.1526074,-79.62788,REINVENT
47.63678,-32.702217,REINVENT
9.911535,-58.45803,REINVENT
-3.4072034,-78.887505,REINVENT
36.488754,-88.97506,REINVENT
10.999614,-85.91694,REINVENT
35.264828,-76.876144,REINVENT
71.87432,-16.954437,REINVENT
80.07556,-15.139027,REINVENT
30.242018,-87.72093,REINVENT
37.351986,-42.588535,REINVENT
7.508021,41.88402,REINVENT
68.35806,-2.0717087,REINVENT
45.482258,-81.53807,REINVENT
18.29515,-87.331955,REINVENT
13.696181,-99.68524,REINVENT
55.24877,-58.35805,REINVENT
22.14111,-95.65658,REINVENT
68.867714,-18.989233,REINVENT
79.25733,-11.551657,REINVENT
34.88962,-75.97549,REINVENT
31.362865,-70.944786,REINVENT
50.974678,-24.09237,REINVENT
10.5557995,-86.628044,REINVENT
50.576813,-32.951252,REINVENT
38.592308,-65.64077,REINVENT
57.942577,-37.385014,REINVENT
37.4113,-73.54877,REINVENT
50.184265,-25.398214,REINVENT
28.39964,-59.25956,REINVENT
49.595016,-76.83382,REINVENT
28.87567,-65.05383,REINVENT
8.836497,-63.912155,REINVENT
31.23189,-74.91336,REINVENT
66.277374,-19.624178,REINVENT
3.208048,-81.481575,REINVENT
6.4569445,-61.048157,REINVENT
49.56924,-43.26653,REINVENT
5.653002,-79.00827,REINVENT
38.142155,-42.17647,REINVENT
73.903206,-20.777035,REINVENT
35.186172,-76.878914,REINVENT
56.206547,-60.34825,REINVENT
73.407295,-17.837719,REINVENT
34.975758,-53.28252,REINVENT
84.48848,-108.85955,REINVENT
20.939734,-85.97693,REINVENT
23.770966,-62.226788,REINVENT
66.06534,-20.10863,REINVENT
27.487219,-98.7324,REINVENT
37.416927,-80.7603,REINVENT
9.667866,-59.218315,REINVENT
-3.1953971,-77.2427,REINVENT
3.1508658,-61.694885,REINVENT
31.924414,-66.861336,REINVENT
83.06966,-4.1114683,REINVENT
36.31925,-61.07021,REINVENT
73.098366,-14.364723,REINVENT
11.634046,-87.93391,REINVENT
29.019724,-64.84127,REINVENT
-51.370617,-48.07424,REINVENT
21.148762,-64.02477,REINVENT
40.204975,-83.52462,REINVENT
51.235043,-71.91839,REINVENT
29.906607,-101.343834,REINVENT
76.077614,-15.2807865,REINVENT
28.992735,-76.701225,REINVENT
20.12521,-70.90133,REINVENT
18.6072,-97.07534,REINVENT
46.647755,-53.29432,REINVENT
49.668667,-32.063763,REINVENT
53.181908,-42.46093,REINVENT
55.451115,-71.710144,REINVENT
58.00806,-38.51339,REINVENT
40.984715,-74.86733,REINVENT
53.52899,-45.86493,REINVENT
28.8946,-95.2884,REINVENT
66.369354,-7.846627,REINVENT
14.952992,-95.996605,REINVENT
23.14827,-73.062416,REINVENT
18.929403,-66.55197,REINVENT
56.243828,-55.994125,REINVENT
45.913902,-75.60759,REINVENT
55.8009,-57.258686,REINVENT
-10.956934,29.1759,REINVENT
42.29205,-56.936882,REINVENT
70.97348,-2.5052629,REINVENT
14.922113,-96.54306,REINVENT
20.505623,-98.1279,REINVENT
21.316525,-63.86655,REINVENT
29.017113,-101.34948,REINVENT
54.263424,-47.36372,REINVENT
33.120686,-51.27849,REINVENT
50.061646,-55.110867,REINVENT
72.85703,-106.002045,REINVENT
47.714573,-44.85506,REINVENT
31.780434,-70.52279,REINVENT
51.21199,-24.2504,REINVENT
15.97856,-100.85379,REINVENT
66.457016,-5.5212,REINVENT
64.84086,-14.522718,REINVENT
20.429472,-79.11113,REINVENT
4.5288897,-77.37477,REINVENT
76.218605,-14.567606,REINVENT
-24.631195,5.1856995,REINVENT
40.002247,-54.108204,REINVENT
79.85418,-12.301312,REINVENT
40.482334,-47.727768,REINVENT
13.842337,-83.40157,REINVENT
40.36277,-83.45106,REINVENT
10.918503,-65.49494,REINVENT
2.0065746,-60.733536,REINVENT
81.02803,-15.082995,REINVENT
69.703575,-2.7345304,REINVENT
73.06744,-5.1712604,REINVENT
51.102554,-44.485916,REINVENT
20.30098,-58.534245,REINVENT
3.5824456,-81.69213,REINVENT
73.68203,-59.90736,REINVENT
10.150065,-86.743355,REINVENT
21.369623,-63.83772,REINVENT
14.875208,-100.63302,REINVENT
66.80573,-7.2391114,REINVENT
37.371746,-73.52098,REINVENT
9.827897,-73.07013,REINVENT
0.6620709,-71.70783,REINVENT
40.90786,-55.071835,REINVENT
-32.51403,13.100642,REINVENT
48.759506,-80.858475,REINVENT
21.161568,-83.70984,REINVENT
-10.956934,29.1759,REINVENT
20.691301,-99.2113,REINVENT
5.8960905,-66.16692,REINVENT
30.642807,-59.604706,REINVENT
67.339035,-7.4385705,REINVENT
46.098972,-50.54166,REINVENT
46.827816,-78.52563,REINVENT
41.79628,-76.736496,REINVENT
21.258371,-63.8065,REINVENT
10.191304,-66.86965,REINVENT
55.395958,-50.140896,REINVENT
57.979183,-37.4494,REINVENT
-39.642265,73.1543,REINVENT
6.4732456,-71.64558,REINVENT
16.602955,-58.978836,REINVENT
65.83121,-8.428654,REINVENT
23.32425,-71.13327,REINVENT
73.555435,-23.952707,REINVENT
45.00865,-45.838703,REINVENT
5.0618343,-77.31095,REINVENT
18.269321,-72.12244,REINVENT
49.392532,-75.71605,REINVENT
34.85938,-53.208134,REINVENT
44.8622,-74.89832,REINVENT
57.21234,-70.741905,REINVENT
41.228065,-66.93992,REINVENT
25.801067,-92.00226,REINVENT
52.783386,-26.023848,REINVENT
30.612188,-62.16959,REINVENT
34.576237,-49.46827,REINVENT
3.1207204,-82.56806,REINVENT
29.794022,-101.20952,REINVENT
11.518823,-84.195274,REINVENT
40.917446,-55.066765,REINVENT
5.2998853,-79.08808,REINVENT
49.925385,-32.433487,REINVENT
8.877769,-72.447266,REINVENT
43.190746,-73.95578,REINVENT
50.54504,-69.07202,REINVENT
66.11367,-19.667002,REINVENT
21.440643,-99.01024,REINVENT
66.97619,-13.007254,REINVENT
43.52994,-41.377098,REINVENT
4.1679993,-81.592514,REINVENT
34.593502,-49.41852,REINVENT
65.81791,-8.419125,REINVENT
64.23268,-15.238167,REINVENT
19.194933,-65.559845,REINVENT
50.19541,-56.76711,REINVENT
30.78088,-96.206085,REINVENT
39.132046,-70.66229,REINVENT
42.446358,-76.196785,REINVENT
48.687416,-46.614586,REINVENT
30.622236,-83.129135,REINVENT
30.221767,-87.8114,REINVENT
24.429773,-67.58885,REINVENT
27.044504,-60.89904,REINVENT
12.2476225,-95.8779,REINVENT
39.812843,-38.98094,REINVENT
75.13559,-19.166473,REINVENT
80.74567,-10.2032385,REINVENT
55.907734,-71.87776,REINVENT
69.591644,-18.670559,REINVENT
29.818436,-100.475685,REINVENT
19.243479,-79.70581,REINVENT
74.28267,-18.772223,REINVENT
13.083708,-86.32447,REINVENT
53.767776,-24.845535,REINVENT
12.72949,-63.37792,REINVENT
45.473385,-37.771675,REINVENT
79.59537,-3.8517148,REINVENT
14.117996,-76.9281,REINVENT
22.514359,-83.98405,REINVENT
46.15616,-46.60779,REINVENT
37.95423,-39.69218,REINVENT
-10.956934,29.1759,REINVENT
48.07538,-56.46058,REINVENT
46.000515,-50.514103,REINVENT
-36.92259,36.57443,REINVENT
81.50938,-5.303049,REINVENT
31.58084,-85.66872,REINVENT
10.635022,-63.04809,REINVENT
40.518223,-55.95712,REINVENT
66.59434,-16.93129,REINVENT
31.493614,-99.64951,REINVENT
58.99787,-52.26924,REINVENT
19.208382,-99.55843,REINVENT
12.480351,-99.77875,REINVENT
20.982721,-57.85673,REINVENT
26.931519,-89.684586,REINVENT
21.005753,-57.869667,REINVENT
17.427502,-60.101063,REINVENT
32.983353,-51.545197,REINVENT
40.661,-56.231247,REINVENT
17.984026,-65.05001,REINVENT
47.40349,-44.648327,REINVENT
49.722523,-55.52429,REINVENT
49.36697,-70.55572,REINVENT
23.906338,-68.57198,REINVENT
54.85812,-74.44945,REINVENT
66.18598,-19.491755,REINVENT
2.4487317,-80.857735,REINVENT
82.59715,-3.8422568,REINVENT
18.28004,-91.74213,REINVENT
51.165253,-50.306,REINVENT
77.03491,-0.87990254,REINVENT
2.1550488,-65.09915,REINVENT
11.047045,-65.962746,REINVENT
63.27509,-6.141518,REINVENT
44.337093,-91.61723,REINVENT
8.384148,-88.18338,REINVENT
50.064358,-32.304684,REINVENT
-4.2963037,-80.04893,REINVENT
19.055851,-65.86529,REINVENT
51.258633,-65.93658,REINVENT
64.63535,-20.125011,REINVENT
20.368366,-58.40669,REINVENT
47.10356,-85.83662,REINVENT
42.632614,-44.975628,REINVENT
3.3618164,-81.46626,REINVENT
32.867153,-51.11635,REINVENT
4.522783,-79.22911,REINVENT
30.056366,-97.3299,REINVENT
23.925993,7.672248,REINVENT
55.60243,-73.447464,REINVENT
40.72011,-57.036716,REINVENT
44.068264,-80.702545,REINVENT
45.785812,-73.213615,REINVENT
18.896828,-65.479866,REINVENT
48.857903,-55.81559,REINVENT
67.22599,-19.009043,REINVENT
36.44565,-55.938835,REINVENT
68.24745,-22.322662,REINVENT
72.45112,-9.779582,REINVENT
53.451225,-23.289694,REINVENT
-24.894371,22.848755,REINVENT
51.91165,-47.609585,REINVENT
13.684939,-99.59346,REINVENT
9.603268,-77.6648,REINVENT
42.698376,-34.43738,REINVENT
54.046085,-26.06592,REINVENT
2.565336,-82.09892,REINVENT
52.228806,-25.243786,REINVENT
55.2483,-56.38636,REINVENT
67.066895,-19.525564,REINVENT
39.480988,-55.257736,REINVENT
81.97129,-3.122469,REINVENT
45.206173,-37.10931,REINVENT
44.519394,-91.72128,REINVENT
48.350094,-32.024147,REINVENT
28.171589,-89.29022,REINVENT
18.170092,-65.09543,REINVENT
69.71592,-18.077126,REINVENT
31.400682,-57.79312,REINVENT
28.44373,-61.541607,REINVENT
50.184742,-55.130657,REINVENT
54.32892,-47.25061,REINVENT
36.38827,-89.55371,REINVENT
56.573387,-35.91127,REINVENT
4.2075796,-65.21875,REINVENT
78.39135,-2.5339944,REINVENT
72.176056,-21.910975,REINVENT
20.218185,-98.75679,REINVENT
51.749874,-58.998917,REINVENT
13.681562,-101.85862,REINVENT
49.549385,-43.247265,REINVENT
17.701878,-86.61396,REINVENT
1.8127195,-64.597755,REINVENT
-32.72139,-40.389336,REINVENT
32.66383,-50.98922,REINVENT
29.637484,-69.81138,REINVENT
18.653643,-82.368416,REINVENT
26.552145,-77.02544,REINVENT
56.15998,-60.303566,REINVENT
47.40158,-51.329876,REINVENT
42.422264,-81.30415,REINVENT
-10.956934,29.1759,REINVENT
36.6881,-91.365036,REINVENT
69.748856,-9.601776,REINVENT
-6.9029045,18.360846,REINVENT
67.83533,-5.924368,REINVENT
35.09584,-53.16358,REINVENT
37.28193,-61.869976,REINVENT
65.6213,-14.340993,REINVENT
18.096624,-65.07169,REINVENT
55.78432,-44.52392,REINVENT
19.750586,-65.79679,REINVENT
23.123438,-98.271706,REINVENT
52.509407,-37.247128,REINVENT
64.67662,-6.332843,REINVENT
70.99498,-19.20098,REINVENT
34.520294,-88.784454,REINVENT
11.818384,-76.69808,REINVENT
43.80873,-39.71414,REINVENT
74.59904,-17.305944,REINVENT
70.71785,-7.5833917,REINVENT
33.237873,-97.253815,REINVENT
17.091146,-72.09745,REINVENT
60.7375,-55.440567,REINVENT
3.208129,-76.84287,REINVENT
54.68555,-72.13852,REINVENT
11.210311,-100.33942,REINVENT
38.061573,-42.13209,REINVENT
-51.46036,-54.882378,REINVENT
18.285208,-66.903366,REINVENT
-1.030849,-72.35538,REINVENT
42.213238,-47.98972,REINVENT
71.427444,-12.06511,REINVENT
46.237385,-52.796764,REINVENT
43.567116,-62.279312,REINVENT
43.184208,-55.63876,REINVENT
71.983635,-7.8997207,REINVENT
74.20209,-6.319115,REINVENT
20.894861,-83.30761,REINVENT
-10.956934,29.1759,REINVENT
47.308105,-54.39562,REINVENT
-3.1103115,-77.06148,REINVENT
27.487967,-84.91287,REINVENT
72.601654,-14.780606,REINVENT
58.929794,-37.657265,REINVENT
27.33299,-82.10985,REINVENT
49.60263,-43.331577,REINVENT
25.699646,-92.330475,REINVENT
55.38631,-58.143402,REINVENT
2.6015768,-64.732956,REINVENT
17.507303,-72.09329,REINVENT
37.799232,-43.51209,REINVENT
1.9055898,-63.778893,REINVENT
40.820362,-72.682014,REINVENT
-58.220722,-53.327152,REINVENT
46.964874,-53.676453,REINVENT
45.519585,-75.911865,REINVENT
23.144043,-99.228615,REINVENT
52.469387,-55.15813,REINVENT
41.11048,-66.87291,REINVENT
44.135822,-73.53474,REINVENT
65.41172,-14.389679,REINVENT
58.43135,-52.95328,REINVENT
-39.079723,31.806442,REINVENT
20.88089,-85.4395,REINVENT
45.827522,-77.613594,REINVENT
30.395565,-100.42602,REINVENT
10.8351555,-63.884693,REINVENT
49.326836,-75.81253,REINVENT
58.301758,-38.584465,REINVENT
4.141735,-81.735886,REINVENT
37.02746,-53.74382,REINVENT
29.181086,-99.95927,REINVENT
29.308205,-101.27648,REINVENT
55.11436,-71.48781,REINVENT
67.784805,-16.655582,REINVENT
35.799942,-54.939537,REINVENT
6.294365,-65.05437,REINVENT
34.991974,-54.00523,REINVENT
73.55465,-17.842934,REINVENT
3.0160923,-82.38691,REINVENT
47.316437,-35.427197,REINVENT
57.574226,-58.049107,REINVENT
23.796263,-62.27625,REINVENT
56.72343,-65.57247,REINVENT
21.661917,-82.87108,REINVENT
55.989513,-42.454853,REINVENT
47.07163,-54.300903,REINVENT
25.129965,-75.57281,REINVENT
61.95279,-41.352417,REINVENT
40.234177,-74.88905,REINVENT
6.2644353,-71.553696,REINVENT
55.327698,-66.3963,REINVENT
20.538742,-100.15647,REINVENT
59.556767,-52.31264,REINVENT
50.30681,-25.718191,REINVENT
39.687363,-81.9069,REINVENT
13.285685,-60.647755,REINVENT
34.564793,-49.352516,REINVENT
28.185532,-95.099945,REINVENT
47.06745,-85.68826,REINVENT
49.74815,-57.102787,REINVENT
8.752691,-95.12764,REINVENT
17.576231,-60.5569,REINVENT
11.194793,-96.660934,REINVENT
44.204163,-62.428158,REINVENT
82.825,-4.195793,REINVENT
45.292114,-37.728825,REINVENT
36.58699,-89.71253,REINVENT
44.766148,-62.737526,REINVENT
59.003876,-51.955013,REINVENT
10.499031,-86.428734,REINVENT
51.0286,-52.99818,REINVENT
71.67132,-16.935,REINVENT
36.049477,-89.62014,REINVENT
66.866295,-9.240281,REINVENT
19.191769,-65.7475,REINVENT
52.90675,-124.323875,REINVENT
35.868126,-54.742496,REINVENT
15.390946,-88.83087,REINVENT
56.13576,-60.517166,REINVENT
39.51364,-75.988495,REINVENT
-0.93592066,-72.202354,REINVENT
29.62045,-99.410904,REINVENT
67.36887,-7.6323314,REINVENT
-57.966988,-52.272762,REINVENT
70.29171,-20.103676,REINVENT
77.47475,-19.700441,REINVENT
45.251434,-49.526844,REINVENT
51.043346,-24.033274,REINVENT
43.19208,-55.676147,REINVENT
46.316055,-54.32168,REINVENT
23.786686,-86.31877,REINVENT
71.269104,-11.560539,REINVENT
40.961506,-37.55388,REINVENT
39.46067,-58.746002,REINVENT
28.993189,-101.34889,REINVENT
-0.4446641,-72.6939,REINVENT
49.63449,-33.67883,REINVENT
42.80986,-34.833908,REINVENT
32.190533,-84.90268,REINVENT
23.764038,-85.539635,REINVENT
29.630127,-84.223305,REINVENT
17.136759,-72.28875,REINVENT
50.54183,-69.02551,REINVENT
-58.92631,-50.046417,REINVENT
47.793667,-66.67724,REINVENT
12.568016,-96.710915,REINVENT
40.974667,-57.849327,REINVENT
40.451664,-72.54548,REINVENT
6.3166285,-71.58714,REINVENT
72.20435,-3.3452508,REINVENT
53.479366,-53.427357,REINVENT
34.60972,-88.75521,REINVENT
51.251022,-65.916466,REINVENT
10.742065,-93.43387,REINVENT
11.09998,-65.82904,REINVENT
-3.203204,-77.12137,REINVENT
31.764566,-70.51553,REINVENT
66.49847,-22.62286,REINVENT
34.920918,-49.17141,REINVENT
24.01997,-88.00219,REINVENT
26.774479,-86.59298,REINVENT
55.261765,-71.58113,REINVENT
55.093803,-43.81142,REINVENT
52.34219,-25.003294,REINVENT
41.17627,-57.61591,REINVENT
28.163712,8.116828,REINVENT
25.578775,-81.6154,REINVENT
30.577822,-93.610664,REINVENT
35.260384,-97.791405,REINVENT
61.35137,-62.83918,REINVENT
50.400585,-51.113365,REINVENT
51.70172,-40.18219,REINVENT
46.59159,-82.342575,REINVENT
34.0237,-54.070988,REINVENT
6.536107,-60.921852,REINVENT
72.7194,-7.776391,REINVENT
2.4403882,-60.894028,REINVENT
8.452878,-63.825203,REINVENT
67.1378,-12.162291,REINVENT
54.037476,-63.632042,REINVENT
-58.271004,-53.35656,REINVENT
69.94632,-19.528488,REINVENT
57.177727,-56.614834,REINVENT
18.090376,-67.18791,REINVENT
76.66654,-4.358716,REINVENT
53.982903,-23.47355,REINVENT
7.543914,-67.63775,REINVENT
9.039762,-97.67049,REINVENT
-30.054977,-2.5392728,REINVENT
19.384232,-65.43286,REINVENT
3.3484557,-82.74512,REINVENT
32.927277,-50.98515,REINVENT
67.50294,-17.568584,REINVENT
21.027493,-57.80737,REINVENT
80.46956,-15.622128,REINVENT
47.01502,-55.360664,REINVENT
42.483315,-81.674866,REINVENT
66.70715,-13.74689,REINVENT
42.71895,-56.201576,REINVENT
72.393906,-19.91804,REINVENT
38.11897,-52.246296,REINVENT
40.067707,-81.39972,REINVENT
80.89118,-10.092524,REINVENT
28.5672,-93.160286,REINVENT
68.363106,-2.0871139,REINVENT
41.98714,-84.50388,REINVENT
26.93541,-84.687225,REINVENT
18.07825,-81.60175,REINVENT
48.09461,-41.529194,REINVENT
63.87256,-60.94116,REINVENT
7.9450307,-98.12157,REINVENT
52.473217,-25.382334,REINVENT
17.716213,-83.62649,REINVENT
76.07932,-16.496323,REINVENT
29.597118,-80.089516,REINVENT
71.8816,-3.704121,REINVENT
29.43161,-102.25144,REINVENT
52.623886,-25.384579,REINVENT
71.16487,-18.935007,REINVENT
45.776913,-60.779835,REINVENT
58.383,-51.837673,REINVENT
50.3266,-50.666515,REINVENT
20.648605,-99.30225,REINVENT
77.52778,-18.284271,REINVENT
59.85566,-42.300484,REINVENT
38.185654,-42.51513,REINVENT
45.406754,-55.42953,REINVENT
27.567759,-62.513348,REINVENT
32.949913,-96.205376,REINVENT
22.429403,-84.01303,REINVENT
49.358963,-81.4198,REINVENT
45.39808,-74.819664,REINVENT
38.497627,-42.32723,REINVENT
35.325935,-91.516235,REINVENT
31.033867,-57.117188,REINVENT
46.039745,-62.36624,REINVENT
3.1076362,-82.64137,REINVENT
47.308857,-85.8866,REINVENT
79.549995,-12.39444,REINVENT
54.781837,-57.246555,REINVENT
79.83806,-4.3780513,REINVENT
32.750164,-74.659996,REINVENT
49.369755,-75.65772,REINVENT
79.42192,-12.844385,REINVENT
73.32474,-21.722015,REINVENT
58.746628,-38.321785,REINVENT
49.187397,-70.316826,REINVENT
66.18892,-19.610502,REINVENT
50.622803,-66.58928,REINVENT
18.087837,-82.46189,REINVENT
37.223183,-37.849277,REINVENT
17.437943,-60.188385,REINVENT
41.294514,-66.744385,REINVENT
19.706215,-91.01628,REINVENT
44.34529,-49.971375,REINVENT
39.83061,-39.045948,REINVENT
29.761131,-77.570786,REINVENT
74.79658,-18.681906,REINVENT
34.89223,-91.67413,REINVENT
71.57495,-7.2843475,REINVENT
68.59685,-19.038898,REINVENT
75.53682,-88.488716,REINVENT
44.869762,-62.883457,REINVENT
28.069942,-61.46153,REINVENT
27.008593,-91.02756,REINVENT
2.3534424,-82.1896,REINVENT
20.698082,-99.78758,REINVENT
65.93055,-7.186134,REINVENT
17.780506,-86.56557,REINVENT
21.563631,-70.06517,REINVENT
40.33348,-83.41095,REINVENT
74.58528,-21.434534,REINVENT
37.502586,-74.591995,REINVENT
40.435238,-81.04764,REINVENT
69.55608,-6.461362,REINVENT
15.225226,-96.02458,REINVENT
50.59047,-69.07199,REINVENT
58.94949,24.810385,REINVENT
30.221369,-61.5714,REINVENT
10.348459,-95.11774,REINVENT
69.379105,-18.954992,REINVENT
9.030918,-97.353455,REINVENT
15.034379,-75.26969,REINVENT
30.153616,-95.30321,REINVENT
66.011185,-7.100996,REINVENT
9.264811,-71.190056,REINVENT
40.91949,-55.65297,REINVENT
4.113471,-76.38836,REINVENT
13.524394,-83.33109,REINVENT
37.261284,-73.75221,REINVENT
23.73155,-86.107216,REINVENT
6.316104,-71.54076,REINVENT
5.9674067,-63.077877,REINVENT
50.38173,-34.16967,REINVENT
48.185356,-54.05363,REINVENT
43.995125,-76.1087,REINVENT
29.899883,-97.8239,REINVENT
32.87742,-96.31371,REINVENT
97.783775,2.424762,REINVENT
6.2450905,-61.13274,REINVENT
81.65781,-6.617008,REINVENT
37.50257,-37.45606,REINVENT
53.834305,-85.3572,REINVENT
-3.612781,-80.52156,REINVENT
1.9873164,12.383518,REINVENT
54.4922,-84.673645,REINVENT
44.52084,-81.84945,REINVENT
-26.682291,42.131485,REINVENT
53.796772,-49.81852,REINVENT
77.654144,-19.837399,REINVENT
30.057753,-62.23395,REINVENT
79.74025,-4.1759305,REINVENT
26.27137,-77.43953,REINVENT
46.89977,-49.318615,REINVENT
10.651941,-96.03958,REINVENT
81.241035,-3.144632,REINVENT
-1.6973768,-78.387,REINVENT
-4.3375916,-81.159935,REINVENT
82.228455,-14.246553,REINVENT
42.130592,-80.23706,REINVENT
9.703356,-59.20158,REINVENT
48.07986,-56.419044,REINVENT
11.617576,-86.84563,REINVENT
44.585316,-74.94636,REINVENT
20.343363,-58.455563,REINVENT
33.106964,-51.300797,REINVENT
82.33713,-13.317492,REINVENT
67.61682,-7.8186727,REINVENT
-9.494987,38.68942,REINVENT
41.097893,-36.97031,REINVENT
20.2581,-100.3165,REINVENT
-48.300602,-54.421513,REINVENT
53.714474,-85.567406,REINVENT
73.64411,-1.0631555,REINVENT
21.928223,-72.413055,REINVENT
6.6489186,-71.65125,REINVENT
10.876127,-96.1112,REINVENT
56.033295,-55.983295,REINVENT
46.749405,-49.186546,REINVENT
36.8774,-38.09767,REINVENT
59.244343,-52.45579,REINVENT
44.887947,-67.232285,REINVENT
43.49129,-41.37853,REINVENT
44.824505,-92.53143,REINVENT
30.860327,-59.114914,REINVENT
30.352522,-62.13653,REINVENT
29.74256,-86.73502,REINVENT
31.325289,-84.7944,REINVENT
57.56995,-57.83218,REINVENT
2.394474,-64.66438,REINVENT
18.571882,-66.51287,REINVENT
21.110344,-97.6267,REINVENT
29.585552,-69.41012,REINVENT
14.906759,-96.11742,REINVENT
12.602026,-63.115524,REINVENT
54.867653,-47.648773,REINVENT
74.13373,-3.0547006,REINVENT
55.52915,-50.163944,REINVENT
43.52998,-41.40697,REINVENT
70.87307,-11.703979,REINVENT
-58.302788,-53.292286,REINVENT
27.542118,-76.70123,REINVENT
76.25694,-21.175953,REINVENT
41.55015,-40.857075,REINVENT
-1.3099242,39.53537,REINVENT
55.18846,-56.34594,REINVENT
76.183014,-12.443265,REINVENT
29.990093,-62.172684,REINVENT
