TSNE1,TSNE2,set_label
98.81649,-30.933762,Molpher
69.72581,2.6109953,Molpher
-9.345562,29.370842,Molpher
-82.06308,33.75947,Molpher
-84.027916,31.415855,Molpher
-32.635998,-24.014477,Molpher
49.908985,-61.82049,Molpher
74.51025,10.4355955,Molpher
44.53058,69.31776,Molpher
-74.88444,-53.88143,Molpher
63.395313,-20.42277,Molpher
-100.04493,18.173769,Molpher
25.685265,8.376499,Molpher
74.73911,14.634616,Molpher
16.018133,69.10442,Molpher
-35.508698,-43.940086,Molpher
-97.493065,-27.12653,Molpher
37.957687,67.871666,Molpher
68.15168,68.77335,Molpher
-13.77498,-37.25447,Molpher
15.64705,4.4189844,Molpher
100.43599,-10.814185,Molpher
-20.085297,24.761148,Molpher
9.109408,67.51532,Molpher
16.601198,-28.706326,Molpher
96.63544,-6.3156714,Molpher
-85.09866,56.03032,Molpher
64.95577,-7.345657,Molpher
98.45276,-10.150897,Molpher
43.957527,-18.041399,Molpher
36.257965,60.950108,Molpher
36.307354,-62.46647,Molpher
26.910711,-103.187965,Molpher
72.49627,-2.9163494,Molpher
38.20473,-19.287043,Molpher
66.74262,70.94973,Molpher
67.44746,-62.862896,Molpher
23.901352,11.09466,Molpher
-35.325176,-94.1261,Molpher
67.21845,14.012498,Molpher
-85.23255,9.856594,Molpher
57.117435,83.293236,Molpher
-80.064255,8.769835,Molpher
7.2458506,19.06204,Molpher
69.395424,-75.06125,Molpher
66.56465,12.929093,Molpher
22.56815,61.7497,Molpher
75.647415,-73.57744,Molpher
15.528911,61.45365,Molpher
30.62746,80.59975,Molpher
74.46326,-1.702075,Molpher
56.473927,-86.695724,Molpher
-1.9349722,20.193283,Molpher
46.315907,63.69282,Molpher
-42.92709,-43.103466,Molpher
43.40682,2.838331,Molpher
73.29479,-2.6909513,Molpher
25.868502,55.77501,Molpher
71.308525,12.162323,Molpher
-72.54166,76.188774,Molpher
67.35177,7.037794,Molpher
23.000694,8.465379,Molpher
80.74946,-3.1419277,Molpher
21.680769,65.44577,Molpher
-85.51425,-6.141328,Molpher
43.56063,-67.4925,Molpher
45.219685,68.117966,Molpher
9.998692,30.618546,Molpher
91.83048,3.8083534,Molpher
-86.6544,45.931408,Molpher
67.27958,-64.4088,Molpher
57.06372,81.046196,Molpher
-24.191504,-25.030535,Molpher
-78.42078,53.765644,Molpher
45.057316,68.5325,Molpher
52.582325,-89.22162,Molpher
-104.70521,-9.332675,Molpher
-16.6298,-39.37002,Molpher
-89.13991,-36.84394,Molpher
13.488458,50.5229,Molpher
37.573692,-40.716385,Molpher
12.364777,51.865807,Molpher
-11.717147,26.094957,Molpher
51.554,84.32901,Molpher
76.5295,12.002517,Molpher
70.48379,-68.35377,Molpher
-42.971024,-43.117146,Molpher
-3.6362529,20.085823,Molpher
-89.34515,-37.02877,Molpher
26.499548,61.597664,Molpher
-82.36493,20.376816,Molpher
-32.738655,-46.8144,Molpher
-6.42095,20.28207,Molpher
-88.93852,-35.576134,Molpher
8.932949,32.069725,Molpher
-16.716963,-67.66313,Molpher
-87.69545,-39.493137,Molpher
-2.7806523,-60.660927,Molpher
-63.09241,34.860256,Molpher
93.37729,3.3218143,Molpher
-102.746086,20.455538,Molpher
68.12947,69.319565,Molpher
23.746477,58.081547,Molpher
45.2895,102.148895,Molpher
14.870285,7.9436793,Molpher
79.45122,2.7502685,Molpher
-32.628277,-42.96344,Molpher
51.1532,-87.62916,Molpher
13.588166,50.91349,Molpher
14.830888,-96.54036,Molpher
-96.31181,-30.556402,Molpher
-99.52815,3.3165615,Molpher
-78.47497,-52.237526,Molpher
82.52712,-5.3835044,Molpher
44.760223,69.91064,Molpher
20.851194,66.46459,Molpher
-96.60932,2.832892,Molpher
-39.031902,9.205553,Molpher
84.72974,1.8559588,Molpher
-16.712023,-102.09419,Molpher
63.794315,3.3992276,Molpher
-62.326286,-54.446743,Molpher
-88.65109,-35.76227,Molpher
9.921841,60.952908,Molpher
-3.0725229,22.026108,Molpher
63.809277,7.419686,Molpher
31.098797,79.57248,Molpher
-74.39925,-38.760536,Molpher
-82.773575,22.017063,Molpher
68.878494,-63.270557,Molpher
20.743559,-102.13273,Molpher
105.20916,67.19703,Molpher
-56.03452,-66.73271,Molpher
69.732666,-63.13975,Molpher
15.2342415,5.243185,Molpher
40.211517,-62.254147,Molpher
-38.092022,-39.158924,Molpher
69.72182,-77.7633,Molpher
72.60147,2.6990376,Molpher
61.855667,2.8698876,Molpher
24.883207,58.28013,Molpher
16.89506,-60.564568,Molpher
11.2270775,-12.383947,Molpher
33.90764,61.87846,Molpher
-19.368519,-35.618137,Molpher
39.762104,-29.169668,Molpher
73.153015,-3.0358467,Molpher
-75.187515,51.188206,Molpher
21.58167,-98.59446,Molpher
-0.87373304,21.868834,Molpher
49.83256,26.022396,Molpher
70.01927,-33.191772,Molpher
73.20594,-2.7079175,Molpher
-99.394844,1.6346916,Molpher
-56.04146,40.73533,Molpher
47.121147,-5.784069,Molpher
-31.373047,-51.85992,Molpher
-50.830124,-20.30125,Molpher
40.04579,-29.32228,Molpher
35.331665,63.363865,Molpher
-100.42739,31.432386,Molpher
100.34112,15.367463,Molpher
49.18087,-20.400753,Molpher
15.941476,72.45179,Molpher
9.95327,32.379044,Molpher
74.9012,10.2012,Molpher
-85.20641,54.96977,Molpher
67.7941,-7.4681296,Molpher
67.87989,-6.719181,Molpher
23.93555,11.122542,Molpher
-4.5115705,23.767496,Molpher
44.384953,-18.183462,Molpher
52.008343,-30.003948,Molpher
-12.917902,22.482523,Molpher
47.06432,-20.22327,Molpher
55.136326,81.2957,Molpher
40.301697,80.43586,Molpher
-85.23808,13.200497,Molpher
3.783612,-59.100574,Molpher
78.328575,-2.7382503,Molpher
8.167293,21.4717,Molpher
34.956123,70.85188,Molpher
-13.708941,-39.564907,Molpher
24.762638,55.886402,Molpher
-74.21706,-54.121563,Molpher
41.3541,-17.637718,Molpher
-3.655439,21.756468,Molpher
45.392906,63.862095,Molpher
57.216835,82.82763,Molpher
7.5344696,21.421118,Molpher
72.92025,-2.9100807,Molpher
-75.276115,-55.2104,Molpher
-58.641872,12.484011,Molpher
-86.51748,39.97407,Molpher
-97.73394,18.035028,Molpher
-74.821686,-19.581215,Molpher
-104.80241,-9.2340355,Molpher
13.507639,50.675682,Molpher
31.788599,-19.282322,Molpher
-21.67845,15.127024,Molpher
-26.89833,-31.83564,Molpher
-97.4413,-30.565117,Molpher
9.644984,65.8437,Molpher
-78.29449,-41.387577,Molpher
15.491028,5.9715004,Molpher
-73.9861,-66.27034,Molpher
-88.54905,43.55225,Molpher
63.38725,-20.410048,Molpher
46.710957,-18.035246,Molpher
75.82601,-73.78394,Molpher
73.794495,-34.368,Molpher
36.492245,-48.151443,Molpher
-30.441406,-19.718252,Molpher
-78.53351,15.137579,Molpher
46.95472,-17.648254,Molpher
-103.85758,21.35272,Molpher
-48.614193,-53.012745,Molpher
43.44403,-63.03491,Molpher
-73.83181,23.464197,Molpher
-23.831,-52.474968,Molpher
8.462133,6.601673,Molpher
14.666942,74.432785,Molpher
-46.65794,-10.255974,Molpher
97.80915,-3.668375,Molpher
31.698784,-21.265633,Molpher
-4.598193,19.932713,Molpher
66.00266,14.458933,Molpher
9.017938,67.50629,Molpher
60.756393,27.761099,Molpher
-102.88376,19.215485,Molpher
45.01873,68.27392,Molpher
36.505745,-89.46483,Molpher
20.312248,64.95242,Molpher
52.7729,-89.13013,Molpher
-42.12043,-13.376537,Molpher
6.2507563,3.9957807,Molpher
-97.68319,32.13711,Molpher
-39.61541,-66.33024,Molpher
70.895226,-71.960335,Molpher
67.899284,-6.7891397,Molpher
-10.079367,-29.584253,Molpher
11.299195,31.88025,Molpher
-97.55517,-30.994513,Molpher
69.4118,26.715677,Molpher
-73.06224,-56.34448,Molpher
-74.35312,-53.3369,Molpher
47.721313,-5.00289,Molpher
5.5268936,4.2104053,Molpher
13.88598,6.7303514,Molpher
49.632866,-64.4514,Molpher
37.805664,-97.522575,Molpher
36.022263,-49.508606,Molpher
-41.17572,-21.348082,Molpher
30.491652,80.53285,Molpher
100.23387,-8.319067,Molpher
77.22553,-4.37223,Molpher
-103.12049,-5.5726795,Molpher
55.66833,78.863625,Molpher
-34.46751,-93.469315,Molpher
41.400795,53.343643,Molpher
-4.8894444,-38.601696,Molpher
77.63805,-72.05314,Molpher
17.057438,72.32115,Molpher
67.29474,-11.461364,Molpher
-88.77651,-36.19805,Molpher
-81.27221,20.266768,Molpher
43.765835,-67.09113,Molpher
-77.9536,-39.36682,Molpher
55.7424,-87.736824,Molpher
-14.178298,-33.489677,Molpher
8.248064,31.022125,Molpher
40.659363,-62.64514,Molpher
46.24775,-15.5868435,Molpher
-74.80573,-51.69425,Molpher
-47.298664,1.2641445,Molpher
73.06702,-58.780205,Molpher
23.782951,-4.7256575,Molpher
-42.786827,-43.11383,Molpher
-12.293141,-55.90447,Molpher
51.1985,82.614105,Molpher
51.82354,-30.34027,Molpher
-77.99369,53.199757,Molpher
52.647717,-89.174904,Molpher
-76.199295,-38.367615,Molpher
-98.86374,17.843693,Molpher
49.521423,-31.266989,Molpher
55.481945,78.92958,Molpher
13.382555,72.19496,Molpher
70.62995,-35.069756,Molpher
46.328224,53.331776,Molpher
-5.4790516,-88.57746,Molpher
64.55671,-32.072468,Molpher
64.62416,-7.4478207,Molpher
-38.35434,-94.27539,Molpher
62.766216,29.764057,Molpher
-100.72007,3.1072552,Molpher
67.5372,15.026848,Molpher
-56.75608,66.47726,Molpher
-40.770763,-74.63799,Molpher
-23.210337,-48.70066,Molpher
19.963058,65.69315,Molpher
-8.351209,-65.20537,Molpher
45.97338,-40.91619,Molpher
22.150164,-3.6206527,Molpher
-74.05372,-52.22059,Molpher
-35.213898,-48.872692,Molpher
97.81594,-0.4877611,Molpher
80.48086,-1.4033123,Molpher
-88.61809,-35.7828,Molpher
62.506954,65.4565,Molpher
-38.206867,-94.50903,Molpher
16.299799,-6.6232414,Molpher
61.781815,2.8499796,Molpher
45.959465,-41.15799,Molpher
25.359549,60.921974,Molpher
-34.39881,-30.806053,Molpher
90.600586,33.389446,Molpher
-67.23151,-50.079296,Molpher
9.0710125,21.116596,Molpher
66.47093,-35.680103,Molpher
13.441011,50.538845,Molpher
-60.561836,41.54365,Molpher
9.342017,30.400679,Molpher
22.539375,64.53597,Molpher
102.48689,13.769242,Molpher
-60.318256,57.942535,Molpher
47.91414,-40.92667,Molpher
-14.995036,-32.029144,Molpher
25.949991,-4.701575,Molpher
51.94348,-30.265245,Molpher
-99.43694,18.827024,Molpher
5.242829,6.3897896,Molpher
8.939628,75.69308,Molpher
35.281494,-47.01517,Molpher
99.73842,-10.904257,Molpher
7.2680483,26.294502,Molpher
70.430984,13.799715,Molpher
-69.68484,-11.387305,Molpher
-46.525574,-65.16719,Molpher
-104.952065,-9.598271,Molpher
25.622055,8.423266,Molpher
67.70627,-63.429264,Molpher
52.85921,-68.43741,Molpher
13.13477,7.3832874,Molpher
24.480507,59.830215,Molpher
8.584958,20.890223,Molpher
-100.99823,18.300491,Molpher
94.268616,2.4545417,Molpher
-61.68779,37.963493,Molpher
9.720203,31.145752,Molpher
-91.01928,43.403824,Molpher
33.2365,-30.22745,Molpher
-64.73525,-39.802967,Molpher
-102.920715,-6.823978,Molpher
-0.17930914,107.16955,Molpher
-43.94783,-69.357735,Molpher
-33.15291,-5.545166,Molpher
-20.98703,-32.311504,Molpher
16.671198,69.11488,Molpher
53.337086,63.352547,Molpher
9.2488985,76.62699,Molpher
33.976196,61.92287,Molpher
-99.38624,31.074652,Molpher
74.78057,-73.35754,Molpher
0.88975143,94.83806,Molpher
21.616594,65.65768,Molpher
-86.09829,46.198254,Molpher
-86.736755,13.434443,Molpher
49.27104,-31.54849,Molpher
74.79721,9.889754,Molpher
81.1503,-0.09481038,Molpher
63.2359,-41.746742,Molpher
14.035388,9.437194,Molpher
54.795345,78.42681,Molpher
-84.01965,33.037228,Molpher
27.91851,29.553766,Molpher
48.885746,-20.948938,Molpher
70.86593,73.21082,Molpher
5.124495,23.356007,Molpher
37.7829,-89.99832,Molpher
-45.34278,16.9385,Molpher
40.063766,-29.347614,Molpher
23.007782,8.459514,Molpher
77.16092,-75.166725,Molpher
54.646385,28.272629,Molpher
-101.554474,-7.083883,Molpher
65.55293,-31.343777,Molpher
-100.36813,19.287743,Molpher
65.8883,-33.39922,Molpher
23.466457,10.138541,Molpher
16.397425,9.180916,Molpher
-5.774873,20.838554,Molpher
-71.78358,-65.29832,Molpher
87.43091,-28.652565,Molpher
68.91086,-33.1848,Molpher
-0.67417145,-19.519491,Molpher
50.91781,-90.4324,Molpher
57.57632,3.6273317,Molpher
51.299942,-33.25374,Molpher
-38.77287,-64.75291,Molpher
84.629196,1.6078696,Molpher
-75.11888,-63.713257,Molpher
41.223022,53.617523,Molpher
53.089527,28.823858,Molpher
-73.50651,-64.42985,Molpher
-89.76248,-38.51933,Molpher
-77.90295,-39.356644,Molpher
1.3120345,-41.90933,Molpher
71.72418,-34.139236,Molpher
-97.5489,-27.144564,Molpher
-75.40445,49.97767,Molpher
-70.57201,-63.739544,Molpher
82.69489,-4.27296,Molpher
77.12707,-75.13321,Molpher
-82.065056,20.353897,Molpher
74.87298,9.991782,Molpher
8.7014475,75.77971,Molpher
65.48189,-7.4453883,Molpher
41.354218,-17.768085,Molpher
16.113602,63.859245,Molpher
-64.294586,-17.337746,Molpher
-67.55781,35.86248,Molpher
-103.62275,-8.071486,Molpher
-23.542955,-36.113125,Molpher
7.1568627,61.523582,Molpher
27.837673,21.589012,Molpher
63.1453,-41.754322,Molpher
-80.20629,-40.903248,Molpher
60.757248,-20.038084,Molpher
-38.751522,-14.806458,Molpher
20.805498,65.14447,Molpher
-103.80818,20.908314,Molpher
77.661934,-72.036766,Molpher
14.873749,71.2926,Molpher
-84.53762,37.96454,Molpher
13.397505,54.96033,Molpher
78.31373,-2.6509202,Molpher
-36.397278,-59.121334,Molpher
-102.76858,15.98354,Molpher
-96.06393,-33.386623,Molpher
10.691276,27.355087,Molpher
24.04803,60.644604,Molpher
25.068724,55.978542,Molpher
81.31845,10.901882,Molpher
-9.71689,-32.875977,Molpher
-76.252716,-38.361176,Molpher
68.468575,-75.87125,Molpher
34.97165,-47.747963,Molpher
71.51119,-34.256996,Molpher
8.209473,65.827484,Molpher
9.142203,67.66648,Molpher
70.34993,-34.173485,Molpher
129.13445,21.386621,Molpher
-54.37059,-68.58814,Molpher
78.0634,-71.29095,Molpher
-59.677044,34.683025,Molpher
32.487453,-22.669785,Molpher
68.47631,-5.8273687,Molpher
103.93617,13.976845,Molpher
51.86475,84.24408,Molpher
31.33423,-28.084692,Molpher
-77.4537,-53.074963,Molpher
52.8627,-68.438614,Molpher
-78.55177,-18.572676,Molpher
36.038918,-49.49036,Molpher
78.30464,-2.6760457,Molpher
63.141987,2.3940284,Molpher
98.83612,5.8970733,Molpher
-44.764202,-23.09455,Molpher
-39.17911,32.001835,Molpher
47.04732,-5.966526,Molpher
35.233646,60.735455,Molpher
-76.320175,-55.161304,Molpher
14.879231,4.6681776,Molpher
43.55266,65.48619,Molpher
8.378524,20.983557,Molpher
12.740197,52.17589,Molpher
15.511465,9.672672,Molpher
-3.0927064,20.363773,Molpher
39.734005,68.01288,Molpher
-14.039069,28.114782,Molpher
100.12568,-8.357525,Molpher
16.689388,69.108215,Molpher
31.612404,79.69469,Molpher
65.85115,-33.906063,Molpher
26.904247,-12.569859,Molpher
-79.46791,-45.54644,Molpher
9.236968,76.708786,Molpher
14.533782,51.35446,Molpher
-87.51727,-22.236515,Molpher
-40.219395,-45.88849,Molpher
52.144855,-33.177063,Molpher
74.96086,-72.38713,Molpher
75.12249,10.298127,Molpher
66.72106,67.35151,Molpher
-96.18789,-32.897045,Molpher
-81.161354,20.86207,Molpher
-94.812004,-30.37348,Molpher
-7.893176,31.447546,Molpher
-52.247616,42.465885,Molpher
14.076229,74.61422,Molpher
23.444145,57.754574,Molpher
7.1647496,29.812231,Molpher
-96.1638,-32.738514,Molpher
-13.746694,-18.58784,Molpher
16.559584,5.662384,Molpher
-89.19765,-39.534317,Molpher
48.07479,25.52995,Molpher
-12.156412,22.677465,Molpher
10.879187,67.29112,Molpher
80.86817,95.24411,Molpher
35.26178,60.928436,Molpher
22.57538,61.760406,Molpher
-0.6961184,-45.951584,Molpher
63.978916,12.289169,Molpher
-30.038599,-40.84805,Molpher
-37.420742,-26.63344,Molpher
-36.23209,-42.404827,Molpher
-91.77349,43.628483,Molpher
50.173973,27.08722,Molpher
70.12639,-64.7286,Molpher
40.57888,56.545105,Molpher
45.899387,-7.2300014,Molpher
67.36641,74.87269,Molpher
-70.40062,-33.846577,Molpher
-2.4982564,-2.709331,Molpher
49.599773,25.541962,Molpher
-10.319107,-34.437885,Molpher
63.019466,2.2391398,Molpher
7.872274,5.038654,Molpher
39.951756,68.014915,Molpher
24.78534,-7.3561487,Molpher
3.3202624,21.954071,Molpher
105.449425,81.74287,Molpher
46.87577,53.726173,Molpher
67.58799,-23.040886,Molpher
38.46158,-47.701584,Molpher
-19.014246,-8.611291,Molpher
-100.14839,14.345865,Molpher
6.643849,78.06269,Molpher
48.572155,74.91148,Molpher
25.753065,-1.8838905,Molpher
3.601938,-41.894398,Molpher
18.375706,8.008764,Molpher
46.904,53.732964,Molpher
-85.691666,-6.1715207,Molpher
69.48106,-63.212475,Molpher
-7.8711505,4.1248817,Molpher
8.979551,55.022816,Molpher
16.802197,-12.805136,Molpher
-85.258286,13.159005,Molpher
10.01318,60.92206,Molpher
10.2128725,22.341621,Molpher
-77.16479,-19.002155,Molpher
102.719444,16.157747,Molpher
76.25946,10.437525,Molpher
-91.600426,6.9273257,Molpher
-70.38733,-43.28255,Molpher
49.166225,-31.252708,Molpher
-8.535424,-28.878603,Molpher
67.905106,4.103677,Molpher
-57.886196,-55.358334,Molpher
25.847418,60.05872,Molpher
19.623302,-2.765117,Molpher
23.759752,-4.8346157,Molpher
34.59223,36.76669,Molpher
-29.097443,-14.554124,Molpher
67.14376,68.31341,Molpher
34.470943,-63.554394,Molpher
53.11262,-30.790968,Molpher
7.6909995,67.88588,Molpher
93.19897,-5.580762,Molpher
4.368412,19.933348,Molpher
73.3303,-2.6457753,Molpher
-16.848343,-25.254349,Molpher
-34.87588,-40.684383,Molpher
76.909615,-1.0590019,Molpher
50.44088,28.228924,Molpher
23.61288,10.97552,Molpher
92.01141,4.428224,Molpher
52.134357,83.84823,Molpher
-6.67126,-31.152233,Molpher
18.699732,71.11307,Molpher
64.45977,11.843965,Molpher
-91.66872,-24.706331,Molpher
17.122366,55.273407,Molpher
102.06496,13.161904,Molpher
-83.07227,38.590908,Molpher
70.7652,-35.028286,Molpher
9.039508,67.52378,Molpher
-62.640255,34.60059,Molpher
63.883224,3.722558,Molpher
52.28102,28.247955,Molpher
-104.866,-9.537173,Molpher
72.73722,11.7551565,Molpher
-12.966936,-85.114494,Molpher
8.627512,21.40687,Molpher
-97.43018,32.45159,Molpher
17.336996,73.02927,Molpher
46.462387,53.380203,Molpher
-82.2226,40.20489,Molpher
23.653488,10.939265,Molpher
18.360147,8.541926,Molpher
-45.75676,-36.816006,Molpher
-2.2749102,-18.616716,Molpher
32.55035,-93.14041,Molpher
23.455402,9.487418,Molpher
68.41835,-36.433903,Molpher
-102.98599,-7.5094833,Molpher
65.055214,-42.216602,Molpher
-83.02015,-0.9436878,Molpher
68.7717,5.7577085,Molpher
8.092742,30.103508,Molpher
-76.924286,53.73947,Molpher
-58.26404,-54.20317,Molpher
-83.958115,9.197236,Molpher
-51.711597,-54.161167,Molpher
7.6468053,5.8569145,Molpher
63.919403,-10.094538,Molpher
28.515394,59.303764,Molpher
36.01186,-49.538483,Molpher
12.848884,7.717087,Molpher
48.07609,76.29965,Molpher
-56.721577,66.38375,Molpher
27.098213,60.018936,Molpher
77.048294,-1.3772979,Molpher
49.598724,-1.4558675,Molpher
-96.68156,2.7061408,Molpher
-83.32586,40.242714,Molpher
10.341873,78.61532,Molpher
-47.301163,-65.284706,Molpher
32.486187,-29.350386,Molpher
12.356081,-30.813,Molpher
-23.56419,-31.515892,Molpher
67.22563,-6.3134084,Molpher
100.36737,15.381455,Molpher
9.762511,30.727125,Molpher
13.65021,72.40101,Molpher
74.512856,-1.7503479,Molpher
-45.521797,-64.450325,Molpher
7.670509,76.20037,Molpher
46.857254,-17.943436,Molpher
68.10947,-5.715908,Molpher
-52.236134,42.644848,Molpher
-61.421513,57.83295,Molpher
22.949606,57.86749,Molpher
-99.35784,3.231389,Molpher
-80.42876,16.66246,Molpher
63.447975,11.676664,Molpher
35.81047,61.658882,Molpher
24.793184,58.13286,Molpher
65.9641,-61.081028,Molpher
36.143913,-45.596848,Molpher
9.624322,31.03063,Molpher
39.683895,-28.752382,Molpher
-77.21049,-53.63396,Molpher
66.16905,0.79595685,Molpher
34.86501,80.527725,Molpher
85.93559,0.3121758,Molpher
-23.831776,-67.42196,Molpher
-23.090246,-56.069447,Molpher
-35.817818,-17.271751,Molpher
-53.622787,-67.99603,Molpher
14.073096,14.3265505,Molpher
46.45081,-77.87449,Molpher
8.859044,30.303139,Molpher
11.767173,76.99944,Molpher
65.61572,2.258778,Molpher
51.785576,-33.07141,Molpher
-96.28255,2.564414,Molpher
-98.24825,12.795733,Molpher
49.423107,25.521454,Molpher
-86.99375,44.812973,Molpher
72.554245,-2.9211905,Molpher
-87.96052,44.919163,Molpher
33.209904,-30.193348,Molpher
99.56394,-10.644291,Molpher
-49.913765,-43.208435,Molpher
24.41374,6.9664383,Molpher
-85.24788,13.438304,Molpher
8.577508,77.28398,Molpher
51.152615,-87.63017,Molpher
70.42305,-34.224533,Molpher
77.79653,-14.06226,Molpher
-81.98204,20.540735,Molpher
50.321323,-4.767007,Molpher
-5.3876867,-10.386013,Molpher
47.876953,25.136984,Molpher
100.321495,-8.123143,Molpher
-75.09355,51.257126,Molpher
40.52891,-1.6387131,Molpher
47.039944,-3.186305,Molpher
-101.42697,18.645334,Molpher
17.01272,71.56059,Molpher
-73.14561,-63.852776,Molpher
65.43796,3.2237651,Molpher
-80.29368,-42.357437,Molpher
-57.209774,41.034138,Molpher
-33.092976,-38.704716,Molpher
85.83872,14.995878,Molpher
63.801155,3.8271103,Molpher
51.35715,-33.38097,Molpher
53.229343,63.708206,Molpher
15.392067,5.0907993,Molpher
5.085073,23.396145,Molpher
16.449697,-28.390688,Molpher
-1.6514667,-48.15534,Molpher
100.354126,6.929757,Molpher
-11.422298,26.720762,Molpher
45.52409,-18.848825,Molpher
-79.55661,-44.32921,Molpher
75.02085,-74.92176,Molpher
-80.33262,-5.7544737,Molpher
33.889645,61.48301,Molpher
46.04284,-1.7743886,Molpher
-3.7344153,-16.033936,Molpher
-17.638922,-16.704082,Molpher
-104.56627,19.323969,Molpher
22.788992,-7.0431166,Molpher
49.459507,25.51766,Molpher
93.33343,-7.057677,Molpher
67.53218,15.042218,Molpher
68.37523,-1.4680419,Molpher
93.74045,-4.7680793,Molpher
44.079754,70.44215,Molpher
27.888166,-19.191322,Molpher
-2.7453525,27.119427,Molpher
15.365792,5.288225,Molpher
66.78883,67.79329,Molpher
67.92553,-63.42225,Molpher
16.794813,11.317349,Molpher
99.68329,38.486984,Molpher
-91.7951,43.64827,Molpher
64.79534,-21.468456,Molpher
-74.61098,-19.635557,Molpher
12.941831,6.317051,Molpher
13.475014,72.25407,Molpher
-101.85331,18.786682,Molpher
1.057922,-44.383545,Molpher
76.41798,-74.029396,Molpher
75.31354,-65.68627,Molpher
33.14922,61.0651,Molpher
16.83681,58.063118,Molpher
-89.443756,38.319794,Molpher
9.130989,7.325524,Molpher
39.81557,81.05168,Molpher
102.60356,13.452754,Molpher
35.8914,-47.312893,Molpher
6.0225735,4.0585885,Molpher
54.7454,76.25571,Molpher
-80.77529,-40.650635,Molpher
-33.10461,-19.376955,Molpher
24.14004,9.608629,Molpher
93.422615,2.6068673,Molpher
41.099873,54.29043,Molpher
-5.4167905,23.79504,Molpher
96.715965,-6.471461,Molpher
17.966492,71.56114,Molpher
-82.17613,32.38222,Molpher
71.80427,24.523623,Molpher
75.972435,3.9831374,Molpher
-99.38652,1.7161353,Molpher
-52.993336,1.8863899,Molpher
-13.838505,-43.46721,Molpher
64.99742,-42.771576,Molpher
-73.18687,61.069397,Molpher
-76.80672,-53.584694,Molpher
-52.17973,69.491684,Molpher
81.30292,-1.7571412,Molpher
67.01582,-11.432213,Molpher
-89.34697,-38.483368,Molpher
35.99823,-49.556797,Molpher
-52.301052,69.4197,Molpher
-100.34694,17.884775,Molpher
-56.237114,40.693256,Molpher
-103.07738,19.865791,Molpher
-83.30653,40.080833,Molpher
44.81665,-17.237436,Molpher
100.06185,38.514442,Molpher
72.88802,2.6344302,Molpher
-77.52621,-38.948566,Molpher
-92.21762,43.745,Molpher
47.90117,29.238245,Molpher
-52.23805,42.641685,Molpher
62.09677,-8.817565,Molpher
67.23995,-11.383698,Molpher
-52.129253,42.54557,Molpher
