TSNE1,TSNE2,set_label
102.25566,14.9498005,addcarbon
14.875844,14.522381,addcarbon
56.521263,48.339973,addcarbon
72.05014,48.82319,addcarbon
52.282337,75.978455,addcarbon
-2.4481034,109.291046,addcarbon
17.040754,24.484629,addcarbon
96.72295,16.65284,addcarbon
40.317497,85.5924,addcarbon
38.880474,94.50897,addcarbon
-16.59417,22.947685,addcarbon
67.8564,-78.402756,addcarbon
59.4647,74.09225,addcarbon
-16.586025,23.220795,addcarbon
28.921001,46.40016,addcarbon
71.5729,63.75575,addcarbon
48.31588,-76.21175,addcarbon
-2.805635,52.698254,addcarbon
37.13056,100.10613,addcarbon
-90.37225,49.412518,addcarbon
68.09479,46.487984,addcarbon
19.775938,70.33121,addcarbon
35.37855,-85.977165,addcarbon
2.3300648,46.22229,addcarbon
-43.903126,43.093456,addcarbon
13.860135,72.93544,addcarbon
72.83251,57.26825,addcarbon
-31.388172,-83.37285,addcarbon
-4.5696087,52.986496,addcarbon
20.451096,53.431187,addcarbon
-13.505323,73.95034,addcarbon
41.34361,84.89006,addcarbon
-17.314075,53.40547,addcarbon
93.647415,43.416313,addcarbon
14.756225,31.319958,addcarbon
-13.072251,34.189495,addcarbon
12.718917,56.2637,addcarbon
13.204616,85.60235,addcarbon
74.640755,11.823568,addcarbon
-17.793587,103.22407,addcarbon
-97.08253,29.267101,addcarbon
73.176674,72.88507,addcarbon
-69.911835,32.64999,addcarbon
39.401226,58.635284,addcarbon
13.435358,-96.08293,addcarbon
47.45645,72.83497,addcarbon
41.209282,-71.47992,addcarbon
-79.37463,31.941282,addcarbon
39.133297,-84.502335,addcarbon
90.74295,34.24915,addcarbon
-89.40653,47.75277,addcarbon
-57.05303,60.386658,addcarbon
-9.203404,-85.81593,addcarbon
-15.134634,20.434212,addcarbon
-18.001835,103.270744,addcarbon
-9.699265,97.079865,addcarbon
-15.978101,30.505808,addcarbon
-46.341175,60.78474,addcarbon
57.352333,49.34286,addcarbon
77.702995,42.4284,addcarbon
-30.490208,34.637653,addcarbon
-47.33077,87.495026,addcarbon
0.8086769,81.194084,addcarbon
-4.3988247,30.269394,addcarbon
37.48979,-65.782486,addcarbon
-69.09489,33.59285,addcarbon
12.407108,-79.46967,addcarbon
39.29145,81.32875,addcarbon
-18.069553,20.432022,addcarbon
69.7533,-75.32261,addcarbon
57.39839,49.37428,addcarbon
67.10957,-78.25867,addcarbon
56.69758,77.11658,addcarbon
-50.257313,83.8222,addcarbon
-24.169645,91.658226,addcarbon
-58.511578,40.20957,addcarbon
34.05653,-75.836586,addcarbon
26.438282,33.83936,addcarbon
19.357481,35.58208,addcarbon
-2.1933877,86.5594,addcarbon
-9.99572,-77.50572,addcarbon
43.80198,-65.581215,addcarbon
-66.02163,49.63815,addcarbon
13.453034,85.776146,addcarbon
-31.091105,101.37409,addcarbon
12.958555,56.380276,addcarbon
39.849724,86.79739,addcarbon
78.20869,45.20482,addcarbon
-14.04674,22.497099,addcarbon
6.3313346,44.257164,addcarbon
-2.754906,84.21632,addcarbon
16.452974,55.92871,addcarbon
-30.437426,34.658127,addcarbon
-0.79187703,108.50103,addcarbon
45.72001,83.002464,addcarbon
1.2488812,45.261574,addcarbon
72.77166,70.00507,addcarbon
70.13434,61.573803,addcarbon
-74.0025,55.756012,addcarbon
-70.98849,36.72573,addcarbon
-27.39064,38.075752,addcarbon
76.219124,41.40098,addcarbon
12.228831,13.769287,addcarbon
0.5827147,44.84698,addcarbon
39.109535,79.36299,addcarbon
24.652964,55.85487,addcarbon
-60.95806,50.80264,addcarbon
-14.034161,30.928625,addcarbon
-73.02339,47.482967,addcarbon
-48.253353,79.4912,addcarbon
43.5347,60.52409,addcarbon
-46.482304,35.412685,addcarbon
75.6716,-70.04405,addcarbon
68.09436,46.48802,addcarbon
-54.861835,-73.94227,addcarbon
-10.204397,46.65721,addcarbon
73.88033,41.365795,addcarbon
54.729465,80.51953,addcarbon
104.03919,18.927408,addcarbon
-11.59958,17.02382,addcarbon
-33.130596,100.70543,addcarbon
-56.312378,34.679886,addcarbon
-10.598551,-79.785706,addcarbon
19.618778,18.395144,addcarbon
-3.8325448,92.99629,addcarbon
-12.825458,91.33482,addcarbon
60.505802,-74.409546,addcarbon
-73.38129,72.83265,addcarbon
38.784386,84.99915,addcarbon
53.171627,96.36599,addcarbon
42.80446,-70.69946,addcarbon
-18.059013,20.425472,addcarbon
-55.638184,53.97785,addcarbon
49.03849,-75.8802,addcarbon
76.72291,47.385086,addcarbon
-22.28459,52.30117,addcarbon
28.028694,61.975563,addcarbon
-27.328169,48.203373,addcarbon
19.858894,22.111797,addcarbon
4.3835783,48.365974,addcarbon
75.254105,-70.97559,addcarbon
-75.49162,37.713413,addcarbon
70.07638,-79.261406,addcarbon
-75.038345,35.088894,addcarbon
-61.112152,51.132526,addcarbon
49.864857,53.295532,addcarbon
53.0924,56.62015,addcarbon
52.049824,77.5389,addcarbon
-18.079586,20.43438,addcarbon
-12.361957,18.334965,addcarbon
90.31417,31.719677,addcarbon
56.096226,63.38147,addcarbon
-56.289547,59.524025,addcarbon
57.15986,47.636375,addcarbon
13.012383,56.02366,addcarbon
72.75053,62.729546,addcarbon
16.067663,-104.391594,addcarbon
58.131977,47.793533,addcarbon
7.654592,58.247066,addcarbon
-54.96098,-74.99978,addcarbon
13.229052,-69.01359,addcarbon
19.087227,23.873522,addcarbon
-34.33835,33.69446,addcarbon
40.41187,-73.09493,addcarbon
-23.895365,-81.85449,addcarbon
9.34849,-82.08456,addcarbon
33.981426,97.06001,addcarbon
74.16905,41.018654,addcarbon
26.086926,70.70809,addcarbon
-76.26951,54.446022,addcarbon
2.3230004,69.74741,addcarbon
-93.77923,10.988522,addcarbon
-56.39858,54.11991,addcarbon
90.47831,-36.15964,addcarbon
15.526743,83.42788,addcarbon
-63.71452,39.08332,addcarbon
-9.995994,-77.50583,addcarbon
26.628498,-77.833885,addcarbon
-25.49583,-79.20977,addcarbon
-24.38587,72.25619,addcarbon
60.956608,60.87444,addcarbon
-13.037048,20.613665,addcarbon
-22.832186,42.58034,addcarbon
83.21647,40.96826,addcarbon
14.525125,75.63506,addcarbon
4.219851,44.225704,addcarbon
25.509602,106.215775,addcarbon
40.506634,59.48175,addcarbon
17.121271,86.53518,addcarbon
75.49814,46.251606,addcarbon
-24.139908,-78.33347,addcarbon
-56.301517,56.301895,addcarbon
93.38097,32.88196,addcarbon
58.82523,76.5493,addcarbon
18.989424,-104.06013,addcarbon
-46.32124,45.785236,addcarbon
-14.269593,36.263733,addcarbon
-31.392588,-83.3739,addcarbon
-68.95808,33.698166,addcarbon
-95.663895,34.703606,addcarbon
8.596069,57.36967,addcarbon
0.61825854,31.359516,addcarbon
91.61311,33.342834,addcarbon
-58.314655,51.938595,addcarbon
-17.55974,49.314484,addcarbon
8.070177,97.0241,addcarbon
72.66914,62.01211,addcarbon
47.742992,62.491104,addcarbon
7.08327,56.490425,addcarbon
-68.79328,47.582264,addcarbon
75.15997,43.41678,addcarbon
35.84175,-83.00306,addcarbon
-95.54522,23.204666,addcarbon
75.281166,43.948006,addcarbon
89.95948,17.808594,addcarbon
-9.46483,54.535458,addcarbon
42.478527,74.609146,addcarbon
-46.215538,35.225952,addcarbon
64.897995,-83.958916,addcarbon
-55.228497,36.664448,addcarbon
28.324759,-78.10166,addcarbon
-12.252935,54.670357,addcarbon
-102.005226,6.2920003,addcarbon
27.01762,60.977932,addcarbon
26.5526,44.375202,addcarbon
51.789665,77.86941,addcarbon
1.5655591,30.031403,addcarbon
-9.505799,49.473835,addcarbon
-74.89817,31.169125,addcarbon
-46.48167,35.411575,addcarbon
-67.01946,41.86809,addcarbon
58.568268,76.64896,addcarbon
-14.737911,33.04245,addcarbon
94.62305,14.063595,addcarbon
-9.870311,-80.15219,addcarbon
-17.489994,48.13757,addcarbon
46.539543,65.78577,addcarbon
13.408784,91.759254,addcarbon
63.26325,-77.952576,addcarbon
24.616907,55.84935,addcarbon
-10.767111,21.930498,addcarbon
4.76275,48.281982,addcarbon
29.054798,65.15727,addcarbon
20.632242,70.17625,addcarbon
-24.038467,109.86664,addcarbon
38.180992,102.46166,addcarbon
5.393906,30.726353,addcarbon
-9.777116,-85.76944,addcarbon
-33.390972,33.773315,addcarbon
-72.9549,73.53201,addcarbon
23.798187,56.713676,addcarbon
-4.531216,52.986664,addcarbon
-5.964647,47.167572,addcarbon
-11.790058,22.200216,addcarbon
12.010647,31.64125,addcarbon
-80.99124,33.003304,addcarbon
-64.88259,51.17414,addcarbon
15.099233,93.608,addcarbon
9.677666,107.472885,addcarbon
54.440224,51.070347,addcarbon
49.684486,73.245735,addcarbon
9.101666,-82.01673,addcarbon
-9.988739,-79.635216,addcarbon
35.58977,79.218094,addcarbon
15.2866,103.7292,addcarbon
26.78633,35.620903,addcarbon
80.5199,41.766403,addcarbon
4.115108,46.231308,addcarbon
-60.262722,42.451046,addcarbon
-12.530916,79.54103,addcarbon
98.47219,27.114939,addcarbon
17.954472,18.018068,addcarbon
19.657024,70.5111,addcarbon
-64.55615,83.44418,addcarbon
-7.6821423,-95.19834,addcarbon
20.350508,72.44268,addcarbon
-51.360943,-77.56311,addcarbon
-8.446102,54.53636,addcarbon
47.25753,73.1179,addcarbon
88.12848,43.31604,addcarbon
102.14781,14.826363,addcarbon
17.707975,34.437542,addcarbon
39.201668,-84.33932,addcarbon
47.478962,73.11227,addcarbon
25.064745,87.80803,addcarbon
79.87649,42.11991,addcarbon
-78.18263,61.464363,addcarbon
-78.64862,33.046146,addcarbon
67.37513,43.795662,addcarbon
-21.972275,44.356926,addcarbon
-72.8958,39.424744,addcarbon
4.22718,46.627323,addcarbon
37.006588,-84.19645,addcarbon
51.993702,69.59624,addcarbon
-15.595194,58.08869,addcarbon
-73.03606,47.484188,addcarbon
6.030967,33.169327,addcarbon
-77.21284,43.61515,addcarbon
-57.83298,-74.98923,addcarbon
-46.587563,-79.375565,addcarbon
-16.596724,22.94836,addcarbon
50.791603,-82.87179,addcarbon
86.49863,37.759396,addcarbon
-82.37165,46.164654,addcarbon
41.549973,81.19111,addcarbon
-14.435997,55.596207,addcarbon
6.650615,48.01477,addcarbon
81.26426,44.532784,addcarbon
-5.285143,52.44456,addcarbon
12.066306,13.45817,addcarbon
69.763695,-75.178795,addcarbon
24.585108,55.889122,addcarbon
-54.359097,-74.31451,addcarbon
19.151226,23.789679,addcarbon
-50.824677,-71.5153,addcarbon
46.836998,61.37883,addcarbon
-68.70801,47.510426,addcarbon
-21.921534,-79.37485,addcarbon
37.772133,44.29883,addcarbon
-58.84984,40.202503,addcarbon
-27.296246,47.1417,addcarbon
-6.238118,83.86607,addcarbon
-12.056614,95.06368,addcarbon
-24.198425,91.56548,addcarbon
8.542317,30.163717,addcarbon
19.950932,22.237074,addcarbon
105.92862,17.582079,addcarbon
54.322113,48.344852,addcarbon
3.973135,62.992985,addcarbon
-6.295987,-95.18166,addcarbon
21.648043,37.57823,addcarbon
94.24365,33.891285,addcarbon
63.191357,68.14832,addcarbon
95.11947,31.960363,addcarbon
-16.625399,55.89386,addcarbon
-60.82993,32.2763,addcarbon
-44.96979,46.26531,addcarbon
-13.866379,27.438772,addcarbon
8.959013,59.006653,addcarbon
68.47577,-82.30241,addcarbon
-74.472206,33.754807,addcarbon
27.088297,107.008514,addcarbon
-8.976098,24.275635,addcarbon
37.90115,92.01127,addcarbon
-10.786407,-82.54973,addcarbon
3.6137147,62.970406,addcarbon
-64.26281,59.512424,addcarbon
39.442284,86.71696,addcarbon
26.965302,61.073605,addcarbon
59.63047,59.96626,addcarbon
26.474,57.088505,addcarbon
81.75455,38.199253,addcarbon
-9.777231,97.089615,addcarbon
16.364971,42.53036,addcarbon
-1.5970681,53.97618,addcarbon
54.497547,76.91847,addcarbon
16.75404,20.168056,addcarbon
7.7369146,101.608116,addcarbon
-92.9594,33.981,addcarbon
80.32249,61.33869,addcarbon
24.375479,88.57738,addcarbon
50.113804,70.11832,addcarbon
14.269882,72.87121,addcarbon
49.919888,74.300995,addcarbon
-4.735738,43.77105,addcarbon
26.019444,71.400215,addcarbon
27.846792,59.021152,addcarbon
20.36425,69.46535,addcarbon
-30.151276,-81.50167,addcarbon
37.643764,44.19173,addcarbon
11.306799,77.60391,addcarbon
1.8368249,48.207478,addcarbon
-24.717064,70.67069,addcarbon
33.590145,91.90213,addcarbon
-98.997826,25.88065,addcarbon
43.634888,-80.88199,addcarbon
70.5097,72.865524,addcarbon
-75.75631,33.704792,addcarbon
43.57431,80.60736,addcarbon
27.790083,31.42453,addcarbon
-29.457367,38.142323,addcarbon
-3.0610535,93.61706,addcarbon
-44.337395,84.00365,addcarbon
-8.450453,20.02417,addcarbon
-10.863614,32.049393,addcarbon
-12.181815,95.22434,addcarbon
79.93429,69.01183,addcarbon
-44.21128,44.692425,addcarbon
-78.04712,50.746876,addcarbon
-92.01896,-38.279545,addcarbon
8.348916,29.668734,addcarbon
-28.91121,-83.65444,addcarbon
-47.14465,85.46558,addcarbon
90.88384,15.842017,addcarbon
67.54104,-78.39691,addcarbon
37.91242,-77.296745,addcarbon
-68.79424,47.586105,addcarbon
-27.414091,37.773342,addcarbon
89.68116,30.007202,addcarbon
41.39258,92.61814,addcarbon
-5.686682,27.337755,addcarbon
21.306831,37.6284,addcarbon
19.261892,23.748976,addcarbon
42.11063,-74.04868,addcarbon
34.938725,-81.396576,addcarbon
-69.60156,31.372585,addcarbon
39.72602,98.495224,addcarbon
19.158287,6.884819,addcarbon
25.96852,31.350086,addcarbon
92.57948,37.892593,addcarbon
13.754102,75.561485,addcarbon
28.00566,-77.25311,addcarbon
17.052525,86.56972,addcarbon
-16.92089,57.659714,addcarbon
62.91354,50.442345,addcarbon
56.64235,46.15355,addcarbon
51.144634,63.100708,addcarbon
4.6339903,45.441147,addcarbon
26.185125,30.840511,addcarbon
66.56636,43.36653,addcarbon
-30.6642,-82.48735,addcarbon
19.006136,-104.9382,addcarbon
-5.7690215,27.299965,addcarbon
-16.121626,84.27588,addcarbon
-9.699095,97.079865,addcarbon
-15.210437,24.79977,addcarbon
43.16651,71.17751,addcarbon
0.034140978,28.968819,addcarbon
17.71173,21.274984,addcarbon
-79.3715,31.942347,addcarbon
39.729034,98.49863,addcarbon
52.02908,75.24102,addcarbon
2.2844615,69.75156,addcarbon
10.310143,90.62907,addcarbon
-51.867805,-76.54193,addcarbon
8.461789,57.422417,addcarbon
12.574527,31.311218,addcarbon
11.88775,65.04004,addcarbon
12.102539,-80.569595,addcarbon
74.71139,63.73651,addcarbon
-64.972336,83.2716,addcarbon
-9.686514,54.99887,addcarbon
-93.787415,-40.78495,addcarbon
36.547096,97.500946,addcarbon
-42.11336,76.97682,addcarbon
52.726673,74.45358,addcarbon
90.25393,18.403286,addcarbon
17.907553,18.109987,addcarbon
-79.37499,31.940002,addcarbon
-79.37867,31.938494,addcarbon
-78.998505,38.938362,addcarbon
-73.13461,47.546864,addcarbon
-12.802383,34.551853,addcarbon
19.372047,-104.06335,addcarbon
57.937897,50.747055,addcarbon
10.894686,33.069195,addcarbon
-5.964647,47.167572,addcarbon
-2.2422893,54.032352,addcarbon
-71.72871,52.469345,addcarbon
-68.27835,69.05843,addcarbon
-31.95799,34.93926,addcarbon
70.61493,-76.29155,addcarbon
17.229525,70.17815,addcarbon
20.88414,87.92675,addcarbon
-9.999064,-77.50702,addcarbon
13.124718,67.65281,addcarbon
26.270592,44.196854,addcarbon
14.671116,14.38381,addcarbon
32.933304,95.98189,addcarbon
67.81994,-73.07095,addcarbon
26.207493,71.538376,addcarbon
9.220684,-82.20278,addcarbon
56.23382,74.95781,addcarbon
-72.91134,73.79104,addcarbon
-10.373176,18.141186,addcarbon
-14.187244,36.18884,addcarbon
-1.2733147,98.712,addcarbon
-14.987864,33.65428,addcarbon
-78.10677,61.205864,addcarbon
-46.89897,85.82295,addcarbon
67.55926,46.95873,addcarbon
-2.765039,111.67569,addcarbon
79.94193,69.01943,addcarbon
81.203064,48.047157,addcarbon
43.525898,80.54113,addcarbon
28.251013,46.330006,addcarbon
40.027546,81.18861,addcarbon
-69.00214,55.108166,addcarbon
39.72806,98.50169,addcarbon
-19.915413,98.6751,addcarbon
19.452612,107.79701,addcarbon
-17.345411,53.41842,addcarbon
6.7083354,48.17862,addcarbon
-56.8503,-75.07154,addcarbon
17.813114,34.824905,addcarbon
46.364254,98.036415,addcarbon
64.898895,-83.96252,addcarbon
48.550896,63.617294,addcarbon
-67.27234,28.34734,addcarbon
37.12949,-84.27846,addcarbon
-5.964647,47.167572,addcarbon
70.63273,-74.450005,addcarbon
53.905003,77.177864,addcarbon
37.520542,-81.59668,addcarbon
-68.5574,49.414772,addcarbon
21.542484,-104.669556,addcarbon
21.818487,-104.32055,addcarbon
10.41429,28.776543,addcarbon
-41.353695,-71.74301,addcarbon
85.384895,46.8909,addcarbon
0.33519801,107.576385,addcarbon
0.21216671,28.983046,addcarbon
-8.570602,55.872826,addcarbon
-64.26563,59.50631,addcarbon
-2.9822943,86.422714,addcarbon
52.726673,74.45358,addcarbon
18.81327,7.718316,addcarbon
-58.764133,77.18921,addcarbon
-10.211587,-81.48972,addcarbon
62.72731,-76.02466,addcarbon
87.31064,50.842438,addcarbon
-3.0385594,89.63154,addcarbon
-56.39265,54.11999,addcarbon
-8.858138,18.378035,addcarbon
-27.24851,-77.46972,addcarbon
16.2679,42.455128,addcarbon
64.10744,68.633965,addcarbon
-17.699787,55.35952,addcarbon
0.8339709,81.392006,addcarbon
-88.72297,52.82399,addcarbon
0.5839628,44.84598,addcarbon
40.23193,93.06969,addcarbon
-9.268869,50.273884,addcarbon
21.510326,20.66314,addcarbon
-31.030386,-80.4083,addcarbon
-73.170364,56.49184,addcarbon
-76.49293,54.433647,addcarbon
90.53014,32.046234,addcarbon
-15.016575,32.229343,addcarbon
93.09767,17.408926,addcarbon
91.20141,22.37438,addcarbon
21.942482,-104.35372,addcarbon
-11.497257,31.771097,addcarbon
-68.14008,42.382935,addcarbon
-77.29407,43.950924,addcarbon
-55.818195,54.10695,addcarbon
-31.80186,-84.44563,addcarbon
6.051165,33.15477,addcarbon
-50.8726,-76.90793,addcarbon
37.79525,-77.03659,addcarbon
-13.769822,21.911993,addcarbon
92.453514,22.125402,addcarbon
-17.997063,20.420692,addcarbon
-63.779903,39.0665,addcarbon
23.947613,91.19214,addcarbon
-53.198677,-68.767525,addcarbon
45.216442,-59.643303,addcarbon
2.7363946,-94.77097,addcarbon
17.96673,72.260216,addcarbon
76.20101,68.2202,addcarbon
-2.1703315,86.5571,addcarbon
-83.53334,44.634052,addcarbon
-13.148174,34.78424,addcarbon
-75.46406,38.246883,addcarbon
36.176147,45.527527,addcarbon
26.565483,33.819817,addcarbon
-75.57468,50.756763,addcarbon
86.96923,41.400803,addcarbon
74.28698,63.382862,addcarbon
-15.98291,54.274845,addcarbon
80.29013,61.226067,addcarbon
-82.56127,65.43109,addcarbon
37.005558,-84.189705,addcarbon
-14.796725,78.98259,addcarbon
-0.93218553,45.05369,addcarbon
-31.030468,-80.40781,addcarbon
-77.68983,60.489258,addcarbon
-16.922482,57.64975,addcarbon
25.744627,71.007576,addcarbon
57.253048,-72.41516,addcarbon
48.48775,-76.11835,addcarbon
17.443747,34.912647,addcarbon
41.987423,63.95438,addcarbon
18.33484,71.00334,addcarbon
33.730824,97.50656,addcarbon
76.76883,51.07443,addcarbon
60.698997,61.91353,addcarbon
-87.32269,52.311195,addcarbon
9.186672,96.94,addcarbon
-45.8173,84.892624,addcarbon
-71.796646,52.431858,addcarbon
55.562584,-85.17379,addcarbon
-55.395397,36.287983,addcarbon
24.699003,30.908058,addcarbon
52.28803,77.637184,addcarbon
26.157278,71.58336,addcarbon
36.011936,-82.83282,addcarbon
-12.490987,97.66216,addcarbon
92.600204,37.872246,addcarbon
-46.137966,84.67882,addcarbon
-72.56509,30.915253,addcarbon
16.207521,63.527134,addcarbon
2.3916965,86.90909,addcarbon
7.3072653,80.39437,addcarbon
-46.386177,45.559044,addcarbon
5.6178145,33.65584,addcarbon
73.61094,72.26614,addcarbon
26.5231,57.26959,addcarbon
-74.472176,33.755173,addcarbon
75.703545,-69.89913,addcarbon
33.602303,-76.08082,addcarbon
33.114677,96.33353,addcarbon
-8.262838,81.97156,addcarbon
33.64472,91.48519,addcarbon
-14.963348,57.50598,addcarbon
-82.11668,53.333824,addcarbon
7.7166247,58.287937,addcarbon
28.92151,46.399223,addcarbon
-64.77447,36.712906,addcarbon
86.91029,38.147396,addcarbon
-89.348526,52.113636,addcarbon
58.973213,50.18516,addcarbon
-33.562126,100.941765,addcarbon
42.57847,57.744755,addcarbon
38.85309,102.45298,addcarbon
25.59229,84.98482,addcarbon
-8.61303,-85.65472,addcarbon
70.07478,-74.22693,addcarbon
43.15697,84.59138,addcarbon
-17.661833,84.492,addcarbon
25.096188,31.004328,addcarbon
-4.8756065,31.949934,addcarbon
33.42713,105.64733,addcarbon
21.496367,20.661459,addcarbon
16.09669,42.75238,addcarbon
14.703066,14.440543,addcarbon
6.5537696,46.78346,addcarbon
39.840797,79.596596,addcarbon
-14.473944,36.209923,addcarbon
43.511684,80.57397,addcarbon
19.852852,97.95464,addcarbon
57.72447,68.253525,addcarbon
-2.0819807,85.783005,addcarbon
51.52929,69.12183,addcarbon
-75.756996,33.704666,addcarbon
-69.54808,49.845768,addcarbon
-53.62767,63.90938,addcarbon
2.8123345,51.84108,addcarbon
21.124102,88.04396,addcarbon
40.730545,-66.61197,addcarbon
-76.09233,56.74215,addcarbon
26.800465,-77.87017,addcarbon
-98.712685,4.283853,addcarbon
37.62709,98.116104,addcarbon
-24.412598,89.970825,addcarbon
-27.384684,-80.73678,addcarbon
27.841948,33.47404,addcarbon
43.56506,74.33001,addcarbon
56.659485,46.16194,addcarbon
12.806404,32.946995,addcarbon
-15.107867,20.263386,addcarbon
-9.996667,-77.50375,addcarbon
12.045445,13.523469,addcarbon
57.183228,46.809387,addcarbon
33.431816,105.605286,addcarbon
35.357872,-85.95414,addcarbon
-76.30161,49.787743,addcarbon
19.96955,71.8272,addcarbon
0.75134635,27.26204,addcarbon
-14.54115,30.649885,addcarbon
-37.341614,87.910545,addcarbon
38.957245,-59.73329,addcarbon
-4.5376353,31.97924,addcarbon
79.933815,69.01065,addcarbon
81.531006,39.00197,addcarbon
25.914038,-62.17715,addcarbon
-83.536896,44.634007,addcarbon
25.142115,80.17917,addcarbon
-75.54804,58.945362,addcarbon
33.612892,105.88161,addcarbon
-13.409507,30.819855,addcarbon
-24.037914,109.88562,addcarbon
43.225113,70.96447,addcarbon
