TSNE1,TSNE2,set_label
75.97229,-34.356724,REINVENT
83.4116,2.3924804,REINVENT
79.96617,9.721542,REINVENT
58.029095,-13.383809,REINVENT
66.59642,-36.09082,REINVENT
63.691628,-1.5460061,REINVENT
56.011803,-73.40575,REINVENT
66.791954,-20.94617,REINVENT
76.28134,-14.729075,REINVENT
80.08999,-52.87463,REINVENT
72.7381,-34.85167,REINVENT
73.98566,4.2496433,REINVENT
68.14678,-50.729565,REINVENT
54.34867,-22.945929,REINVENT
67.29045,3.9521058,REINVENT
57.43181,-22.851137,REINVENT
61.532143,10.884833,REINVENT
62.73258,-55.09433,REINVENT
70.317,-69.21711,REINVENT
69.77919,8.466228,REINVENT
65.44844,-21.865768,REINVENT
65.55528,-21.956568,REINVENT
72.374794,-37.397133,REINVENT
71.58522,-75.717026,REINVENT
67.756744,2.9884417,REINVENT
55.260983,6.126188,REINVENT
70.4929,-42.57016,REINVENT
50.27297,-0.65951085,REINVENT
78.553444,1.5120281,REINVENT
57.5708,-77.50965,REINVENT
50.163246,-69.06637,REINVENT
52.505524,-72.88048,REINVENT
50.13502,-69.089554,REINVENT
-47.537426,3.8603587,REINVENT
-21.904758,-24.331749,REINVENT
67.51122,-0.77712303,REINVENT
65.19657,-1.8212236,REINVENT
76.74894,-3.598402,REINVENT
70.79129,16.699488,REINVENT
-47.88658,4.6652126,REINVENT
56.786423,6.2705083,REINVENT
73.91856,-10.293549,REINVENT
50.51099,-68.13245,REINVENT
80.10735,-23.921926,REINVENT
73.844765,-35.938946,REINVENT
-17.021011,-26.635593,REINVENT
80.945244,5.90328,REINVENT
58.99007,-49.42401,REINVENT
80.50426,8.185356,REINVENT
49.08695,-15.993599,REINVENT
70.83607,-72.81987,REINVENT
48.673733,-15.306754,REINVENT
52.00552,-60.53034,REINVENT
73.17304,-36.121204,REINVENT
82.742355,-50.05012,REINVENT
73.759155,-21.2508,REINVENT
64.75316,-6.066453,REINVENT
55.090607,7.3271084,REINVENT
79.0486,-61.39177,REINVENT
60.46219,-18.66811,REINVENT
61.044964,5.23721,REINVENT
62.34804,10.826174,REINVENT
66.1669,-25.64802,REINVENT
69.55918,-18.767143,REINVENT
96.67771,8.344095,REINVENT
48.936325,-75.32323,REINVENT
60.02282,-8.617417,REINVENT
58.372543,-5.169748,REINVENT
52.19664,-72.48648,REINVENT
75.60203,-46.136032,REINVENT
52.21812,-72.27529,REINVENT
74.59656,-14.686893,REINVENT
56.010437,5.0550694,REINVENT
73.218025,-21.713116,REINVENT
59.246346,-54.51858,REINVENT
66.18094,-25.827742,REINVENT
60.400425,-4.5816555,REINVENT
54.124374,-59.579212,REINVENT
73.32204,16.826094,REINVENT
-9.0890255,-94.13701,REINVENT
75.27874,-33.040085,REINVENT
73.95982,57.55247,REINVENT
57.53998,-60.582546,REINVENT
48.37739,-67.60113,REINVENT
-27.099342,-24.810026,REINVENT
56.186302,-72.95426,REINVENT
65.16608,-21.702702,REINVENT
67.465256,-46.292187,REINVENT
69.38389,-33.1982,REINVENT
72.073616,15.509401,REINVENT
82.09145,107.33503,REINVENT
81.55337,-49.539394,REINVENT
71.46514,16.842876,REINVENT
71.44696,-14.092985,REINVENT
88.681816,-22.721277,REINVENT
61.696114,-59.768642,REINVENT
74.44303,-67.963486,REINVENT
66.95959,-60.612614,REINVENT
53.95522,-11.512802,REINVENT
82.05542,3.9983513,REINVENT
60.1535,-58.705902,REINVENT
61.857,-60.029636,REINVENT
70.90983,-22.687387,REINVENT
59.994274,-8.545593,REINVENT
72.468254,-34.230717,REINVENT
80.814026,-25.593653,REINVENT
81.82164,-0.78682196,REINVENT
73.983696,-9.010394,REINVENT
74.474106,123.14638,REINVENT
70.337875,-38.224888,REINVENT
67.60745,-63.521416,REINVENT
53.832745,-55.96423,REINVENT
77.92829,-34.939884,REINVENT
53.246403,9.095377,REINVENT
64.78586,-1.9134935,REINVENT
61.528828,-57.391846,REINVENT
57.81571,-54.775425,REINVENT
86.36714,-18.234064,REINVENT
-15.4259815,-22.046314,REINVENT
56.33543,-56.88756,REINVENT
64.938126,-67.86875,REINVENT
68.31174,-10.811325,REINVENT
59.805416,-0.6975151,REINVENT
-17.021011,-26.635593,REINVENT
74.265076,-12.62093,REINVENT
78.87824,-18.565792,REINVENT
72.35015,2.1206756,REINVENT
77.92243,-8.448182,REINVENT
47.141045,-8.402872,REINVENT
83.80306,9.864301,REINVENT
56.079865,-66.5326,REINVENT
59.846397,-56.891033,REINVENT
56.25042,-56.03745,REINVENT
74.466125,-68.16248,REINVENT
71.394455,-69.81122,REINVENT
73.79652,-2.2510056,REINVENT
71.57999,-65.42806,REINVENT
67.858925,-66.30363,REINVENT
62.85186,-3.7302558,REINVENT
75.73858,5.365324,REINVENT
72.31209,-14.286937,REINVENT
79.24413,2.3165638,REINVENT
59.283855,-0.9421348,REINVENT
49.65906,-20.143414,REINVENT
64.01105,-28.870564,REINVENT
63.661896,-1.5073537,REINVENT
53.291355,-23.036314,REINVENT
66.45098,-26.574938,REINVENT
93.17562,-16.92297,REINVENT
70.60279,-39.27046,REINVENT
71.90678,-74.623634,REINVENT
70.57969,-35.622574,REINVENT
61.862904,-44.156677,REINVENT
76.38252,-52.884716,REINVENT
46.602848,-9.534952,REINVENT
75.70541,-54.549168,REINVENT
65.63653,-72.41851,REINVENT
83.95825,-56.478043,REINVENT
75.45637,-46.10937,REINVENT
-24.162355,-16.671585,REINVENT
80.43862,-25.599916,REINVENT
55.19861,5.5403585,REINVENT
75.89751,-34.381863,REINVENT
70.994385,-69.61604,REINVENT
67.0005,-35.968174,REINVENT
70.045746,-38.330788,REINVENT
91.54722,-28.652971,REINVENT
72.269005,-25.936745,REINVENT
65.11178,-55.884315,REINVENT
74.70324,-14.739398,REINVENT
78.463005,-26.300121,REINVENT
75.142685,-0.087997764,REINVENT
51.059532,-3.8130121,REINVENT
58.019268,-53.805202,REINVENT
-13.713424,-29.98343,REINVENT
83.95703,-57.5646,REINVENT
74.3302,-65.861336,REINVENT
57.844734,14.676878,REINVENT
56.65825,-56.78181,REINVENT
77.81718,-45.381744,REINVENT
77.54578,15.224324,REINVENT
49.648247,-20.115425,REINVENT
48.344677,-12.120844,REINVENT
58.131073,-59.766094,REINVENT
82.60735,-57.670982,REINVENT
57.255993,-57.70525,REINVENT
74.79572,-54.83851,REINVENT
78.52327,-60.849487,REINVENT
86.12513,-2.3836746,REINVENT
63.090237,-40.745853,REINVENT
51.551655,-1.2977544,REINVENT
73.15616,-24.238083,REINVENT
52.306206,-14.809291,REINVENT
62.85973,-15.505441,REINVENT
82.84276,-53.036217,REINVENT
62.321236,-44.613167,REINVENT
80.31183,-3.8672683,REINVENT
78.28486,9.795666,REINVENT
68.31555,-71.026,REINVENT
85.563065,-18.822912,REINVENT
66.00617,-54.390797,REINVENT
64.76738,-1.1996169,REINVENT
55.068607,-74.49803,REINVENT
45.98156,-10.212621,REINVENT
46.882843,-11.503747,REINVENT
77.635445,-46.84307,REINVENT
-22.344812,8.319286,REINVENT
49.612976,-4.3240094,REINVENT
83.99528,7.2648606,REINVENT
52.696697,-2.9244962,REINVENT
69.489815,-69.723145,REINVENT
73.37194,16.884216,REINVENT
54.23961,-78.91905,REINVENT
55.981647,6.830033,REINVENT
53.418346,-3.8127785,REINVENT
90.31088,-27.99762,REINVENT
55.049328,-55.230667,REINVENT
72.35418,-52.34045,REINVENT
56.610573,-56.960316,REINVENT
85.608925,-52.457676,REINVENT
64.64162,-44.871357,REINVENT
86.72563,-25.493563,REINVENT
61.058575,-53.708973,REINVENT
56.680668,-2.8445807,REINVENT
62.3597,-53.086746,REINVENT
-77.387276,-21.531504,REINVENT
73.77811,-45.658,REINVENT
75.07426,59.308754,REINVENT
65.135826,-8.924758,REINVENT
61.054295,-48.819786,REINVENT
73.841064,16.212814,REINVENT
58.397896,-55.230797,REINVENT
50.1949,0.3047159,REINVENT
46.596966,-10.4652605,REINVENT
73.04891,-44.407757,REINVENT
55.955135,-76.86739,REINVENT
46.031757,-8.243504,REINVENT
91.173546,1.5913105,REINVENT
83.47982,8.86774,REINVENT
70.94835,16.191973,REINVENT
-3.4324632,-13.54839,REINVENT
84.94457,-51.389263,REINVENT
70.67169,-11.224282,REINVENT
87.806725,-43.56878,REINVENT
69.78956,8.6895485,REINVENT
55.80591,5.049526,REINVENT
47.82948,-11.88739,REINVENT
71.17283,12.085978,REINVENT
51.026913,-77.353264,REINVENT
59.76796,-67.449646,REINVENT
54.03769,8.9201,REINVENT
54.30662,-13.013425,REINVENT
60.650734,8.105188,REINVENT
54.95998,-73.80499,REINVENT
81.89081,-51.9159,REINVENT
70.388695,-67.4127,REINVENT
53.232143,-9.355373,REINVENT
69.08977,-27.218601,REINVENT
53.248924,-13.831033,REINVENT
50.253185,-0.5348299,REINVENT
51.67332,-77.084366,REINVENT
54.37434,-10.218672,REINVENT
47.020042,-11.270728,REINVENT
80.72535,-25.550613,REINVENT
51.241646,-76.41533,REINVENT
72.86627,9.421704,REINVENT
61.997818,-57.24924,REINVENT
71.8353,-26.306932,REINVENT
71.87878,-47.73287,REINVENT
51.650394,-0.67624867,REINVENT
63.17047,3.724337,REINVENT
63.35118,-4.1962376,REINVENT
61.352074,-64.18393,REINVENT
69.35855,-51.351223,REINVENT
56.943085,7.7130647,REINVENT
50.313305,-69.04802,REINVENT
80.55952,-0.6687592,REINVENT
70.78458,-23.182241,REINVENT
-24.790201,-23.7155,REINVENT
48.768612,-16.738102,REINVENT
-14.969094,-20.464884,REINVENT
53.17801,-2.7937863,REINVENT
65.094376,-58.578747,REINVENT
77.722534,-66.67136,REINVENT
54.437336,18.719875,REINVENT
75.170525,-51.535633,REINVENT
81.16327,-25.395454,REINVENT
64.440254,-60.989742,REINVENT
63.86867,-6.0715165,REINVENT
54.759377,-9.087325,REINVENT
52.893757,-61.092804,REINVENT
-24.291714,-21.99967,REINVENT
75.320854,-51.192722,REINVENT
136.13509,1.744818,REINVENT
53.23743,-10.732707,REINVENT
93.47864,-22.584888,REINVENT
58.358093,14.046353,REINVENT
69.55611,-67.84488,REINVENT
84.83017,-33.52228,REINVENT
79.02149,13.87827,REINVENT
73.60368,-45.46761,REINVENT
73.02475,-44.368614,REINVENT
62.557137,-3.7570853,REINVENT
73.58222,16.395376,REINVENT
-19.59394,9.097376,REINVENT
55.363823,-54.453037,REINVENT
67.48939,-66.18744,REINVENT
62.25825,10.022495,REINVENT
68.94857,-67.690765,REINVENT
74.301125,-12.626172,REINVENT
69.83024,-4.131949,REINVENT
79.166245,-65.86742,REINVENT
63.393932,-8.182575,REINVENT
73.80554,-2.375439,REINVENT
51.631325,-12.709216,REINVENT
88.14281,-27.593096,REINVENT
-17.021011,-26.635593,REINVENT
54.83979,-15.557936,REINVENT
54.67653,17.072237,REINVENT
64.44861,-60.927303,REINVENT
76.768166,0.52798843,REINVENT
49.71643,-64.91204,REINVENT
62.395203,-24.87068,REINVENT
76.620834,-57.40665,REINVENT
57.311,-66.66473,REINVENT
83.51138,-52.87678,REINVENT
46.845585,-10.434618,REINVENT
10.876114,-57.43697,REINVENT
-17.883133,-21.989208,REINVENT
60.1904,-26.534012,REINVENT
48.485233,-69.35087,REINVENT
66.82298,-28.305214,REINVENT
53.830444,-0.7222835,REINVENT
59.521763,-54.121696,REINVENT
65.52893,-73.67672,REINVENT
65.01973,-23.656586,REINVENT
67.47056,-50.60492,REINVENT
59.948353,-69.62856,REINVENT
75.32946,-43.259506,REINVENT
72.09379,-61.536633,REINVENT
67.71595,4.332555,REINVENT
52.560417,-2.9559839,REINVENT
68.93434,-52.560974,REINVENT
55.71106,-13.459271,REINVENT
74.64541,-14.746008,REINVENT
82.197975,-3.6912646,REINVENT
69.742455,8.5405,REINVENT
69.66873,-1.8092364,REINVENT
61.61826,-57.435272,REINVENT
69.77544,-1.7597136,REINVENT
56.937656,-2.826772,REINVENT
81.580536,-39.7674,REINVENT
76.76872,0.4453837,REINVENT
52.429367,-58.148994,REINVENT
72.5931,-75.75901,REINVENT
66.37569,-14.037179,REINVENT
82.499916,-52.043694,REINVENT
56.597706,-19.946955,REINVENT
-23.41089,-24.277023,REINVENT
54.802208,-8.585826,REINVENT
82.427895,-51.642513,REINVENT
47.19977,-79.01984,REINVENT
89.638336,-25.90276,REINVENT
79.12618,14.151058,REINVENT
76.938545,-25.105736,REINVENT
48.952126,-75.326645,REINVENT
82.03417,-51.689644,REINVENT
69.277565,-33.36413,REINVENT
61.36198,-14.4585,REINVENT
78.8268,-14.633671,REINVENT
73.75244,14.885671,REINVENT
82.93739,-50.19802,REINVENT
51.207203,-78.241646,REINVENT
60.676704,12.394624,REINVENT
16.534023,51.691624,REINVENT
81.74984,-39.98267,REINVENT
81.85784,-3.7267063,REINVENT
56.64435,-20.840097,REINVENT
95.095604,-26.451588,REINVENT
78.78435,-14.650695,REINVENT
69.80376,-23.98123,REINVENT
-24.446564,9.824028,REINVENT
72.915405,9.438518,REINVENT
67.40642,-3.3319266,REINVENT
116.369896,22.59193,REINVENT
73.13178,-35.70655,REINVENT
44.337936,-8.8286,REINVENT
77.05935,-56.82411,REINVENT
73.96012,-8.959516,REINVENT
75.83867,-26.028975,REINVENT
62.38929,-64.59798,REINVENT
86.33955,-51.13979,REINVENT
53.63835,-67.40206,REINVENT
72.417625,15.356342,REINVENT
-17.021011,-26.635593,REINVENT
56.82918,-59.249844,REINVENT
63.514492,-2.3168046,REINVENT
60.288853,10.037828,REINVENT
72.182915,15.643367,REINVENT
75.44872,-33.886345,REINVENT
80.45818,-25.452658,REINVENT
64.1848,-44.366104,REINVENT
87.60247,-42.708378,REINVENT
85.71861,-14.286021,REINVENT
70.8782,-34.56359,REINVENT
67.60339,-19.361937,REINVENT
61.694424,-57.36704,REINVENT
52.71798,-2.9852672,REINVENT
76.701965,3.616146,REINVENT
80.132515,-65.84334,REINVENT
62.983013,-34.477562,REINVENT
89.74124,5.352068,REINVENT
71.50133,-76.78778,REINVENT
48.89763,-10.928556,REINVENT
72.06908,-61.306675,REINVENT
26.174984,122.11823,REINVENT
50.628353,-2.0530355,REINVENT
82.54785,5.9576864,REINVENT
68.42771,-26.846851,REINVENT
64.648674,-1.6016474,REINVENT
55.131004,5.9664245,REINVENT
85.6387,-1.6757429,REINVENT
63.36534,-10.380527,REINVENT
-26.985003,-20.394142,REINVENT
-12.908522,-20.796595,REINVENT
57.079773,-75.88347,REINVENT
52.79358,-57.974545,REINVENT
67.29011,-38.850082,REINVENT
55.52422,-13.399607,REINVENT
77.52177,-27.142906,REINVENT
54.278477,9.144422,REINVENT
77.01063,-70.29263,REINVENT
55.762398,-13.930346,REINVENT
80.18572,-39.54721,REINVENT
54.155792,-9.892387,REINVENT
41.67468,5.834001,REINVENT
87.06099,-43.608494,REINVENT
-16.799147,25.63631,REINVENT
76.56509,-46.884422,REINVENT
86.03196,-19.08849,REINVENT
77.59844,14.409505,REINVENT
87.9076,-20.152369,REINVENT
74.22174,-67.796524,REINVENT
61.05928,10.8901415,REINVENT
94.935,-26.796478,REINVENT
-15.836378,-29.772337,REINVENT
71.946,-13.14154,REINVENT
70.520966,-5.621589,REINVENT
73.388664,-40.752857,REINVENT
50.064766,-69.13758,REINVENT
94.73091,-25.031076,REINVENT
86.06677,3.6190503,REINVENT
74.37475,4.6544466,REINVENT
58.058064,-21.077814,REINVENT
67.041214,-55.2558,REINVENT
51.833447,-74.92885,REINVENT
62.235157,7.9770417,REINVENT
64.84494,-0.85143024,REINVENT
64.31014,-46.128334,REINVENT
47.22957,-15.125016,REINVENT
86.29451,-51.233585,REINVENT
61.296177,-64.18535,REINVENT
73.3927,-20.815134,REINVENT
-19.10833,-24.662304,REINVENT
52.812344,-17.02404,REINVENT
79.66601,-60.6519,REINVENT
69.8838,-77.58226,REINVENT
55.18779,-1.764825,REINVENT
46.527733,-9.7710705,REINVENT
51.511745,-78.000336,REINVENT
86.0157,-22.261665,REINVENT
80.2075,4.4073157,REINVENT
-15.848539,12.936599,REINVENT
12.585762,1.4562501,REINVENT
53.388584,12.355402,REINVENT
55.74594,-13.491902,REINVENT
72.91548,9.441541,REINVENT
67.08073,-34.522873,REINVENT
-20.980433,-11.443909,REINVENT
81.95507,-39.280994,REINVENT
66.194405,14.209422,REINVENT
61.166306,-72.83899,REINVENT
51.80768,-0.38355955,REINVENT
57.31971,-13.264257,REINVENT
74.34971,4.687056,REINVENT
63.132816,-15.656276,REINVENT
53.636253,-22.99558,REINVENT
76.850365,-25.019491,REINVENT
80.10021,3.5623314,REINVENT
84.00268,-56.57565,REINVENT
62.01661,8.513101,REINVENT
73.68784,-10.314053,REINVENT
69.32976,-27.433613,REINVENT
46.32894,-11.110043,REINVENT
57.38682,-13.012008,REINVENT
85.03517,-3.6094081,REINVENT
-26.804152,-1.0405089,REINVENT
64.833496,-42.767513,REINVENT
129.79031,55.444695,REINVENT
71.037094,-10.647945,REINVENT
66.989235,-60.579556,REINVENT
85.69635,3.8921046,REINVENT
77.86647,-8.363182,REINVENT
60.870342,8.325609,REINVENT
85.523,4.780443,REINVENT
67.29986,-25.410944,REINVENT
75.320076,-43.178566,REINVENT
80.74607,-57.505306,REINVENT
79.66286,-15.635808,REINVENT
59.169,-1.04627,REINVENT
58.92913,-66.703865,REINVENT
74.98077,-33.60125,REINVENT
65.55052,-36.424934,REINVENT
56.624466,-56.526382,REINVENT
55.935356,-67.414955,REINVENT
54.16277,-21.789648,REINVENT
67.40635,-3.2342029,REINVENT
59.72217,-0.5073031,REINVENT
-41.295784,-29.225739,REINVENT
72.842705,-54.95416,REINVENT
53.099575,5.8550572,REINVENT
57.548492,-13.109758,REINVENT
51.717155,-77.919716,REINVENT
52.49274,-76.68875,REINVENT
86.67525,0.15372856,REINVENT
77.05274,-52.830185,REINVENT
74.519516,-14.623693,REINVENT
57.66413,-17.578884,REINVENT
70.37398,-42.7019,REINVENT
79.12622,14.181697,REINVENT
72.44673,15.340654,REINVENT
-89.21159,18.18009,REINVENT
-13.62191,-30.210394,REINVENT
61.76908,-56.808586,REINVENT
51.522686,-12.720514,REINVENT
49.94923,-79.69672,REINVENT
81.2448,-24.872679,REINVENT
49.84008,-69.314064,REINVENT
48.968937,-11.614899,REINVENT
47.32632,-79.00477,REINVENT
71.14196,17.80708,REINVENT
57.870842,8.688461,REINVENT
57.884758,-21.418491,REINVENT
85.511765,-30.643082,REINVENT
56.327526,-68.04451,REINVENT
2.4818943,20.966831,REINVENT
52.62612,-70.593925,REINVENT
46.65943,-9.287688,REINVENT
86.91364,-53.69305,REINVENT
71.59661,8.155666,REINVENT
67.08738,-55.529533,REINVENT
58.19701,-21.43915,REINVENT
73.70438,-21.25079,REINVENT
84.977196,-3.5298362,REINVENT
73.56018,16.923012,REINVENT
-19.466873,4.892904,REINVENT
63.629307,-1.2847397,REINVENT
64.66415,-5.624547,REINVENT
76.42183,4.842881,REINVENT
63.417023,-29.916208,REINVENT
61.85477,-45.049625,REINVENT
75.76676,-36.797054,REINVENT
51.185486,-66.35102,REINVENT
54.819534,-18.898935,REINVENT
66.820335,-21.043087,REINVENT
86.709145,-0.037727594,REINVENT
85.94537,-15.298,REINVENT
72.43109,17.358488,REINVENT
55.27579,16.898867,REINVENT
83.45952,-52.79672,REINVENT
70.56732,17.464853,REINVENT
63.43845,-43.59233,REINVENT
75.71798,6.0322595,REINVENT
72.267914,-25.960732,REINVENT
72.782486,-34.812782,REINVENT
68.36518,12.508385,REINVENT
70.05641,-58.365917,REINVENT
67.43151,3.9886498,REINVENT
83.844444,-54.542446,REINVENT
70.4668,-10.867393,REINVENT
65.45385,-21.85083,REINVENT
87.81247,-27.923862,REINVENT
57.048073,-66.75947,REINVENT
70.81739,-23.187475,REINVENT
69.81131,-5.0804844,REINVENT
58.201702,-3.424021,REINVENT
80.21319,-0.9549765,REINVENT
56.502716,-18.915287,REINVENT
56.346878,7.325706,REINVENT
49.062477,-70.08523,REINVENT
77.59036,-46.8814,REINVENT
63.96175,-1.7242678,REINVENT
73.75701,-44.917248,REINVENT
90.39308,4.9962068,REINVENT
-7.3458447,-25.71094,REINVENT
75.93302,-34.18897,REINVENT
55.201366,-76.73611,REINVENT
57.587048,-60.905453,REINVENT
77.30771,-65.552605,REINVENT
81.05544,5.999742,REINVENT
54.386772,9.273408,REINVENT
64.38839,-7.401755,REINVENT
48.903976,-9.591806,REINVENT
78.82529,-18.566046,REINVENT
81.850075,-39.478264,REINVENT
55.179058,-66.11382,REINVENT
-18.222435,-20.326952,REINVENT
74.334946,-68.061005,REINVENT
-6.27283,11.215724,REINVENT
62.399906,10.180258,REINVENT
62.338573,-51.39897,REINVENT
73.45524,-44.48916,REINVENT
96.15797,7.3818784,REINVENT
66.18519,-13.516539,REINVENT
46.35242,-11.062604,REINVENT
74.55119,-32.550476,REINVENT
77.163124,-64.57211,REINVENT
-24.250261,-20.899305,REINVENT
58.39814,-21.447525,REINVENT
55.997257,-56.559647,REINVENT
-22.807245,8.664318,REINVENT
49.146458,-0.9973207,REINVENT
82.24233,-3.7775416,REINVENT
-15.149489,-41.817406,REINVENT
65.183105,-8.127721,REINVENT
91.51235,-28.632637,REINVENT
63.950882,-54.517197,REINVENT
55.55657,-70.26217,REINVENT
49.137676,-1.0017389,REINVENT
72.47339,1.8669891,REINVENT
59.906704,-24.356659,REINVENT
75.7303,6.078411,REINVENT
-31.964584,-40.09236,REINVENT
52.750008,-4.9611287,REINVENT
49.299404,-2.672247,REINVENT
71.874565,14.106313,REINVENT
68.46606,-21.655876,REINVENT
74.699974,-45.811672,REINVENT
56.212532,-67.89645,REINVENT
75.96631,-55.234924,REINVENT
70.483444,-23.638273,REINVENT
51.73466,-12.651432,REINVENT
56.03393,-58.320053,REINVENT
83.855446,-2.9345088,REINVENT
60.269516,-69.49585,REINVENT
56.70349,-56.80902,REINVENT
68.06811,-51.01961,REINVENT
76.439186,-26.241497,REINVENT
75.79027,3.7131777,REINVENT
72.173775,15.687768,REINVENT
81.24516,-25.643978,REINVENT
89.72561,1.7364814,REINVENT
85.350716,-20.581432,REINVENT
67.37342,-3.6733353,REINVENT
65.06943,-73.825356,REINVENT
55.046688,7.151597,REINVENT
64.444626,-28.763071,REINVENT
70.25265,-67.477,REINVENT
50.80011,-76.1915,REINVENT
63.114693,-27.532122,REINVENT
65.05087,-55.615124,REINVENT
47.791912,-69.66713,REINVENT
60.0393,10.286282,REINVENT
73.481064,16.703691,REINVENT
17.703276,-19.055418,REINVENT
84.33827,-22.439732,REINVENT
71.63366,-77.4375,REINVENT
81.93515,-2.9917908,REINVENT
75.231255,-32.7048,REINVENT
53.245537,-2.8072784,REINVENT
77.379875,-65.15367,REINVENT
72.50827,12.254098,REINVENT
67.062935,-60.62355,REINVENT
82.0778,-52.007915,REINVENT
66.48935,-54.633198,REINVENT
74.00025,4.266219,REINVENT
53.167862,-6.3974714,REINVENT
60.113216,10.683895,REINVENT
78.78779,-0.76214874,REINVENT
62.66051,-4.0844116,REINVENT
81.48434,18.277117,REINVENT
57.77586,-22.604012,REINVENT
57.957806,-3.3425632,REINVENT
72.65899,15.083901,REINVENT
73.1605,-34.742447,REINVENT
73.72222,-21.232582,REINVENT
-21.49779,-26.727226,REINVENT
80.101105,4.0698028,REINVENT
60.40372,-56.475784,REINVENT
63.086514,-43.402363,REINVENT
60.096336,10.435127,REINVENT
53.29703,-2.673889,REINVENT
64.77415,-1.5356611,REINVENT
55.779068,-56.29596,REINVENT
95.9639,-26.048466,REINVENT
-31.4687,-100.14841,REINVENT
73.697464,-5.9981775,REINVENT
74.92651,-34.38649,REINVENT
63.2128,-29.156624,REINVENT
58.429394,-59.323982,REINVENT
57.902447,-21.214838,REINVENT
58.939835,-64.57969,REINVENT
75.70172,-46.398735,REINVENT
74.35334,8.197486,REINVENT
49.035553,-69.864,REINVENT
75.50409,-68.66768,REINVENT
51.99119,-9.715762,REINVENT
68.90947,-27.873058,REINVENT
72.33418,-69.14173,REINVENT
53.340942,-10.58641,REINVENT
66.74323,-21.092278,REINVENT
-26.863585,-38.49517,REINVENT
76.64006,-3.5532258,REINVENT
61.256573,-14.446522,REINVENT
53.407482,12.316874,REINVENT
88.844765,-29.11343,REINVENT
77.0798,18.738247,REINVENT
69.393814,-67.9328,REINVENT
73.79673,16.225697,REINVENT
57.729725,-22.533504,REINVENT
67.239456,4.0154366,REINVENT
82.84301,2.7119043,REINVENT
57.296127,-77.25776,REINVENT
81.14412,7.377321,REINVENT
75.18884,-1.7368866,REINVENT
57.712788,-15.568851,REINVENT
56.100018,-58.304585,REINVENT
86.66055,-29.586832,REINVENT
76.99323,-57.193806,REINVENT
57.499596,13.228609,REINVENT
49.11173,-68.914116,REINVENT
63.216064,-66.79188,REINVENT
73.073685,-47.82885,REINVENT
63.184494,-44.177906,REINVENT
70.213036,12.79261,REINVENT
54.67507,17.909836,REINVENT
81.61861,-58.08136,REINVENT
56.071934,-55.576614,REINVENT
55.065506,-15.431525,REINVENT
