TSNE1,TSNE2,set_label
35.575676,-20.707685,Molpher
-48.676765,94.32928,Molpher
48.78099,1.2857732,Molpher
54.89435,-10.032175,Molpher
89.28239,11.495567,Molpher
55.194992,13.317618,Molpher
87.92635,6.328485,Molpher
-19.056107,-6.732741,Molpher
61.92527,-0.800539,Molpher
5.6672444,17.797215,Molpher
-19.673346,33.258533,Molpher
-73.62235,74.28447,Molpher
-16.234814,2.8023155,Molpher
-36.250267,31.50163,Molpher
24.317722,-3.7893367,Molpher
7.8992147,-32.288975,Molpher
-0.8190367,-49.662346,Molpher
57.217422,-18.196531,Molpher
38.276054,52.09622,Molpher
56.59581,-29.396893,Molpher
39.167885,54.669315,Molpher
9.866658,25.84676,Molpher
33.988964,-35.94354,Molpher
-53.617,-23.61447,Molpher
76.20971,-1.5936508,Molpher
31.85813,-13.57375,Molpher
-58.258564,-7.1533566,Molpher
-16.282137,38.769814,Molpher
-88.02117,-24.386616,Molpher
-101.764435,-12.45407,Molpher
81.85058,29.356953,Molpher
38.274467,22.09474,Molpher
48.029236,35.15867,Molpher
42.664738,31.034695,Molpher
42.56913,-78.070206,Molpher
89.23997,5.428841,Molpher
106.03407,-55.707993,Molpher
39.1235,50.46529,Molpher
36.895794,-98.33544,Molpher
81.69578,30.305912,Molpher
-36.400402,5.554028,Molpher
61.706684,24.678564,Molpher
13.4382715,-42.889267,Molpher
10.38413,-55.248928,Molpher
12.206481,-42.092182,Molpher
35.459587,-19.850557,Molpher
76.34935,1.202303,Molpher
44.999725,-78.33657,Molpher
-34.004745,-10.51035,Molpher
43.250546,45.551884,Molpher
53.294243,-0.42248273,Molpher
26.60843,-0.82771164,Molpher
43.857254,-9.254718,Molpher
14.838118,-44.24439,Molpher
89.053764,5.4156094,Molpher
62.44722,30.602457,Molpher
-45.38811,74.341324,Molpher
93.50703,10.511898,Molpher
64.77521,32.61266,Molpher
-6.659321,-99.62961,Molpher
61.41258,21.996334,Molpher
-87.190834,-24.016418,Molpher
79.165665,4.6092997,Molpher
31.467821,-99.55552,Molpher
41.993927,-99.013054,Molpher
-50.13185,63.910465,Molpher
52.210308,34.520924,Molpher
24.348326,-33.661144,Molpher
34.121174,2.5604143,Molpher
0.024081878,-47.68835,Molpher
1.2222784,-52.004673,Molpher
10.368563,-55.248634,Molpher
14.273864,102.75611,Molpher
74.48549,29.55797,Molpher
48.367237,74.93926,Molpher
27.558104,-40.18841,Molpher
1.9516,110.36217,Molpher
53.018093,30.084896,Molpher
35.130928,85.63029,Molpher
27.681833,-50.90814,Molpher
44.303955,-10.065065,Molpher
14.473884,-54.666946,Molpher
52.374966,30.161596,Molpher
-18.886944,16.303024,Molpher
22.132183,-58.47391,Molpher
63.05029,23.201931,Molpher
37.001644,-75.431175,Molpher
73.70073,25.050026,Molpher
-27.348131,-67.8723,Molpher
8.70329,-33.130463,Molpher
30.654593,-61.61767,Molpher
34.643887,23.439034,Molpher
70.66117,25.95318,Molpher
63.33251,-3.707056,Molpher
88.27386,11.991307,Molpher
70.60436,25.458462,Molpher
-17.115154,-0.27567324,Molpher
37.989174,-35.587475,Molpher
42.45109,-72.25634,Molpher
81.34247,17.990753,Molpher
77.233864,2.1462913,Molpher
41.76756,61.595833,Molpher
48.257362,11.51724,Molpher
9.433606,-22.819687,Molpher
12.526089,-33.588753,Molpher
31.79344,59.18181,Molpher
93.22697,19.048836,Molpher
44.698532,0.49058977,Molpher
79.12654,7.462931,Molpher
-26.334187,16.252407,Molpher
38.07968,51.941624,Molpher
-89.68793,-41.498528,Molpher
32.965942,-4.3141236,Molpher
49.149643,-11.598935,Molpher
35.10371,1.6413654,Molpher
77.193405,18.380234,Molpher
51.95785,7.386401,Molpher
50.754745,29.363165,Molpher
-6.009781,20.873232,Molpher
44.506836,0.28323975,Molpher
87.64685,15.516868,Molpher
42.340267,60.97767,Molpher
93.01135,20.71414,Molpher
10.731632,-43.869846,Molpher
80.37629,4.350195,Molpher
24.01572,9.344147,Molpher
12.14526,12.740958,Molpher
73.56752,10.497055,Molpher
-45.584187,-16.558907,Molpher
-55.22864,-8.11981,Molpher
41.988182,-28.847073,Molpher
-15.098502,-44.47494,Molpher
42.19241,10.430027,Molpher
-27.73646,-14.89719,Molpher
-24.887047,18.572704,Molpher
24.483286,-38.52744,Molpher
26.07736,-34.99225,Molpher
8.647752,-26.19533,Molpher
36.49365,-75.59159,Molpher
-52.28383,69.75229,Molpher
1.6210179,-101.97307,Molpher
-35.486046,-4.914996,Molpher
49.30051,-11.499309,Molpher
37.979763,4.799093,Molpher
3.8795476,15.249136,Molpher
82.10934,4.9488025,Molpher
-6.867752,-99.85285,Molpher
45.130383,0.36070353,Molpher
3.0685685,-58.265476,Molpher
-21.055231,20.921307,Molpher
39.833412,37.101753,Molpher
14.603301,-44.285397,Molpher
43.042076,35.530506,Molpher
94.52879,14.3973255,Molpher
78.05086,20.831608,Molpher
25.121855,-1.0404941,Molpher
3.9485033,-50.553535,Molpher
76.095345,-1.1675822,Molpher
29.926813,-49.38805,Molpher
36.599655,-36.211,Molpher
-35.715633,-13.520141,Molpher
14.231699,-40.271385,Molpher
23.8689,-8.08977,Molpher
51.167225,21.93469,Molpher
67.40949,-6.9344077,Molpher
53.404438,-10.794655,Molpher
-4.703117,-98.17965,Molpher
38.77992,20.033442,Molpher
36.16816,45.862225,Molpher
41.749577,11.147561,Molpher
26.03798,-7.612132,Molpher
-4.7155514,-98.192245,Molpher
55.168102,-28.182884,Molpher
-39.41472,-7.6150327,Molpher
-24.49561,21.00478,Molpher
62.270832,25.150406,Molpher
15.234177,-55.277843,Molpher
73.60432,24.952826,Molpher
34.567642,-97.07428,Molpher
33.864998,-62.25926,Molpher
83.15359,26.598223,Molpher
13.558099,-42.79499,Molpher
63.554276,32.749874,Molpher
91.54429,17.526981,Molpher
53.701702,18.347729,Molpher
27.96362,-40.35027,Molpher
60.53956,25.850597,Molpher
5.4643517,16.93544,Molpher
28.434807,2.7276464,Molpher
-6.163446,43.57981,Molpher
88.35655,13.76159,Molpher
13.4885025,-45.26471,Molpher
55.88126,-31.698801,Molpher
-0.020131687,-52.083935,Molpher
49.534523,74.74345,Molpher
25.999088,-7.828495,Molpher
78.7191,-1.2450219,Molpher
81.78972,22.047955,Molpher
-24.791832,-66.59959,Molpher
55.526142,41.844727,Molpher
55.423126,24.172405,Molpher
43.087967,-97.10129,Molpher
-78.58308,-9.730414,Molpher
51.841892,72.6667,Molpher
23.794743,-0.581074,Molpher
11.628895,-24.213718,Molpher
7.3375707,-35.56822,Molpher
10.804931,-33.54782,Molpher
55.913765,2.4642966,Molpher
77.79137,-0.18987843,Molpher
-6.9450665,-99.93231,Molpher
-6.6582355,-99.47892,Molpher
-5.699509,27.84453,Molpher
42.24521,-3.355751,Molpher
48.668354,41.00306,Molpher
65.016975,32.55628,Molpher
89.429085,17.672287,Molpher
88.511406,14.089313,Molpher
-0.2058346,27.461393,Molpher
-22.738808,36.39656,Molpher
9.597842,-25.583317,Molpher
77.50385,0.8603222,Molpher
-33.87489,-12.993891,Molpher
-12.538433,30.27057,Molpher
82.98549,31.90788,Molpher
14.5218725,-53.838528,Molpher
34.734367,51.364628,Molpher
0.008081554,-23.85234,Molpher
26.522928,-8.342451,Molpher
58.572594,21.453127,Molpher
-95.20333,-19.585304,Molpher
55.183464,-19.686544,Molpher
83.507576,4.296718,Molpher
7.3658996,-37.692837,Molpher
37.786724,-77.195915,Molpher
-58.381683,-83.17304,Molpher
51.184677,77.758965,Molpher
-92.50847,-32.444645,Molpher
27.595755,-54.200073,Molpher
50.648235,-16.093113,Molpher
11.058543,-33.5037,Molpher
53.08181,-10.26305,Molpher
40.57775,-40.327343,Molpher
1.8475854,-102.644356,Molpher
91.61649,17.454426,Molpher
12.500779,0.58803,Molpher
27.766678,-49.553776,Molpher
52.4645,45.668972,Molpher
115.086136,-36.427498,Molpher
51.543724,23.40084,Molpher
-66.69861,-9.455125,Molpher
36.388695,19.077936,Molpher
-10.057906,31.141064,Molpher
74.27063,18.859018,Molpher
82.20389,81.85449,Molpher
55.191,-28.207567,Molpher
15.215811,-55.29661,Molpher
-12.214311,-102.793,Molpher
-53.5059,-72.02135,Molpher
52.193005,7.2213902,Molpher
76.263336,-1.6633111,Molpher
19.395418,4.708737,Molpher
52.810616,30.235504,Molpher
-4.556651,22.63588,Molpher
25.350952,-8.303108,Molpher
44.472942,47.108032,Molpher
15.817585,-41.641533,Molpher
47.299,34.060844,Molpher
48.828922,-11.888956,Molpher
38.403034,22.16373,Molpher
53.64488,3.4528613,Molpher
35.995884,84.99413,Molpher
-25.942497,16.926847,Molpher
27.49669,-54.17483,Molpher
36.168716,20.095858,Molpher
-8.347798,43.6765,Molpher
44.455032,49.11507,Molpher
22.89756,-0.5278584,Molpher
58.095173,11.877116,Molpher
-27.499996,-60.600716,Molpher
-26.929115,-66.04688,Molpher
52.323334,6.982125,Molpher
-99.97294,-14.754479,Molpher
25.498947,-8.472467,Molpher
2.3214233,13.824041,Molpher
-59.14938,-4.460148,Molpher
13.37463,104.60841,Molpher
54.355816,42.532547,Molpher
-50.274883,16.017326,Molpher
46.680077,68.56898,Molpher
61.76631,5.8269696,Molpher
0.43854016,-51.77551,Molpher
-87.613464,-24.220173,Molpher
-20.780064,25.119972,Molpher
17.453089,-45.50661,Molpher
47.361366,68.08318,Molpher
42.171368,56.157726,Molpher
24.82647,13.696402,Molpher
1.970868,-101.06365,Molpher
37.882477,-35.34221,Molpher
12.515817,25.754543,Molpher
49.203487,11.090739,Molpher
-44.565723,4.769626,Molpher
-101.02255,-12.2986355,Molpher
81.42852,17.974161,Molpher
52.8512,23.809896,Molpher
25.255327,-34.208527,Molpher
-0.16761552,-103.8308,Molpher
49.105644,39.3758,Molpher
-74.35839,75.59999,Molpher
-57.45136,-8.473981,Molpher
48.917984,40.820423,Molpher
44.763355,-12.335718,Molpher
-90.47003,-2.5704968,Molpher
5.255763,-52.846344,Molpher
50.667015,41.210835,Molpher
39.02758,-38.029705,Molpher
-34.628094,-18.683945,Molpher
49.299503,42.292618,Molpher
18.835463,4.2020125,Molpher
102.01174,18.004684,Molpher
34.432987,57.478653,Molpher
81.93547,18.808754,Molpher
55.619392,25.991516,Molpher
46.05737,67.59429,Molpher
53.734215,36.369762,Molpher
42.103462,-99.471275,Molpher
3.2832775,-4.738967,Molpher
52.075226,-1.2363442,Molpher
53.493046,35.967136,Molpher
28.279207,-50.10633,Molpher
-12.646678,9.293895,Molpher
49.121513,78.61989,Molpher
-29.886894,7.3193493,Molpher
-37.149998,17.884365,Molpher
59.08027,17.58474,Molpher
49.82607,13.8371105,Molpher
31.463877,-5.8218884,Molpher
62.454384,30.557016,Molpher
38.673943,-93.590866,Molpher
91.37726,23.304573,Molpher
-63.607227,-70.623245,Molpher
15.279284,-22.584352,Molpher
82.6166,20.224943,Molpher
43.224483,-2.5846322,Molpher
-23.600298,4.721028,Molpher
48.691856,-11.886573,Molpher
14.665523,-44.454773,Molpher
-12.022089,112.08434,Molpher
47.91809,-10.387729,Molpher
48.846733,42.482647,Molpher
21.278667,-57.836597,Molpher
-26.683548,-65.955734,Molpher
53.811657,35.949482,Molpher
62.77471,22.224232,Molpher
32.029037,-61.079144,Molpher
7.400177,-23.886116,Molpher
-89.82813,-47.712326,Molpher
-27.841467,16.937302,Molpher
26.107311,-55.528656,Molpher
24.544674,13.270409,Molpher
35.46576,60.959194,Molpher
61.772423,24.559887,Molpher
35.914196,61.082817,Molpher
-31.182842,7.0724797,Molpher
0.78846914,-86.576614,Molpher
-8.77596,33.457733,Molpher
-1.1282136,27.807503,Molpher
37.84722,-35.25761,Molpher
37.44833,50.75343,Molpher
-78.96183,-66.44749,Molpher
37.846867,-35.24122,Molpher
44.86414,32.42251,Molpher
0.3781632,-100.23312,Molpher
24.404993,-2.2922652,Molpher
9.97915,25.990795,Molpher
81.29033,17.578537,Molpher
47.36467,68.014244,Molpher
42.651997,-98.4937,Molpher
20.616737,2.8639174,Molpher
36.8228,-21.992853,Molpher
40.061264,-95.13542,Molpher
55.301292,44.577396,Molpher
-25.031265,-85.181335,Molpher
42.142593,62.887398,Molpher
29.591442,-49.58181,Molpher
0.45452872,-51.606514,Molpher
42.261967,-6.1961,Molpher
-26.287106,-66.551445,Molpher
12.770914,104.977646,Molpher
25.075485,0.7274476,Molpher
7.9283643,-23.82943,Molpher
55.7297,-30.522053,Molpher
42.84246,-98.22752,Molpher
-26.3105,7.457374,Molpher
53.021885,30.039137,Molpher
45.92923,28.15348,Molpher
46.477108,4.212374,Molpher
50.37014,23.78165,Molpher
57.220287,10.971669,Molpher
-52.020264,85.24037,Molpher
36.71629,85.289085,Molpher
44.292522,-10.08717,Molpher
29.664722,-50.743935,Molpher
-15.510414,38.95763,Molpher
8.352927,-26.111986,Molpher
11.135632,-33.482414,Molpher
43.664192,-80.09486,Molpher
87.81709,16.943663,Molpher
-80.92667,-65.64773,Molpher
74.42858,18.973919,Molpher
51.770844,33.470814,Molpher
92.90012,21.032574,Molpher
47.509144,67.04303,Molpher
84.51234,20.683298,Molpher
86.5962,27.16024,Molpher
81.69544,30.362495,Molpher
14.852004,13.602639,Molpher
53.73461,36.383076,Molpher
-21.974031,37.054256,Molpher
55.23018,-17.686256,Molpher
82.931595,9.907375,Molpher
126.51657,7.773093,Molpher
36.488285,24.286823,Molpher
-37.15219,-33.410633,Molpher
-49.200443,-7.0523944,Molpher
5.7388134,-52.12994,Molpher
40.852367,-72.248604,Molpher
9.622972,-33.204575,Molpher
43.059425,54.65456,Molpher
58.55582,19.580294,Molpher
25.179077,-7.717034,Molpher
-20.725487,32.722595,Molpher
5.3674326,-52.588314,Molpher
-78.40507,-64.367645,Molpher
74.68755,29.77019,Molpher
42.67394,-72.24379,Molpher
11.921395,105.64333,Molpher
48.129333,12.672645,Molpher
62.906414,20.486597,Molpher
73.517975,18.303564,Molpher
-78.073265,-61.8194,Molpher
10.70432,-53.335384,Molpher
25.511965,-51.093384,Molpher
29.433968,-51.90999,Molpher
42.905853,26.585964,Molpher
63.95982,33.212116,Molpher
83.61185,22.26705,Molpher
15.7513685,6.064331,Molpher
-49.37047,-3.7116945,Molpher
9.063523,-27.6098,Molpher
-21.08242,41.602337,Molpher
2.037487,110.138794,Molpher
78.72652,-1.2523701,Molpher
47.99373,-11.996061,Molpher
42.738766,34.293095,Molpher
48.723892,-8.94991,Molpher
-92.455605,-32.1175,Molpher
34.140434,50.27552,Molpher
38.65064,23.238523,Molpher
-10.062873,15.2752695,Molpher
-66.0439,-43.465187,Molpher
53.363102,-0.36621484,Molpher
52.5019,45.778416,Molpher
48.900047,40.755424,Molpher
80.8122,4.0984464,Molpher
11.812324,-35.37375,Molpher
49.211563,66.93627,Molpher
14.383443,16.681147,Molpher
86.69578,27.417986,Molpher
-113.16307,-15.960333,Molpher
-0.86381906,-104.77438,Molpher
61.674835,30.508585,Molpher
-34.561424,29.458797,Molpher
-12.676917,30.104643,Molpher
54.187294,28.603067,Molpher
14.161944,-39.981117,Molpher
35.06662,21.63289,Molpher
-22.361425,14.491203,Molpher
83.53942,30.742418,Molpher
40.37161,35.95994,Molpher
-14.831256,-9.735584,Molpher
3.1103146,-5.1582627,Molpher
9.879701,26.106764,Molpher
-52.250973,69.86136,Molpher
33.827347,82.76918,Molpher
83.81392,31.626474,Molpher
0.74651825,-102.74373,Molpher
38.433643,-93.60449,Molpher
26.005503,-54.158962,Molpher
44.297096,45.663555,Molpher
23.314716,12.9287195,Molpher
9.778805,-55.226425,Molpher
34.326824,-4.366927,Molpher
-8.318126,27.189262,Molpher
57.55512,33.271267,Molpher
50.130955,0.37506503,Molpher
-54.975857,58.547916,Molpher
91.15421,17.71993,Molpher
51.15887,2.7536106,Molpher
7.606935,-23.799065,Molpher
37.023148,-98.29405,Molpher
-9.139149,20.48757,Molpher
49.26254,-11.521419,Molpher
43.538963,-29.348925,Molpher
-42.05488,-14.766048,Molpher
-11.954597,-27.163197,Molpher
62.101204,-1.1585013,Molpher
-24.11389,34.483967,Molpher
87.382614,5.4938316,Molpher
73.649994,24.831112,Molpher
-24.00012,-61.863907,Molpher
0.022584334,-103.324814,Molpher
39.58014,22.23262,Molpher
47.987503,-10.402985,Molpher
34.95235,-99.6559,Molpher
-69.03948,35.787952,Molpher
50.697495,76.95933,Molpher
-34.27519,-25.96914,Molpher
20.44414,3.1548536,Molpher
40.458523,36.99305,Molpher
23.93378,-38.973324,Molpher
89.83313,5.932669,Molpher
19.87475,1.9862669,Molpher
39.706074,2.5100617,Molpher
51.977303,7.364125,Molpher
52.796085,32.641594,Molpher
-10.284065,-54.014744,Molpher
53.142452,36.119274,Molpher
-30.402771,9.222144,Molpher
-19.017622,11.575176,Molpher
40.306004,9.322469,Molpher
35.500595,60.982872,Molpher
-45.17505,-75.55708,Molpher
-22.24043,-11.78443,Molpher
-20.030518,37.259876,Molpher
9.909441,-29.140999,Molpher
45.047207,-78.22615,Molpher
9.302969,-22.799612,Molpher
35.267384,2.4384444,Molpher
38.52852,83.83777,Molpher
40.92976,-70.82136,Molpher
-16.892809,39.019497,Molpher
-34.201275,-8.887437,Molpher
54.207943,73.00282,Molpher
11.865779,-22.311487,Molpher
-63.01666,-35.50045,Molpher
76.19528,18.974634,Molpher
31.741081,-62.436207,Molpher
14.915776,0.40183166,Molpher
60.55138,23.565845,Molpher
-73.304886,73.77296,Molpher
-36.0699,-18.280731,Molpher
77.47634,12.933912,Molpher
22.078669,-41.93525,Molpher
-21.257416,35.625614,Molpher
-25.540407,-4.8451705,Molpher
35.148186,64.032646,Molpher
12.383847,-41.236122,Molpher
44.21343,67.79411,Molpher
10.340555,-29.394794,Molpher
52.991085,-30.87163,Molpher
27.423622,-48.8449,Molpher
42.94414,-98.113106,Molpher
36.300983,45.453686,Molpher
-74.45401,75.83294,Molpher
55.077282,13.354476,Molpher
51.31348,19.126514,Molpher
0.9142998,26.83931,Molpher
3.4996006,11.290422,Molpher
49.25555,11.075933,Molpher
27.110842,-54.079845,Molpher
53.641846,-31.569893,Molpher
73.65136,24.985153,Molpher
-13.422282,-2.0559769,Molpher
-39.98936,-31.58385,Molpher
64.99479,32.55023,Molpher
5.1667223,-53.40314,Molpher
33.90474,-61.834015,Molpher
40.09286,-93.90375,Molpher
49.13452,-11.599097,Molpher
41.661102,63.70951,Molpher
7.439128,-23.916533,Molpher
60.810078,23.094133,Molpher
-12.195911,-102.79779,Molpher
35.48782,83.91692,Molpher
75.95591,17.990217,Molpher
2.566125,-61.636124,Molpher
70.91466,25.964005,Molpher
52.63943,30.283768,Molpher
8.624226,-81.66096,Molpher
46.167103,26.150154,Molpher
27.0942,-53.302044,Molpher
-12.686327,-1.2927746,Molpher
36.045338,85.045784,Molpher
32.16169,-62.765617,Molpher
-99.4641,-13.212052,Molpher
45.719624,34.452812,Molpher
56.710033,-31.245827,Molpher
46.597385,66.60895,Molpher
50.53764,39.435932,Molpher
78.66168,22.08447,Molpher
-34.62819,-16.068699,Molpher
107.18386,-39.384712,Molpher
49.036243,78.55932,Molpher
39.700336,61.226643,Molpher
25.792936,-0.20249744,Molpher
35.342476,50.647675,Molpher
64.274216,33.666927,Molpher
41.901398,-71.192505,Molpher
-9.229486,30.627497,Molpher
-89.36115,-48.24213,Molpher
55.639545,26.000816,Molpher
3.5432343,11.271111,Molpher
34.911907,-2.694147,Molpher
35.62826,-1.9628886,Molpher
83.23892,18.32558,Molpher
55.156094,13.285225,Molpher
55.42585,42.137848,Molpher
34.55008,83.72951,Molpher
9.976328,-26.654554,Molpher
-30.61488,-8.018625,Molpher
107.30662,31.749447,Molpher
34.499325,61.33386,Molpher
55.305782,12.96865,Molpher
20.705725,-71.699936,Molpher
-19.172127,20.380913,Molpher
39.517357,2.4231348,Molpher
51.281734,78.67726,Molpher
36.597763,-36.210106,Molpher
51.78059,-1.8011576,Molpher
-21.92484,-4.9978676,Molpher
32.008907,-61.089394,Molpher
-32.498104,-18.410946,Molpher
56.61668,19.416834,Molpher
-15.336659,-80.943115,Molpher
-78.95694,-66.440796,Molpher
-28.747843,11.545482,Molpher
57.1894,-18.218622,Molpher
24.107147,-17.657284,Molpher
9.513439,-54.384205,Molpher
48.810474,67.5635,Molpher
52.130306,34.572666,Molpher
-4.7348943,-98.176926,Molpher
45.911015,42.224033,Molpher
-92.225105,-58.549103,Molpher
94.92087,17.39656,Molpher
37.176918,-38.252388,Molpher
-98.58519,-12.571408,Molpher
47.711384,41.161205,Molpher
14.139537,-39.923,Molpher
12.194824,-60.22615,Molpher
51.87965,7.5045247,Molpher
62.562084,-1.5979266,Molpher
-35.327812,-7.0487514,Molpher
34.71575,62.470543,Molpher
7.502842,-36.28595,Molpher
10.738878,-20.592024,Molpher
-0.67275953,27.567638,Molpher
57.2693,22.03069,Molpher
70.6983,25.996109,Molpher
52.635944,6.837082,Molpher
37.592045,19.727034,Molpher
45.44245,-79.8758,Molpher
78.62278,-1.0994011,Molpher
9.49488,-35.631638,Molpher
-55.989315,64.148155,Molpher
22.008215,3.2205057,Molpher
-82.50826,-24.532036,Molpher
38.255177,-73.749794,Molpher
55.76608,2.3768144,Molpher
42.190304,10.414689,Molpher
26.641855,22.803297,Molpher
43.078594,-97.08304,Molpher
1.2451941,14.712921,Molpher
55.098,-19.653713,Molpher
51.7214,90.29992,Molpher
34.75327,21.96487,Molpher
34.45763,-98.67319,Molpher
51.58167,77.03068,Molpher
90.91478,83.91024,Molpher
68.85115,-20.07945,Molpher
45.91517,35.542492,Molpher
44.52305,1.0957694,Molpher
72.37834,24.947948,Molpher
44.69943,0.29738083,Molpher
-75.84467,-41.838665,Molpher
45.852573,27.019438,Molpher
-62.092472,66.30377,Molpher
-69.24064,47.9599,Molpher
9.026834,-55.169914,Molpher
37.289856,86.09733,Molpher
77.09839,-2.8033104,Molpher
-59.158913,-8.051907,Molpher
44.79468,0.6481049,Molpher
37.865566,4.679689,Molpher
-31.188822,-4.0509996,Molpher
-30.193184,-2.4148586,Molpher
48.983837,12.145433,Molpher
-63.207855,-57.134617,Molpher
58.400166,24.10957,Molpher
7.220684,-21.873238,Molpher
64.583855,22.24149,Molpher
52.86558,30.826584,Molpher
38.82473,50.34417,Molpher
-10.709516,31.81158,Molpher
52.65551,-10.169885,Molpher
50.16263,12.052164,Molpher
26.960873,-0.8754858,Molpher
36.716713,23.762287,Molpher
65.02692,32.61897,Molpher
56.1221,-31.176119,Molpher
-16.277275,-36.68808,Molpher
26.273537,-8.339831,Molpher
56.72278,14.490833,Molpher
35.05401,45.953484,Molpher
-19.64467,22.46279,Molpher
-73.15484,74.43915,Molpher
20.982658,2.313157,Molpher
43.395096,54.623745,Molpher
24.733685,-7.494682,Molpher
72.449455,24.903286,Molpher
38.123783,-3.3729696,Molpher
9.86293,-55.203094,Molpher
142.59433,23.168615,Molpher
-18.107462,35.172386,Molpher
52.411213,34.392567,Molpher
115.72819,41.159157,Molpher
-35.428543,-7.7447634,Molpher
-11.562671,29.43667,Molpher
-9.021354,-33.43206,Molpher
50.294224,1.7177111,Molpher
38.202133,63.87369,Molpher
51.04329,11.831711,Molpher
-39.431614,-78.288605,Molpher
34.944458,64.091415,Molpher
98.486755,27.21828,Molpher
42.677925,-98.51416,Molpher
-48.347893,3.3501923,Molpher
42.448193,-6.0745087,Molpher
33.91271,47.65434,Molpher
63.837887,23.305134,Molpher
52.16003,34.538063,Molpher
34.875103,21.700296,Molpher
-1.4943707,29.407066,Molpher
102.06152,18.073542,Molpher
53.46443,4.139296,Molpher
-18.886944,16.303024,Molpher
-78.611534,-64.122826,Molpher
18.018066,-53.99642,Molpher
11.182005,-33.47072,Molpher
10.39418,-41.908577,Molpher
35.62352,2.2915936,Molpher
55.598587,-19.484533,Molpher
47.1471,70.946915,Molpher
35.876717,47.892673,Molpher
34.340824,-4.408602,Molpher
82.77541,31.9625,Molpher
55.30281,36.346237,Molpher
53.690525,29.681137,Molpher
73.71289,29.47315,Molpher
-19.037111,-9.146794,Molpher
57.129116,10.865026,Molpher
36.70549,-75.52401,Molpher
-78.04345,-60.919678,Molpher
-38.387173,-21.438826,Molpher
3.0902624,20.90476,Molpher
4.9060884,-50.752514,Molpher
-30.512936,-0.5726744,Molpher
44.19134,-97.12943,Molpher
60.677326,-1.95715,Molpher
-27.348345,-86.042915,Molpher
54.26647,-11.0548525,Molpher
-97.9348,-15.033605,Molpher
49.198387,22.814238,Molpher
10.09609,26.051575,Molpher
82.276665,6.106687,Molpher
-35.46762,-18.480608,Molpher
-101.714424,-11.675053,Molpher
