TSNE1,TSNE2,set_label
3.184745,-109.14621,addcarbon
18.079374,-112.07311,addcarbon
83.7812,-28.376242,addcarbon
66.892166,56.975784,addcarbon
23.49806,-26.762741,addcarbon
-1.2548883,-52.888138,addcarbon
61.336166,-62.62165,addcarbon
40.20663,-82.40696,addcarbon
15.9178095,-100.45661,addcarbon
-33.351826,-70.24152,addcarbon
-64.746284,-49.456795,addcarbon
7.486838,-46.675735,addcarbon
-71.48259,-36.03956,addcarbon
-53.72927,-69.052444,addcarbon
-54.21775,-51.037003,addcarbon
74.61439,-69.18904,addcarbon
26.203924,17.755663,addcarbon
-91.35371,-28.532934,addcarbon
14.283422,-25.607695,addcarbon
59.13855,71.091995,addcarbon
25.84795,-38.893993,addcarbon
16.126842,-103.50108,addcarbon
67.23185,-30.026186,addcarbon
47.585564,24.191738,addcarbon
21.148067,-21.2565,addcarbon
-41.345528,-43.719097,addcarbon
-49.633263,-41.685986,addcarbon
58.544064,-53.69692,addcarbon
-61.130783,-50.47053,addcarbon
-7.7930403,-96.05264,addcarbon
-66.73977,-49.974327,addcarbon
97.058075,-40.551018,addcarbon
-57.53648,-67.91347,addcarbon
-86.85414,-25.812819,addcarbon
-10.35207,-35.537506,addcarbon
60.399567,-29.600334,addcarbon
46.474648,27.971703,addcarbon
62.552948,-60.84499,addcarbon
13.545397,-69.60013,addcarbon
10.658255,-98.71309,addcarbon
-51.04689,-61.76916,addcarbon
63.52333,76.838776,addcarbon
-39.080826,-74.62378,addcarbon
2.7738369,-98.3653,addcarbon
15.998693,-24.499306,addcarbon
10.090977,-104.264786,addcarbon
-63.458565,-44.636524,addcarbon
19.324516,-54.38274,addcarbon
-37.658016,-45.184334,addcarbon
28.547363,-71.3021,addcarbon
21.468216,-53.279797,addcarbon
-25.561018,-55.376114,addcarbon
15.423334,-30.092787,addcarbon
23.664309,-54.25619,addcarbon
25.141705,-32.53763,addcarbon
40.281715,-36.693638,addcarbon
1.0295625,-49.739002,addcarbon
81.37972,-54.65727,addcarbon
26.037663,-96.95918,addcarbon
-62.333225,-76.79572,addcarbon
41.382835,-84.02314,addcarbon
-51.026695,-77.333954,addcarbon
-41.812977,-90.99699,addcarbon
47.681602,13.253325,addcarbon
4.0872498,-58.259174,addcarbon
-49.388477,-57.438118,addcarbon
19.658064,-6.151429,addcarbon
9.821537,-52.493275,addcarbon
74.81698,-46.246975,addcarbon
64.02498,-63.820553,addcarbon
25.955383,45.22498,addcarbon
52.059982,20.395355,addcarbon
7.695899,-71.94328,addcarbon
-51.74154,-74.889175,addcarbon
26.673813,-72.78533,addcarbon
12.85915,-67.1832,addcarbon
13.365671,-68.50957,addcarbon
-3.5415401,-93.19486,addcarbon
88.53431,-46.686768,addcarbon
16.304598,-32.349693,addcarbon
-10.680519,-35.763187,addcarbon
-74.82994,-39.255993,addcarbon
17.718618,-112.37563,addcarbon
-49.4455,-56.370956,addcarbon
52.99575,-57.44743,addcarbon
64.59997,-83.27255,addcarbon
61.56523,-83.85759,addcarbon
-12.783378,-87.25083,addcarbon
15.447187,-48.35096,addcarbon
73.39093,-23.660969,addcarbon
-83.65069,-28.944012,addcarbon
-28.36435,-59.782818,addcarbon
59.400723,-15.748915,addcarbon
-12.754537,-87.2601,addcarbon
50.344074,-51.31267,addcarbon
27.137728,-97.49475,addcarbon
-7.1772957,-72.64759,addcarbon
-43.046883,-90.04611,addcarbon
77.105286,-45.346832,addcarbon
-38.72902,-34.98606,addcarbon
16.304901,-47.005825,addcarbon
15.585866,-32.60436,addcarbon
26.169825,-107.92644,addcarbon
9.166766,-92.875565,addcarbon
44.580124,-56.113182,addcarbon
42.87753,-39.270615,addcarbon
-1.3995265,-44.298775,addcarbon
61.34293,-76.14367,addcarbon
83.57621,-44.337315,addcarbon
-64.95532,-51.36405,addcarbon
25.52092,95.443596,addcarbon
101.490486,-21.76389,addcarbon
42.337517,-55.04281,addcarbon
10.218433,-29.20439,addcarbon
81.72609,-54.555225,addcarbon
41.181404,-35.378002,addcarbon
-24.254536,-55.961407,addcarbon
28.791412,-72.87077,addcarbon
13.496934,-28.936602,addcarbon
33.8222,-51.920113,addcarbon
1.7181389,-41.954315,addcarbon
-83.27408,-36.75485,addcarbon
26.719141,-107.09553,addcarbon
24.215937,-26.92184,addcarbon
57.07007,-77.907585,addcarbon
-77.47095,-41.614452,addcarbon
-33.291748,-101.92512,addcarbon
18.772865,-28.879246,addcarbon
105.2775,-23.281513,addcarbon
-48.028004,-77.35511,addcarbon
-35.33708,-107.31415,addcarbon
27.498932,-68.25629,addcarbon
45.599556,-10.60023,addcarbon
40.374588,-61.648655,addcarbon
-5.9496837,-94.85627,addcarbon
-16.127163,-76.13007,addcarbon
-89.04226,-50.715797,addcarbon
16.353725,-32.114853,addcarbon
79.87752,-48.80043,addcarbon
64.19778,67.14332,addcarbon
-55.536156,-63.12,addcarbon
77.865265,-48.526558,addcarbon
75.4366,-51.279255,addcarbon
-3.5510345,-84.99023,addcarbon
88.46824,-51.36648,addcarbon
99.59083,-31.368391,addcarbon
50.094402,-67.014015,addcarbon
26.500559,-98.631645,addcarbon
-50.7577,-75.71006,addcarbon
10.11987,-87.66103,addcarbon
10.962611,-66.84988,addcarbon
12.255749,-97.343605,addcarbon
57.280293,-86.70767,addcarbon
-42.209473,-61.522923,addcarbon
-74.80518,-66.24868,addcarbon
-15.544553,-106.4779,addcarbon
-11.47602,-38.267197,addcarbon
-61.971382,-91.483864,addcarbon
-52.30175,-61.70874,addcarbon
16.718239,-44.868465,addcarbon
4.1399746,-45.22589,addcarbon
61.35777,-62.43221,addcarbon
43.149406,-39.00532,addcarbon
25.825893,-92.45772,addcarbon
57.8847,-15.381521,addcarbon
27.009214,-33.664352,addcarbon
10.073633,-110.39346,addcarbon
-62.09728,-78.397865,addcarbon
26.984324,-15.809379,addcarbon
-94.69488,-55.263386,addcarbon
41.290787,-63.33215,addcarbon
-72.50609,-37.50695,addcarbon
11.468505,-53.068974,addcarbon
-61.734737,-91.488106,addcarbon
-3.6345942,-96.35611,addcarbon
64.89689,-36.628017,addcarbon
-36.625256,-83.81973,addcarbon
57.349445,-54.730656,addcarbon
88.339424,-31.677753,addcarbon
55.80934,68.59921,addcarbon
26.487812,-94.12355,addcarbon
-62.746037,-48.860104,addcarbon
-30.444574,-104.47512,addcarbon
25.798645,-96.45533,addcarbon
60.70152,79.63275,addcarbon
51.602833,22.717712,addcarbon
24.945194,-12.947251,addcarbon
85.95682,-55.982056,addcarbon
19.053799,-45.367783,addcarbon
49.956024,-66.61357,addcarbon
-29.33531,-62.53948,addcarbon
13.539669,-69.659355,addcarbon
106.7124,-14.329077,addcarbon
40.101837,-82.3506,addcarbon
88.89786,-32.37941,addcarbon
33.37446,-55.329926,addcarbon
-48.628227,-71.21496,addcarbon
21.761925,-14.14122,addcarbon
44.00228,35.21077,addcarbon
27.668907,-97.13049,addcarbon
54.480976,59.474243,addcarbon
51.673138,-33.093216,addcarbon
23.34613,-30.342854,addcarbon
73.91626,-43.719837,addcarbon
60.808804,-15.909105,addcarbon
-9.603847,-95.08136,addcarbon
39.81427,-34.229427,addcarbon
-32.383694,-61.556843,addcarbon
-24.996418,-54.594646,addcarbon
40.561108,-82.53725,addcarbon
47.353252,-66.03771,addcarbon
43.836372,-87.50143,addcarbon
-58.171543,-68.228836,addcarbon
68.04561,-29.614164,addcarbon
-57.85753,-66.95925,addcarbon
62.514416,-28.631397,addcarbon
41.393627,23.28679,addcarbon
-27.477177,-61.75969,addcarbon
77.63329,-66.51234,addcarbon
25.844084,-96.769,addcarbon
74.78411,-46.593815,addcarbon
-47.514194,-52.32846,addcarbon
-70.13528,-49.11426,addcarbon
-97.444664,-48.487957,addcarbon
-36.917744,-83.22363,addcarbon
-104.692245,2.966743,addcarbon
28.873896,-95.412735,addcarbon
-23.376835,-50.25459,addcarbon
-82.813835,-34.91426,addcarbon
51.802822,-33.021687,addcarbon
-88.16327,-30.01367,addcarbon
-64.74052,-49.454304,addcarbon
-30.910585,-61.956734,addcarbon
-8.43949,-99.95873,addcarbon
97.122116,-28.968119,addcarbon
-4.714828,76.83696,addcarbon
66.32014,80.11392,addcarbon
75.96426,-47.11076,addcarbon
49.79581,-51.70949,addcarbon
14.347208,101.98673,addcarbon
-35.80945,-40.081352,addcarbon
40.72832,-29.466743,addcarbon
41.312405,-90.543564,addcarbon
38.26059,5.007246,addcarbon
42.742287,-28.76478,addcarbon
-51.27487,-39.574764,addcarbon
62.41211,-75.47408,addcarbon
-73.40356,-43.62929,addcarbon
45.883778,-67.901184,addcarbon
1.9055631,-59.57172,addcarbon
12.210577,-53.958855,addcarbon
12.520999,-99.15322,addcarbon
48.497913,-65.18363,addcarbon
-49.020107,-40.002075,addcarbon
77.98979,-47.865707,addcarbon
-52.324707,-30.121752,addcarbon
-69.85738,-48.375576,addcarbon
37.743423,-60.926525,addcarbon
14.881335,-25.108973,addcarbon
21.996399,-55.636112,addcarbon
-28.134546,-60.371048,addcarbon
31.2786,-0.9041398,addcarbon
19.120432,-77.82005,addcarbon
20.31626,-44.800674,addcarbon
53.57663,72.5675,addcarbon
-60.391453,-74.228455,addcarbon
25.455353,-68.80421,addcarbon
43.083164,-39.0497,addcarbon
10.064734,-41.670673,addcarbon
-34.32075,-32.670746,addcarbon
-3.6345942,-96.35611,addcarbon
90.99781,-51.498882,addcarbon
41.29922,-83.98361,addcarbon
0.31480962,-83.39965,addcarbon
47.02409,38.7606,addcarbon
26.634655,-33.869972,addcarbon
-62.658443,-51.961662,addcarbon
0.13558494,-52.98758,addcarbon
26.147675,44.734894,addcarbon
-89.24145,-48.078724,addcarbon
-1.2802966,-70.23592,addcarbon
-11.247435,-97.13445,addcarbon
72.36887,-23.554674,addcarbon
55.653023,-33.692272,addcarbon
-83.3056,-36.64303,addcarbon
25.94084,-18.373589,addcarbon
101.29432,-28.484344,addcarbon
26.175768,-104.485054,addcarbon
-11.364389,-78.6909,addcarbon
98.503006,-24.138083,addcarbon
2.7379909,-57.366734,addcarbon
64.09657,-65.54754,addcarbon
8.0562105,-71.76793,addcarbon
27.69545,-64.62339,addcarbon
3.196897,-109.147865,addcarbon
-73.76306,-52.705227,addcarbon
59.32691,-87.68353,addcarbon
67.55472,-76.68785,addcarbon
58.127132,-87.663605,addcarbon
40.09615,-82.354996,addcarbon
15.711036,-47.334385,addcarbon
22.088947,-17.158615,addcarbon
20.935198,-21.673143,addcarbon
9.357302,-66.97084,addcarbon
-2.788032,-71.770386,addcarbon
59.834396,52.088306,addcarbon
-0.80050725,-81.99711,addcarbon
25.94166,-106.75326,addcarbon
63.859447,-49.549763,addcarbon
14.228542,-40.65125,addcarbon
26.361835,-98.490654,addcarbon
34.99966,-104.49684,addcarbon
-42.271442,-59.766304,addcarbon
-63.65846,-44.56633,addcarbon
40.710278,-82.61484,addcarbon
59.598415,-31.67539,addcarbon
-46.674564,-36.146343,addcarbon
16.157654,-103.466644,addcarbon
60.29922,-78.75839,addcarbon
-66.62271,-81.20229,addcarbon
62.860306,-75.239174,addcarbon
26.160147,-104.50254,addcarbon
43.08608,-79.3022,addcarbon
38.46116,-47.232555,addcarbon
21.533838,-81.17227,addcarbon
25.441397,94.4554,addcarbon
58.181206,80.93387,addcarbon
28.859632,-15.941567,addcarbon
77.771805,-68.03989,addcarbon
19.354542,-44.25796,addcarbon
28.991892,-95.41791,addcarbon
9.1869545,-104.89658,addcarbon
67.48677,-61.744446,addcarbon
-3.6990457,-96.452446,addcarbon
-33.38536,-41.05036,addcarbon
42.363693,49.003967,addcarbon
97.14175,-24.90765,addcarbon
101.390305,-28.188478,addcarbon
40.948486,-97.64298,addcarbon
41.221478,-90.57662,addcarbon
42.905437,-39.210785,addcarbon
-22.255999,-86.36811,addcarbon
29.130177,-34.98579,addcarbon
8.519235,-41.287964,addcarbon
20.860847,-25.083775,addcarbon
49.402927,22.99127,addcarbon
-87.00731,-62.96508,addcarbon
-34.475845,-106.113144,addcarbon
-22.033485,-88.39958,addcarbon
49.257324,-89.64336,addcarbon
-63.19974,-46.266823,addcarbon
74.64096,-67.18201,addcarbon
19.91162,-0.6836549,addcarbon
-3.9393175,-65.44873,addcarbon
60.41026,-90.8724,addcarbon
22.89921,-39.945713,addcarbon
-66.1464,-71.01629,addcarbon
61.018345,-17.457743,addcarbon
28.273533,-2.6497054,addcarbon
80.37909,-46.59171,addcarbon
25.558807,-92.264,addcarbon
-104.58069,2.8803008,addcarbon
-86.8538,-25.811226,addcarbon
-89.2812,-24.008839,addcarbon
57.52927,-41.56254,addcarbon
-54.650635,-68.324776,addcarbon
30.319004,-93.303246,addcarbon
-51.87983,-61.03552,addcarbon
24.181187,17.990746,addcarbon
44.19129,-60.86472,addcarbon
9.613419,-111.87899,addcarbon
-87.88094,-28.046408,addcarbon
81.98547,-59.740025,addcarbon
-10.801884,-101.88544,addcarbon
-11.2303095,-78.56544,addcarbon
-37.056637,-49.20731,addcarbon
59.763325,-86.66401,addcarbon
50.726433,-77.13226,addcarbon
14.33877,-98.86783,addcarbon
19.531075,-80.11552,addcarbon
-33.291748,-101.92512,addcarbon
57.006096,69.80965,addcarbon
-2.9171114,-71.03357,addcarbon
21.148067,-21.2565,addcarbon
45.826344,-68.04113,addcarbon
-36.617764,-48.98225,addcarbon
24.06252,-77.294975,addcarbon
-0.8557396,-44.90502,addcarbon
26.354717,16.63011,addcarbon
49.456093,-51.785244,addcarbon
80.37878,-48.334187,addcarbon
66.48674,-64.32068,addcarbon
32.587696,-88.60339,addcarbon
27.57806,-64.78353,addcarbon
45.231052,28.633646,addcarbon
87.98306,-30.85893,addcarbon
28.308588,-30.866747,addcarbon
-10.900863,-101.638504,addcarbon
-88.617096,-50.9038,addcarbon
88.56699,-46.554966,addcarbon
19.620018,-23.840887,addcarbon
-4.796602,76.88309,addcarbon
-63.389378,-71.68979,addcarbon
78.45283,-54.482555,addcarbon
84.79677,-29.496939,addcarbon
-49.020382,-40.000904,addcarbon
-55.40593,-31.355484,addcarbon
19.099464,-77.82114,addcarbon
15.629876,-100.47289,addcarbon
-21.834377,-86.51734,addcarbon
7.1997933,-101.908844,addcarbon
60.93662,81.61233,addcarbon
82.58821,-43.32041,addcarbon
26.976395,-29.985092,addcarbon
-12.83092,-97.69852,addcarbon
64.06349,-65.634895,addcarbon
4.9237714,-60.28379,addcarbon
31.274172,0.6726513,addcarbon
27.423952,-15.133859,addcarbon
86.98724,-28.418999,addcarbon
-3.6796105,-65.42349,addcarbon
35.96997,-51.423355,addcarbon
3.97509,-57.964207,addcarbon
-90.88476,-25.754532,addcarbon
-30.513107,-104.47022,addcarbon
78.45172,-49.156734,addcarbon
-82.81088,-34.914192,addcarbon
42.533806,-34.507607,addcarbon
58.40944,-54.11412,addcarbon
78.269684,-49.248573,addcarbon
-26.589705,-62.32326,addcarbon
9.542541,-112.46327,addcarbon
17.930271,-112.28781,addcarbon
3.6368492,-58.242615,addcarbon
70.1603,-23.15561,addcarbon
-50.06674,-52.526394,addcarbon
44.029163,33.824875,addcarbon
-1.2647979,-68.691505,addcarbon
-53.170467,-43.127483,addcarbon
-59.841778,-67.345276,addcarbon
96.28401,-28.900175,addcarbon
-29.237986,-27.335175,addcarbon
63.49882,76.839806,addcarbon
13.239226,-68.15953,addcarbon
-51.30622,-74.83799,addcarbon
-79.595146,-38.98678,addcarbon
88.289406,-42.09083,addcarbon
35.044018,-104.42305,addcarbon
-31.031868,-108.93594,addcarbon
71.01077,-43.546352,addcarbon
44.450043,-85.15439,addcarbon
59.107258,-51.64254,addcarbon
-47.886745,-61.92952,addcarbon
47.260887,31.213585,addcarbon
-91.63765,-28.72999,addcarbon
-79.94327,-39.29178,addcarbon
7.348915,-42.358562,addcarbon
-74.52811,-62.895176,addcarbon
41.392475,23.285782,addcarbon
23.406054,-78.603905,addcarbon
34.33126,-91.94375,addcarbon
-27.256336,-62.958294,addcarbon
1.0540931,-94.04791,addcarbon
14.622064,-42.22726,addcarbon
-41.30369,-43.772404,addcarbon
91.00523,-52.256676,addcarbon
8.2747345,-53.985115,addcarbon
32.58742,-88.601234,addcarbon
21.2869,40.99942,addcarbon
19.055573,44.37118,addcarbon
-46.424297,-57.433056,addcarbon
25.397821,-13.376888,addcarbon
-66.26426,-70.69785,addcarbon
-62.117348,-89.392,addcarbon
11.012504,-31.95613,addcarbon
50.538788,71.153366,addcarbon
56.82232,79.33483,addcarbon
19.354685,-44.25835,addcarbon
-86.99125,-62.937195,addcarbon
-50.652752,-75.015465,addcarbon
19.334942,-44.352978,addcarbon
-64.7415,-49.454765,addcarbon
2.424971,-85.46019,addcarbon
-50.18589,-39.227654,addcarbon
26.354527,16.63083,addcarbon
25.310331,-93.852585,addcarbon
104.91729,-27.234426,addcarbon
-21.749075,-55.947292,addcarbon
16.11535,-45.132587,addcarbon
53.17067,30.463694,addcarbon
25.438993,-94.42629,addcarbon
50.442482,-78.61817,addcarbon
63.392284,-61.585075,addcarbon
42.4895,-98.357216,addcarbon
73.284035,-65.85039,addcarbon
11.880703,-54.066593,addcarbon
-1.4175566,-65.760574,addcarbon
27.520407,-96.121826,addcarbon
41.601456,-63.37807,addcarbon
83.30617,-40.59463,addcarbon
44.11113,-85.079956,addcarbon
88.60976,-46.62345,addcarbon
40.885475,-28.829958,addcarbon
12.468505,-36.258183,addcarbon
-49.021297,-40.00286,addcarbon
26.120249,-97.038185,addcarbon
-92.50457,-17.232784,addcarbon
43.84128,-87.43541,addcarbon
35.273613,-60.065224,addcarbon
74.61898,-46.089836,addcarbon
-56.058937,-31.576294,addcarbon
4.9097366,-60.295513,addcarbon
-89.36199,-24.110178,addcarbon
-4.0613856,-65.27068,addcarbon
-55.662434,-66.0257,addcarbon
19.007214,43.598003,addcarbon
-3.5362236,73.215996,addcarbon
55.953346,-67.87883,addcarbon
-55.66777,-66.06719,addcarbon
53.215958,30.487873,addcarbon
61.429035,79.8222,addcarbon
49.803356,-51.578033,addcarbon
-48.25668,-78.26129,addcarbon
-45.19772,-37.88661,addcarbon
-23.38483,-50.240955,addcarbon
63.161907,-53.59051,addcarbon
3.2556756,-46.578674,addcarbon
79.30013,-47.896164,addcarbon
-71.49074,-36.58931,addcarbon
33.46967,-55.766735,addcarbon
10.718198,-30.926123,addcarbon
89.90089,-42.251686,addcarbon
-27.72746,-61.798332,addcarbon
-34.99724,-41.841587,addcarbon
4.3840733,-46.290234,addcarbon
1.1986885,-41.483463,addcarbon
51.21377,-78.433334,addcarbon
88.642166,-32.326847,addcarbon
-89.954544,-47.782726,addcarbon
45.70808,40.68189,addcarbon
36.34734,-86.09867,addcarbon
42.377678,-28.790085,addcarbon
55.338364,-53.81595,addcarbon
-86.15276,-28.026817,addcarbon
-34.414917,-31.280245,addcarbon
45.118366,-12.0903,addcarbon
-62.432926,-76.275475,addcarbon
27.813541,-64.618126,addcarbon
-93.87075,-25.50342,addcarbon
56.822533,79.330635,addcarbon
22.900387,-39.948822,addcarbon
25.439077,94.57359,addcarbon
71.92296,-49.00816,addcarbon
45.646576,34.990173,addcarbon
53.359146,59.44999,addcarbon
28.374393,-41.058903,addcarbon
-2.4228566,-70.68177,addcarbon
-86.55467,-64.37828,addcarbon
44.72265,-85.786934,addcarbon
-62.331512,-55.345478,addcarbon
-2.5671334,-47.476444,addcarbon
13.424824,-70.90277,addcarbon
97.14372,-24.908577,addcarbon
-42.594975,-59.857292,addcarbon
-36.899498,-83.01187,addcarbon
-75.126236,-52.638454,addcarbon
43.19255,-62.887512,addcarbon
60.143433,-88.78309,addcarbon
64.68788,-32.587685,addcarbon
-61.100147,-62.931923,addcarbon
16.352629,99.36056,addcarbon
45.119442,-12.09129,addcarbon
6.3363523,-90.25786,addcarbon
-11.747889,-33.986084,addcarbon
-29.31331,-93.77136,addcarbon
25.927204,-106.74168,addcarbon
-0.06308869,-67.77961,addcarbon
34.759888,-104.10948,addcarbon
13.951119,-101.352005,addcarbon
39.74099,52.72438,addcarbon
57.745186,71.27416,addcarbon
77.101105,-67.43471,addcarbon
47.732975,-91.30329,addcarbon
-23.4277,-50.219627,addcarbon
26.277464,-105.00709,addcarbon
50.54035,-77.434105,addcarbon
61.983067,75.732285,addcarbon
27.408064,-96.24411,addcarbon
9.734834,-43.04434,addcarbon
-35.819202,-37.542404,addcarbon
-68.563545,-56.450386,addcarbon
-59.732147,-67.17381,addcarbon
-2.5697594,-67.634,addcarbon
60.27079,-16.171148,addcarbon
-2.554537,-87.73489,addcarbon
1.8226881,-51.648716,addcarbon
6.6316667,-40.307457,addcarbon
-19.158718,-71.08046,addcarbon
-90.55149,-16.702093,addcarbon
-68.23416,-45.403206,addcarbon
27.40517,-16.117573,addcarbon
9.709342,-111.37803,addcarbon
54.534843,-62.87907,addcarbon
0.3997657,-90.93105,addcarbon
22.844337,-40.054245,addcarbon
-16.127361,-76.12777,addcarbon
22.871239,-16.322056,addcarbon
-71.53378,-39.63873,addcarbon
47.83086,-69.727486,addcarbon
9.962824,-45.197315,addcarbon
7.710711,-102.128654,addcarbon
-15.571764,-106.78614,addcarbon
32.591057,-88.60166,addcarbon
58.19505,14.625213,addcarbon
14.459374,-25.704428,addcarbon
-33.32678,-102.009796,addcarbon
-77.1171,-49.677177,addcarbon
61.89773,-81.44905,addcarbon
9.548107,-41.696964,addcarbon
-1.2241751,-44.08906,addcarbon
44.78485,27.13301,addcarbon
13.15873,-28.920172,addcarbon
53.54304,-89.92785,addcarbon
-89.21837,-24.12945,addcarbon
53.02681,-89.730896,addcarbon
41.280697,-57.82059,addcarbon
-0.91324025,-106.88075,addcarbon
8.323912,-38.437496,addcarbon
18.794933,42.59226,addcarbon
25.867361,-34.256413,addcarbon
-64.55429,-77.94566,addcarbon
18.338333,-111.77942,addcarbon
-1.3016,-68.51428,addcarbon
-48.721752,-48.65282,addcarbon
-38.139366,-34.680374,addcarbon
-73.43826,-51.8327,addcarbon
-85.600555,-65.75193,addcarbon
-87.19471,-29.209515,addcarbon
76.484085,-67.74368,addcarbon
96.760056,-29.246475,addcarbon
15.172622,-104.092224,addcarbon
-63.306194,-76.95949,addcarbon
4.0948415,-45.898804,addcarbon
9.36701,-66.67542,addcarbon
50.044075,-51.54979,addcarbon
-83.790215,-29.198954,addcarbon
50.737762,-50.99924,addcarbon
50.455402,-78.50336,addcarbon
3.9532502,-57.38709,addcarbon
13.72431,-82.87043,addcarbon
67.60245,-61.361908,addcarbon
-40.372204,-36.95883,addcarbon
-80.079056,-39.372936,addcarbon
44.00228,35.21077,addcarbon
44.43357,30.207142,addcarbon
-1.7645619,-70.65793,addcarbon
-60.965714,-52.46172,addcarbon
-4.806883,76.839615,addcarbon
-28.963009,-107.73179,addcarbon
-67.04546,-53.3606,addcarbon
-62.095474,-43.085026,addcarbon
9.58696,-102.824844,addcarbon
66.6218,-63.19199,addcarbon
-76.32359,-33.95349,addcarbon
33.858154,-56.876617,addcarbon
-71.11597,-40.4063,addcarbon
26.479485,95.11298,addcarbon
76.10521,-55.279152,addcarbon
41.477722,-30.289385,addcarbon
-43.631386,-47.318584,addcarbon
-104.58069,2.8803008,addcarbon
9.586342,-102.82357,addcarbon
80.204216,-46.60404,addcarbon
59.909172,-31.968641,addcarbon
