TSNE1,TSNE2,set_label
66.1677,77.06101,addcarbon
-81.21474,66.045105,addcarbon
68.31894,26.91257,addcarbon
66.72607,-75.72052,addcarbon
-42.74831,30.5713,addcarbon
-47.453594,54.13832,addcarbon
-48.564083,56.567905,addcarbon
57.82655,51.470425,addcarbon
41.128456,-10.479515,addcarbon
-79.108604,39.543365,addcarbon
39.223488,-80.51782,addcarbon
42.431847,-50.6503,addcarbon
29.337067,61.987965,addcarbon
99.63806,-6.1515136,addcarbon
43.723,93.35557,addcarbon
3.8256896,-70.370964,addcarbon
-49.970264,65.46643,addcarbon
57.890175,86.040504,addcarbon
85.76645,36.554184,addcarbon
61.240086,50.688576,addcarbon
89.28921,43.753384,addcarbon
30.776352,81.08997,addcarbon
36.252235,49.375523,addcarbon
40.762264,-8.474033,addcarbon
91.73188,53.430187,addcarbon
-73.54077,12.817109,addcarbon
64.60867,28.37706,addcarbon
28.933912,-10.301353,addcarbon
64.78012,-68.86255,addcarbon
85.00004,21.283182,addcarbon
-44.183155,30.974102,addcarbon
58.591328,-24.219118,addcarbon
57.336983,49.2465,addcarbon
3.5015652,40.088364,addcarbon
82.59579,55.13395,addcarbon
61.673615,43.437656,addcarbon
38.1524,95.29215,addcarbon
80.196724,22.614906,addcarbon
91.63073,54.858486,addcarbon
54.765556,48.30423,addcarbon
41.432766,44.729652,addcarbon
91.74785,24.277695,addcarbon
36.750618,54.788944,addcarbon
40.276398,97.61089,addcarbon
-73.35832,22.39219,addcarbon
93.42239,38.386593,addcarbon
10.893076,72.82305,addcarbon
36.103725,-52.56752,addcarbon
-47.14218,55.890614,addcarbon
66.54372,27.637592,addcarbon
38.024517,48.608913,addcarbon
29.628895,-43.30318,addcarbon
58.31359,28.248245,addcarbon
57.257137,49.23541,addcarbon
66.2032,71.37901,addcarbon
66.04198,77.27551,addcarbon
-82.00414,-18.068808,addcarbon
64.81946,-63.698742,addcarbon
74.43337,25.972565,addcarbon
57.709137,51.17739,addcarbon
-79.49193,43.71622,addcarbon
92.51207,38.180332,addcarbon
-88.08213,2.784545,addcarbon
33.685406,-73.26018,addcarbon
29.241495,80.007835,addcarbon
28.833626,-73.24864,addcarbon
34.11286,49.83136,addcarbon
56.21444,47.079628,addcarbon
-92.63417,-12.7777605,addcarbon
-55.344875,37.701023,addcarbon
94.40561,-5.497573,addcarbon
74.40318,26.094372,addcarbon
-103.26604,22.647142,addcarbon
39.626743,79.69569,addcarbon
102.27674,-16.098576,addcarbon
-29.68977,35.927773,addcarbon
40.569702,102.849655,addcarbon
58.551533,-24.08199,addcarbon
54.718224,75.7329,addcarbon
24.97274,-14.521024,addcarbon
89.41783,26.726152,addcarbon
76.67024,47.25114,addcarbon
-85.67998,-0.8249757,addcarbon
33.42228,93.36876,addcarbon
-48.5628,67.03835,addcarbon
59.77782,89.75372,addcarbon
56.24429,82.11021,addcarbon
72.71744,49.690018,addcarbon
94.25255,-12.220637,addcarbon
76.46882,42.564255,addcarbon
53.43047,87.51717,addcarbon
46.871143,45.832336,addcarbon
39.64661,79.77899,addcarbon
54.151913,17.783463,addcarbon
-13.321645,91.42874,addcarbon
83.5162,23.948925,addcarbon
40.079453,39.50482,addcarbon
27.154577,-43.282505,addcarbon
3.8485448,-69.91612,addcarbon
-12.8024235,103.01359,addcarbon
12.943333,69.78133,addcarbon
-35.31832,48.885498,addcarbon
107.73548,15.59784,addcarbon
49.42238,76.50989,addcarbon
35.16039,95.75787,addcarbon
-53.368458,74.30035,addcarbon
90.65967,33.737644,addcarbon
33.112392,75.20167,addcarbon
-49.021317,58.07022,addcarbon
-16.262741,27.571354,addcarbon
68.571815,26.747408,addcarbon
-101.1825,2.3933015,addcarbon
77.35457,41.28889,addcarbon
76.43965,23.482552,addcarbon
30.550344,-43.17258,addcarbon
-28.724688,53.0126,addcarbon
66.12398,71.50942,addcarbon
-23.620289,66.801865,addcarbon
42.621014,96.58545,addcarbon
10.416091,89.11134,addcarbon
12.991073,108.32716,addcarbon
-93.10968,-9.755909,addcarbon
72.46076,38.266575,addcarbon
51.1728,80.01819,addcarbon
11.609246,86.81307,addcarbon
102.27674,-16.098576,addcarbon
19.545105,96.35925,addcarbon
107.80984,15.88216,addcarbon
-78.12862,58.574688,addcarbon
-76.01885,46.91997,addcarbon
30.73972,105.11003,addcarbon
54.67319,40.648743,addcarbon
43.82834,73.93516,addcarbon
30.96651,60.654274,addcarbon
-49.79357,20.931213,addcarbon
17.451313,96.81805,addcarbon
91.73578,53.377956,addcarbon
73.02728,69.51312,addcarbon
107.84439,15.979376,addcarbon
82.47949,24.976933,addcarbon
62.257477,33.04119,addcarbon
44.318798,40.060444,addcarbon
6.4343815,72.59868,addcarbon
77.181046,44.887688,addcarbon
-25.182901,44.02895,addcarbon
59.77782,89.75372,addcarbon
-15.855663,45.05697,addcarbon
-16.350126,105.32629,addcarbon
55.062428,-60.41477,addcarbon
-91.28903,-16.62589,addcarbon
40.684834,101.88743,addcarbon
-88.446846,21.288273,addcarbon
92.85326,39.859158,addcarbon
-97.663315,15.220652,addcarbon
17.146154,97.286415,addcarbon
36.056,-52.537964,addcarbon
51.62128,79.887535,addcarbon
-26.423092,30.632242,addcarbon
-42.51967,64.88184,addcarbon
-42.38585,36.759975,addcarbon
22.186546,-47.898613,addcarbon
-14.283201,43.781487,addcarbon
48.56092,100.557396,addcarbon
82.12028,44.732414,addcarbon
58.55244,-24.08241,addcarbon
12.031547,-70.64901,addcarbon
46.091846,76.6945,addcarbon
31.740824,-81.70492,addcarbon
59.81206,68.64999,addcarbon
30.998383,104.864365,addcarbon
-82.8581,2.0224578,addcarbon
30.754011,70.73166,addcarbon
-20.181664,37.18711,addcarbon
-22.554548,88.250984,addcarbon
25.562927,74.718414,addcarbon
82.386055,43.773712,addcarbon
34.919064,57.994766,addcarbon
32.5313,82.56865,addcarbon
65.925186,32.2197,addcarbon
-76.76257,34.57102,addcarbon
36.759697,54.8136,addcarbon
30.326817,-12.301665,addcarbon
-35.732567,96.94995,addcarbon
-28.16341,52.87749,addcarbon
29.703188,-85.782135,addcarbon
-77.20887,39.30893,addcarbon
37.505093,-62.637505,addcarbon
-81.1893,49.705532,addcarbon
108.2764,11.331622,addcarbon
74.02638,54.90997,addcarbon
54.45116,14.2381115,addcarbon
29.30889,-72.23902,addcarbon
-80.48782,8.912755,addcarbon
89.92324,47.092567,addcarbon
-47.512615,64.11779,addcarbon
-55.08893,52.30379,addcarbon
6.081986,68.70419,addcarbon
20.585981,-48.48642,addcarbon
-12.275151,44.75545,addcarbon
27.46263,-17.08249,addcarbon
93.16049,-8.9475355,addcarbon
41.606373,75.76326,addcarbon
2.179521,90.545525,addcarbon
76.43467,47.041008,addcarbon
-91.1697,2.3889809,addcarbon
37.371334,95.72702,addcarbon
66.5555,-75.70247,addcarbon
14.509747,-77.048035,addcarbon
82.8415,24.095182,addcarbon
111.27391,11.360594,addcarbon
56.63109,-75.30922,addcarbon
-47.39114,59.057247,addcarbon
31.160454,-75.88036,addcarbon
-79.69567,70.331085,addcarbon
46.247257,25.746729,addcarbon
-76.13355,33.253967,addcarbon
-9.170811,44.033535,addcarbon
56.214634,47.0786,addcarbon
30.566555,70.53043,addcarbon
96.742,35.80116,addcarbon
77.41547,66.00471,addcarbon
35.230625,-56.5228,addcarbon
-92.44671,-9.885734,addcarbon
36.44319,-60.374355,addcarbon
106.97099,-15.830632,addcarbon
-62.479736,59.13876,addcarbon
58.16233,-60.2973,addcarbon
35.38467,5.201328,addcarbon
90.670204,22.837093,addcarbon
-57.506348,75.388824,addcarbon
-76.04571,15.9037285,addcarbon
30.6541,105.11069,addcarbon
90.56151,-12.52419,addcarbon
28.560125,-84.1034,addcarbon
31.712633,-80.74594,addcarbon
-48.9799,57.748554,addcarbon
105.08233,-3.3996563,addcarbon
25.911167,81.15724,addcarbon
38.43612,-85.12321,addcarbon
-88.16735,21.189327,addcarbon
-50.320858,64.99298,addcarbon
60.05927,89.81353,addcarbon
38.942432,39.724247,addcarbon
39.97352,98.42324,addcarbon
-93.369606,-13.118223,addcarbon
47.861446,83.76159,addcarbon
-79.8113,69.108284,addcarbon
-28.186785,52.640865,addcarbon
13.167249,78.752594,addcarbon
52.80893,9.852395,addcarbon
45.299374,25.744741,addcarbon
-12.321405,44.751488,addcarbon
-21.388662,36.18398,addcarbon
-1.6866254,90.50117,addcarbon
54.649525,92.40534,addcarbon
-17.508106,39.36737,addcarbon
-90.64032,1.6013272,addcarbon
60.55344,-75.163025,addcarbon
54.209393,49.038315,addcarbon
28.953926,-73.23362,addcarbon
53.855515,79.073044,addcarbon
97.5211,-13.001771,addcarbon
93.57711,38.631863,addcarbon
84.15856,14.946728,addcarbon
-102.96654,12.330982,addcarbon
82.8415,24.095182,addcarbon
-88.72095,2.4880588,addcarbon
54.543945,68.082115,addcarbon
26.74767,-41.306046,addcarbon
-92.30614,-11.624451,addcarbon
-93.93163,-10.912655,addcarbon
41.7804,-83.00563,addcarbon
80.20701,36.591553,addcarbon
28.111143,-17.213282,addcarbon
-13.898719,100.761345,addcarbon
48.178062,85.20579,addcarbon
-13.969578,44.810448,addcarbon
-101.18403,2.392962,addcarbon
36.3023,92.20034,addcarbon
-67.992676,79.15276,addcarbon
-90.41167,-16.954458,addcarbon
52.848244,17.80261,addcarbon
7.2172837,72.90007,addcarbon
-102.98929,12.337422,addcarbon
-83.70695,-32.581264,addcarbon
24.974257,-14.521726,addcarbon
-65.93409,86.441765,addcarbon
76.61509,47.334213,addcarbon
80.27955,21.596422,addcarbon
0.85741735,-86.49018,addcarbon
12.891126,-72.07336,addcarbon
39.23352,-55.666424,addcarbon
34.754787,-74.48247,addcarbon
31.153732,-79.83725,addcarbon
68.52049,26.605476,addcarbon
-90.03228,-16.171726,addcarbon
-13.638441,87.5313,addcarbon
3.3760922,80.543076,addcarbon
81.06678,24.34609,addcarbon
42.593388,42.903667,addcarbon
31.476295,80.33378,addcarbon
-16.236689,26.885176,addcarbon
91.73657,53.399605,addcarbon
53.768456,-73.88854,addcarbon
65.807526,83.12445,addcarbon
66.48294,27.639023,addcarbon
45.335613,81.07397,addcarbon
85.02891,15.490643,addcarbon
-65.93625,18.185753,addcarbon
-81.49204,12.033649,addcarbon
26.70992,74.888916,addcarbon
43.582726,49.33215,addcarbon
74.36201,26.106972,addcarbon
-55.076183,52.3309,addcarbon
37.968594,-58.221146,addcarbon
-4.11391,102.84509,addcarbon
31.718987,-80.698524,addcarbon
61.9499,83.10716,addcarbon
35.245163,-60.299553,addcarbon
33.53656,52.795002,addcarbon
42.862324,69.86087,addcarbon
62.233383,-64.52768,addcarbon
34.457386,70.134674,addcarbon
-92.805756,18.137932,addcarbon
54.601284,-73.61436,addcarbon
-49.437492,62.774235,addcarbon
32.045128,5.966408,addcarbon
-71.145035,5.562949,addcarbon
86.63286,34.1847,addcarbon
35.450768,103.02174,addcarbon
-48.14907,21.608843,addcarbon
-13.699059,44.386093,addcarbon
59.067516,-68.44658,addcarbon
-43.637234,41.89743,addcarbon
77.98467,68.42502,addcarbon
-44.15162,31.192867,addcarbon
-81.15759,-18.72915,addcarbon
30.816702,80.25943,addcarbon
12.978678,108.36136,addcarbon
42.418423,42.90898,addcarbon
40.081894,57.967995,addcarbon
31.664394,71.23662,addcarbon
30.579287,-42.94581,addcarbon
-19.034084,105.425446,addcarbon
76.14769,25.677343,addcarbon
-92.069405,-9.268976,addcarbon
41.128536,-10.480471,addcarbon
72.82082,62.946514,addcarbon
55.3524,-85.639175,addcarbon
36.200317,-62.296467,addcarbon
6.257581,73.734375,addcarbon
57.948673,46.989136,addcarbon
111.08724,11.222671,addcarbon
8.025761,85.32148,addcarbon
-2.594471,93.212006,addcarbon
40.636917,-51.00988,addcarbon
84.059715,27.26141,addcarbon
80.843315,41.477657,addcarbon
-46.702007,64.44156,addcarbon
90.65967,33.737644,addcarbon
-67.961525,68.379875,addcarbon
1.3649697,-68.677124,addcarbon
26.206182,-81.84947,addcarbon
32.51461,68.337746,addcarbon
37.69549,99.570625,addcarbon
-65.935814,86.38518,addcarbon
68.52526,53.45691,addcarbon
-94.275734,10.763384,addcarbon
95.54024,39.797607,addcarbon
50.40364,75.42418,addcarbon
-93.52473,-13.004695,addcarbon
-80.515495,40.38596,addcarbon
34.915997,4.007345,addcarbon
25.381044,78.93684,addcarbon
-11.765056,77.59802,addcarbon
34.843155,57.849213,addcarbon
100.05049,-4.9878006,addcarbon
-62.46194,20.292566,addcarbon
29.615587,-14.481973,addcarbon
30.49606,-16.675728,addcarbon
-94.275734,10.763384,addcarbon
-80.89851,-21.421444,addcarbon
34.126404,49.89783,addcarbon
-55.279408,47.30759,addcarbon
45.195152,81.40564,addcarbon
-39.061047,47.408485,addcarbon
57.38149,46.678135,addcarbon
47.74097,43.48578,addcarbon
-87.44753,4.2535906,addcarbon
7.331637,72.990295,addcarbon
35.078453,-72.92036,addcarbon
99.32327,24.61725,addcarbon
25.518934,81.6163,addcarbon
-49.15083,52.982807,addcarbon
96.669266,24.829681,addcarbon
-90.402565,-16.915306,addcarbon
36.409485,-60.324635,addcarbon
40.296528,95.4174,addcarbon
-94.66653,10.56392,addcarbon
28.544247,-44.351437,addcarbon
80.50509,36.628593,addcarbon
50.039734,78.411415,addcarbon
107.92785,15.535846,addcarbon
11.400131,88.548775,addcarbon
-49.794807,20.92945,addcarbon
-9.139205,43.922928,addcarbon
40.082634,57.967804,addcarbon
65.97441,32.41165,addcarbon
42.222572,43.04762,addcarbon
54.502598,87.670334,addcarbon
105.56648,-17.58576,addcarbon
50.8154,41.26056,addcarbon
-44.142265,30.83828,addcarbon
34.609566,5.41422,addcarbon
66.096535,71.52056,addcarbon
84.821884,20.343746,addcarbon
60.865936,77.692154,addcarbon
-41.6195,46.543125,addcarbon
-48.26144,59.277042,addcarbon
-45.6176,32.909256,addcarbon
-16.287178,37.427975,addcarbon
7.7047544,79.50666,addcarbon
45.20581,77.938736,addcarbon
46.076115,76.70881,addcarbon
39.53717,79.22423,addcarbon
-22.836147,87.74146,addcarbon
36.359173,93.451706,addcarbon
-13.316535,103.88239,addcarbon
-94.39466,43.83831,addcarbon
4.4392476,80.54692,addcarbon
84.58489,46.33772,addcarbon
72.597305,69.94347,addcarbon
27.55235,82.58015,addcarbon
45.197533,43.7034,addcarbon
10.851351,72.89517,addcarbon
-78.12862,58.574688,addcarbon
33.86302,1.1529326,addcarbon
40.759705,41.700043,addcarbon
-5.1778064,33.935005,DrugEx_GT_e_0.1
11.559814,24.29269,DrugEx_GT_e_0.1
-26.2427,-8.122937,DrugEx_GT_e_0.1
86.538765,17.021442,DrugEx_GT_e_0.1
-18.593147,48.676495,DrugEx_GT_e_0.1
21.262794,51.103767,DrugEx_GT_e_0.1
13.626054,45.817833,DrugEx_GT_e_0.1
-24.572842,97.18909,DrugEx_GT_e_0.1
75.789856,54.596146,DrugEx_GT_e_0.1
52.254158,63.72988,DrugEx_GT_e_0.1
-1.9921662,-1.2686083,DrugEx_GT_e_0.1
9.513856,46.704956,DrugEx_GT_e_0.1
24.559237,-86.35034,DrugEx_GT_e_0.1
28.902752,-54.165077,DrugEx_GT_e_0.1
32.12475,79.14185,DrugEx_GT_e_0.1
56.322033,64.96703,DrugEx_GT_e_0.1
-26.136307,-22.489136,DrugEx_GT_e_0.1
17.393997,40.47702,DrugEx_GT_e_0.1
-4.0474687,42.361366,DrugEx_GT_e_0.1
62.05524,57.331394,DrugEx_GT_e_0.1
-67.47672,-34.08548,DrugEx_GT_e_0.1
29.648085,78.57604,DrugEx_GT_e_0.1
10.268217,23.551682,DrugEx_GT_e_0.1
-25.62946,-49.210793,DrugEx_GT_e_0.1
-53.127483,-68.860115,DrugEx_GT_e_0.1
-26.297928,98.10438,DrugEx_GT_e_0.1
-12.632256,-3.2537441,DrugEx_GT_e_0.1
14.523301,41.834534,DrugEx_GT_e_0.1
-59.68149,-24.11189,DrugEx_GT_e_0.1
99.07829,71.955284,DrugEx_GT_e_0.1
29.160976,35.86636,DrugEx_GT_e_0.1
21.995935,88.792656,DrugEx_GT_e_0.1
-76.14849,45.385456,DrugEx_GT_e_0.1
44.50437,48.62399,DrugEx_GT_e_0.1
-33.218243,-29.725935,DrugEx_GT_e_0.1
20.864532,44.829693,DrugEx_GT_e_0.1
5.0395885,19.294798,DrugEx_GT_e_0.1
16.986998,17.533348,DrugEx_GT_e_0.1
-25.484526,-30.270145,DrugEx_GT_e_0.1
10.329669,24.932312,DrugEx_GT_e_0.1
-25.746859,-41.85408,DrugEx_GT_e_0.1
15.458088,33.583916,DrugEx_GT_e_0.1
-57.18164,8.338776,DrugEx_GT_e_0.1
-22.221025,-41.474865,DrugEx_GT_e_0.1
-76.74021,14.89382,DrugEx_GT_e_0.1
19.671446,53.515022,DrugEx_GT_e_0.1
10.858968,46.423676,DrugEx_GT_e_0.1
-45.270973,0.3299499,DrugEx_GT_e_0.1
80.92485,57.263027,DrugEx_GT_e_0.1
82.30672,37.65499,DrugEx_GT_e_0.1
20.301737,35.24025,DrugEx_GT_e_0.1
-71.442375,11.129669,DrugEx_GT_e_0.1
24.987726,2.0978825,DrugEx_GT_e_0.1
-16.300468,-32.880543,DrugEx_GT_e_0.1
15.32952,51.9357,DrugEx_GT_e_0.1
19.290668,85.77193,DrugEx_GT_e_0.1
-24.161282,-51.86653,DrugEx_GT_e_0.1
-42.88264,32.836243,DrugEx_GT_e_0.1
35.20313,17.845644,DrugEx_GT_e_0.1
19.860083,44.824028,DrugEx_GT_e_0.1
-1.0136101,45.588802,DrugEx_GT_e_0.1
74.674835,32.708042,DrugEx_GT_e_0.1
-8.502212,46.261154,DrugEx_GT_e_0.1
16.427187,34.490505,DrugEx_GT_e_0.1
-39.211838,46.836533,DrugEx_GT_e_0.1
-61.001244,-25.124805,DrugEx_GT_e_0.1
22.284874,36.97999,DrugEx_GT_e_0.1
20.599916,24.482279,DrugEx_GT_e_0.1
15.808134,33.983257,DrugEx_GT_e_0.1
-5.1672115,40.771793,DrugEx_GT_e_0.1
76.732735,35.056866,DrugEx_GT_e_0.1
-44.810234,-0.494413,DrugEx_GT_e_0.1
-58.997776,-3.2756946,DrugEx_GT_e_0.1
21.379585,47.256645,DrugEx_GT_e_0.1
38.688232,62.193165,DrugEx_GT_e_0.1
40.090878,88.561134,DrugEx_GT_e_0.1
-7.114875,32.131077,DrugEx_GT_e_0.1
22.209826,26.615307,DrugEx_GT_e_0.1
11.919596,32.821648,DrugEx_GT_e_0.1
21.114227,23.559715,DrugEx_GT_e_0.1
-19.833925,-41.43504,DrugEx_GT_e_0.1
18.27017,20.608257,DrugEx_GT_e_0.1
-3.2657688,18.271515,DrugEx_GT_e_0.1
-56.21573,-4.4310737,DrugEx_GT_e_0.1
-30.871048,75.6056,DrugEx_GT_e_0.1
21.718466,34.59961,DrugEx_GT_e_0.1
29.185331,35.825798,DrugEx_GT_e_0.1
-28.63723,-12.368912,DrugEx_GT_e_0.1
-34.54872,53.800785,DrugEx_GT_e_0.1
-18.268026,-50.60067,DrugEx_GT_e_0.1
12.021877,28.867945,DrugEx_GT_e_0.1
-45.772186,0.23134696,DrugEx_GT_e_0.1
19.694046,49.683567,DrugEx_GT_e_0.1
-30.888124,-7.6287246,DrugEx_GT_e_0.1
14.379468,47.71469,DrugEx_GT_e_0.1
-5.761821,31.567247,DrugEx_GT_e_0.1
-8.738079,35.68846,DrugEx_GT_e_0.1
41.966373,93.32635,DrugEx_GT_e_0.1
5.5118475,16.019339,DrugEx_GT_e_0.1
21.529732,9.877308,DrugEx_GT_e_0.1
-1.7221223,29.649248,DrugEx_GT_e_0.1
-50.81916,-15.464792,DrugEx_GT_e_0.1
-23.08113,-15.904165,DrugEx_GT_e_0.1
10.840957,23.841038,DrugEx_GT_e_0.1
6.0306926,40.084255,DrugEx_GT_e_0.1
16.33841,-48.65976,DrugEx_GT_e_0.1
-33.76784,-27.73432,DrugEx_GT_e_0.1
80.55693,54.48883,DrugEx_GT_e_0.1
33.871532,80.87827,DrugEx_GT_e_0.1
-58.863464,-2.5447352,DrugEx_GT_e_0.1
17.087181,40.474953,DrugEx_GT_e_0.1
-64.73516,-9.083219,DrugEx_GT_e_0.1
-1.9191675,47.55242,DrugEx_GT_e_0.1
-4.734858,-62.151733,DrugEx_GT_e_0.1
27.475426,44.869366,DrugEx_GT_e_0.1
22.053968,25.547842,DrugEx_GT_e_0.1
-35.085423,-46.264473,DrugEx_GT_e_0.1
-2.951203,-62.55204,DrugEx_GT_e_0.1
44.466187,48.66028,DrugEx_GT_e_0.1
-39.969334,6.7619047,DrugEx_GT_e_0.1
-35.143562,-27.528025,DrugEx_GT_e_0.1
18.087887,-75.92168,DrugEx_GT_e_0.1
63.076485,71.473274,DrugEx_GT_e_0.1
4.9029355,47.048126,DrugEx_GT_e_0.1
6.7558813,-10.22834,DrugEx_GT_e_0.1
7.2374563,50.63503,DrugEx_GT_e_0.1
-36.774006,69.18488,DrugEx_GT_e_0.1
47.710728,58.524967,DrugEx_GT_e_0.1
49.652905,-39.802975,DrugEx_GT_e_0.1
17.58794,95.305405,DrugEx_GT_e_0.1
32.91953,-51.35162,DrugEx_GT_e_0.1
12.753739,43.369198,DrugEx_GT_e_0.1
45.21571,78.28158,DrugEx_GT_e_0.1
70.69788,37.093063,DrugEx_GT_e_0.1
-25.97816,98.03052,DrugEx_GT_e_0.1
78.72523,36.367626,DrugEx_GT_e_0.1
-23.179377,11.176126,DrugEx_GT_e_0.1
12.433855,49.309063,DrugEx_GT_e_0.1
12.6843605,42.886562,DrugEx_GT_e_0.1
-27.996891,-28.029415,DrugEx_GT_e_0.1
-4.670406,42.411747,DrugEx_GT_e_0.1
44.339333,-76.654724,DrugEx_GT_e_0.1
2.3202653,33.10886,DrugEx_GT_e_0.1
14.370932,50.321556,DrugEx_GT_e_0.1
9.113836,54.60035,DrugEx_GT_e_0.1
-7.6531215,-46.98941,DrugEx_GT_e_0.1
78.534676,36.124977,DrugEx_GT_e_0.1
-0.85349935,24.571144,DrugEx_GT_e_0.1
20.293907,93.92147,DrugEx_GT_e_0.1
4.877661,25.333067,DrugEx_GT_e_0.1
25.713816,24.13725,DrugEx_GT_e_0.1
6.428273,38.90839,DrugEx_GT_e_0.1
39.750317,61.126522,DrugEx_GT_e_0.1
10.517354,39.627453,DrugEx_GT_e_0.1
16.766008,32.70187,DrugEx_GT_e_0.1
-64.41448,-16.909832,DrugEx_GT_e_0.1
11.120683,54.77612,DrugEx_GT_e_0.1
-0.457751,17.258709,DrugEx_GT_e_0.1
98.455864,60.88222,DrugEx_GT_e_0.1
0.9101116,41.325005,DrugEx_GT_e_0.1
15.043278,30.573557,DrugEx_GT_e_0.1
39.890133,88.11519,DrugEx_GT_e_0.1
55.899696,55.494236,DrugEx_GT_e_0.1
17.333769,31.94969,DrugEx_GT_e_0.1
33.64568,69.13939,DrugEx_GT_e_0.1
4.4030466,43.134884,DrugEx_GT_e_0.1
17.29097,54.83891,DrugEx_GT_e_0.1
9.29307,-53.992764,DrugEx_GT_e_0.1
12.764155,31.009703,DrugEx_GT_e_0.1
-2.616667,39.1234,DrugEx_GT_e_0.1
32.27067,79.80269,DrugEx_GT_e_0.1
8.597707,43.761757,DrugEx_GT_e_0.1
-44.858204,-21.703575,DrugEx_GT_e_0.1
22.686413,32.20966,DrugEx_GT_e_0.1
18.330217,51.811092,DrugEx_GT_e_0.1
55.916786,64.66387,DrugEx_GT_e_0.1
-29.22938,74.37622,DrugEx_GT_e_0.1
16.79094,47.240128,DrugEx_GT_e_0.1
47.924934,64.87025,DrugEx_GT_e_0.1
69.44534,35.89142,DrugEx_GT_e_0.1
-29.147736,-25.922367,DrugEx_GT_e_0.1
10.759511,23.856504,DrugEx_GT_e_0.1
-9.476252,79.55499,DrugEx_GT_e_0.1
-6.831328,-86.252754,DrugEx_GT_e_0.1
27.29142,-3.1638384,DrugEx_GT_e_0.1
19.358318,36.265835,DrugEx_GT_e_0.1
-30.988094,-17.493053,DrugEx_GT_e_0.1
26.184496,46.546265,DrugEx_GT_e_0.1
18.35907,45.38952,DrugEx_GT_e_0.1
0.20797208,46.50632,DrugEx_GT_e_0.1
-7.2386856,29.291548,DrugEx_GT_e_0.1
47.96236,67.786514,DrugEx_GT_e_0.1
18.426228,30.646471,DrugEx_GT_e_0.1
11.180469,31.632324,DrugEx_GT_e_0.1
7.4794774,44.80419,DrugEx_GT_e_0.1
12.8437605,34.883324,DrugEx_GT_e_0.1
15.878608,33.672863,DrugEx_GT_e_0.1
-2.550367,-23.394741,DrugEx_GT_e_0.1
-46.508495,-17.343391,DrugEx_GT_e_0.1
13.963446,52.511875,DrugEx_GT_e_0.1
