TSNE1,TSNE2,set_label
11.185787,69.20453,Molpher
-4.3858733,77.982,Molpher
89.02877,29.99748,Molpher
6.5512238,-29.711382,Molpher
-72.015755,15.9483595,Molpher
-61.94272,12.642143,Molpher
23.254839,15.339757,Molpher
54.42128,48.507397,Molpher
-36.595654,99.75517,Molpher
105.245995,13.3879,Molpher
-40.594696,-19.683556,Molpher
46.577873,43.14032,Molpher
28.383678,41.00676,Molpher
-77.5491,10.392677,Molpher
50.962894,59.32732,Molpher
41.222782,-20.715574,Molpher
-91.51419,36.135986,Molpher
-31.316048,42.956295,Molpher
21.910252,38.753956,Molpher
39.728535,38.064857,Molpher
21.801334,38.10273,Molpher
28.386757,40.958424,Molpher
37.277782,45.65305,Molpher
20.124207,-86.430954,Molpher
-2.4094038,96.38194,Molpher
-31.636694,56.75566,Molpher
-2.2803314,96.377914,Molpher
-32.544453,65.646164,Molpher
-2.1719992,82.615425,Molpher
94.82886,42.760014,Molpher
20.31035,-86.566086,Molpher
18.222683,42.986008,Molpher
-20.21239,-93.75834,Molpher
61.60256,-81.60559,Molpher
-99.33944,29.143963,Molpher
70.7483,-77.52187,Molpher
-64.51884,-1.6718632,Molpher
12.77014,60.65397,Molpher
-14.947484,77.13195,Molpher
22.269701,44.73198,Molpher
85.58004,13.602001,Molpher
32.207123,-95.59166,Molpher
53.688282,58.40458,Molpher
17.322493,99.09598,Molpher
-34.61801,-16.271788,Molpher
-17.076109,103.262436,Molpher
51.677727,48.700886,Molpher
-15.655696,-99.74736,Molpher
91.4549,-16.03144,Molpher
-11.579908,97.88556,Molpher
100.93343,-8.229026,Molpher
-6.160848,-14.708639,Molpher
75.49895,35.621307,Molpher
6.4514866,58.347446,Molpher
28.524727,41.029716,Molpher
-4.420441,12.004905,Molpher
-75.75174,11.187287,Molpher
22.756073,39.284607,Molpher
130.64151,11.760734,Molpher
97.53705,-16.391727,Molpher
-69.77713,-10.335201,Molpher
10.578119,78.66421,Molpher
-17.199778,-23.864332,Molpher
-20.26352,-34.55754,Molpher
-21.610836,56.437817,Molpher
47.281025,43.233562,Molpher
-36.605038,-20.015072,Molpher
83.81434,73.43646,Molpher
-6.1939244,-14.746188,Molpher
8.384575,48.06314,Molpher
-17.626701,103.44399,Molpher
0.96813273,98.34086,Molpher
55.28954,47.097527,Molpher
98.90177,-0.20408121,Molpher
-3.8108003,-20.410711,Molpher
83.854546,20.816486,Molpher
49.38412,-11.77613,Molpher
-13.02518,83.03879,Molpher
93.4902,0.70316344,Molpher
-26.676556,83.37356,Molpher
-11.112758,57.962463,Molpher
-103.19617,10.994706,Molpher
-40.39287,-89.8655,Molpher
88.88497,4.2692137,Molpher
-104.32551,10.24671,Molpher
26.811783,40.76646,Molpher
59.439205,-80.18763,Molpher
5.9356756,64.57476,Molpher
-28.026388,-85.644516,Molpher
-11.359774,69.31089,Molpher
-104.94512,10.715535,Molpher
52.326984,57.319317,Molpher
-26.463947,101.9658,Molpher
-98.067314,27.14258,Molpher
23.195236,33.65652,Molpher
86.69906,23.582336,Molpher
-26.891333,62.999706,Molpher
-5.2802987,78.591385,Molpher
6.415335,58.441395,Molpher
71.77212,-79.6331,Molpher
-28.485893,-70.70735,Molpher
-104.10599,-7.364093,Molpher
-105.75501,9.34939,Molpher
-104.60646,6.4148884,Molpher
41.76762,40.23431,Molpher
52.938366,47.79106,Molpher
-2.199252,71.96636,Molpher
63.09476,-67.96214,Molpher
20.333256,-86.64527,Molpher
-27.687664,79.18251,Molpher
-79.74234,11.677229,Molpher
-62.127914,45.68228,Molpher
9.676476,-89.30145,Molpher
-6.344975,79.2029,Molpher
-24.235407,63.975758,Molpher
-26.652653,-85.24874,Molpher
21.705296,54.330246,Molpher
-103.80558,-5.043537,Molpher
18.707424,-1.752186,Molpher
-39.600018,-30.94894,Molpher
-13.1492195,60.074337,Molpher
93.3099,52.89068,Molpher
-7.426568,56.470665,Molpher
50.540203,59.306526,Molpher
98.71866,-0.75319415,Molpher
52.09729,51.12938,Molpher
-30.724855,86.00329,Molpher
31.902124,21.81954,Molpher
8.877578,34.325283,Molpher
13.840328,102.704216,Molpher
-94.65965,22.399038,Molpher
-37.873486,-67.3526,Molpher
18.039331,7.398946,Molpher
-17.840883,50.22566,Molpher
1.8187386,56.10832,Molpher
-26.434378,79.22763,Molpher
-52.811382,-46.215923,Molpher
-27.200708,61.810055,Molpher
-4.1596193,57.730824,Molpher
-5.564785,81.090454,Molpher
-65.93317,14.1668625,Molpher
-31.838709,41.744026,Molpher
-49.874554,71.56535,Molpher
-92.060196,43.031597,Molpher
7.8345194,7.4969864,Molpher
81.52398,105.78636,Molpher
-82.80903,14.375016,Molpher
-34.29052,-54.76881,Molpher
-94.76129,18.562273,Molpher
-49.841625,85.94711,Molpher
-26.071005,81.50935,Molpher
-60.318554,46.26447,Molpher
-58.22089,43.897835,Molpher
-36.733803,99.610275,Molpher
103.82384,-9.298908,Molpher
-75.26063,-6.532874,Molpher
-99.57514,18.857862,Molpher
-46.923008,91.475136,Molpher
-21.150885,-35.989635,Molpher
29.246992,55.47338,Molpher
82.08706,19.562218,Molpher
-60.153854,47.417957,Molpher
41.704826,-81.639984,Molpher
25.945625,49.817028,Molpher
-27.997185,55.760777,Molpher
-62.940495,11.588346,Molpher
1.9097825,92.12614,Molpher
9.186452,-92.13713,Molpher
-12.992068,84.4596,Molpher
-36.47756,-20.121077,Molpher
-27.195,61.764812,Molpher
119.794785,71.36135,Molpher
39.45832,47.280304,Molpher
-18.53207,81.81859,Molpher
-45.577778,82.816605,Molpher
35.844913,5.559941,Molpher
-16.08298,18.3147,Molpher
85.183556,12.715916,Molpher
21.926847,38.949265,Molpher
-94.69951,22.14497,Molpher
37.049,64.948364,Molpher
19.24546,40.902576,Molpher
-16.122366,-30.456457,Molpher
96.92644,-16.904705,Molpher
38.479202,-10.873083,Molpher
94.13478,52.96897,Molpher
-23.57741,92.47224,Molpher
2.793223,-22.642818,Molpher
85.21411,24.12371,Molpher
-93.76181,-6.581118,Molpher
31.823448,63.184143,Molpher
-8.139991,66.68696,Molpher
82.45189,19.84756,Molpher
24.281643,3.2774153,Molpher
16.150167,-8.377113,Molpher
2.5945163,92.789474,Molpher
23.585333,61.394424,Molpher
93.862335,-9.383473,Molpher
83.362526,12.487083,Molpher
-104.350784,10.581987,Molpher
51.274147,47.645294,Molpher
22.155474,39.233253,Molpher
-2.1418636,72.93456,Molpher
104.56459,-10.554169,Molpher
84.0318,12.077343,Molpher
20.664055,61.025753,Molpher
2.2574167,92.56073,Molpher
18.434612,99.33919,Molpher
16.623005,62.033714,Molpher
-26.328342,79.18177,Molpher
1.759076,56.116566,Molpher
98.914276,-0.19466162,Molpher
81.51374,19.143381,Molpher
-17.395195,79.518906,Molpher
70.32258,-62.825256,Molpher
92.8668,-16.904648,Molpher
-20.768545,56.208115,Molpher
45.288116,43.187096,Molpher
-1.6421415,-53.95125,Molpher
25.225266,44.6009,Molpher
-5.0436063,56.905262,Molpher
5.28939,64.75843,Molpher
-75.38139,18.393618,Molpher
22.077396,38.69928,Molpher
17.272564,98.95582,Molpher
-25.378094,80.34742,Molpher
22.007551,39.130238,Molpher
16.745413,-7.8294735,Molpher
25.131693,35.18012,Molpher
26.10253,49.60839,Molpher
52.26478,57.320885,Molpher
-27.1372,61.74298,Molpher
-21.595665,-64.563614,Molpher
18.982477,-33.457863,Molpher
28.211945,46.990204,Molpher
-92.8287,29.72827,Molpher
-15.169666,52.415283,Molpher
117.27096,5.92504,Molpher
-14.072439,105.330635,Molpher
54.880165,48.366055,Molpher
11.483847,59.710083,Molpher
40.322983,44.250362,Molpher
90.96525,28.120968,Molpher
97.15668,37.58592,Molpher
-21.379791,82.0448,Molpher
48.525284,43.251816,Molpher
39.54607,-11.805445,Molpher
27.516314,11.913821,Molpher
-100.11375,27.604408,Molpher
17.076973,69.40986,Molpher
17.113445,99.042076,Molpher
-17.786695,91.65639,Molpher
11.477865,70.671,Molpher
-3.5623305,79.269455,Molpher
-40.39668,-89.829384,Molpher
100.76466,2.0658453,Molpher
-17.657288,48.763073,Molpher
-26.983585,62.787952,Molpher
-39.788284,-54.75136,Molpher
87.99281,23.55484,Molpher
71.59075,-77.00392,Molpher
-93.88721,-6.056621,Molpher
17.238104,98.95752,Molpher
20.259045,-86.64966,Molpher
-58.36613,47.233955,Molpher
35.949192,12.555062,Molpher
6.541237,58.52477,Molpher
-101.70989,27.998549,Molpher
-3.8909192,-40.49971,Molpher
-26.289827,50.163593,Molpher
-97.6366,9.861775,Molpher
24.57279,33.16898,Molpher
-11.570479,17.725088,Molpher
-15.1666975,-32.29027,Molpher
-79.01824,13.323604,Molpher
89.821014,-3.1819751,Molpher
-23.097343,85.18303,Molpher
-90.644775,31.779251,Molpher
85.0716,12.906783,Molpher
-104.97804,-3.4474578,Molpher
18.541397,39.269855,Molpher
95.36767,6.3933244,Molpher
26.651731,26.942743,Molpher
102.08315,-9.5442,Molpher
12.136087,70.53111,Molpher
40.11074,37.99899,Molpher
102.35329,-12.91596,Molpher
-73.50816,16.182297,Molpher
-32.034798,65.417694,Molpher
48.262886,-9.829696,Molpher
16.05759,60.95926,Molpher
24.760172,36.4497,Molpher
-46.73353,52.3828,Molpher
10.956004,77.36224,Molpher
-0.7341083,60.32493,Molpher
5.688552,73.72988,Molpher
-23.154945,81.30166,Molpher
43.553703,42.590164,Molpher
24.016888,16.24634,Molpher
-2.5116894,96.40216,Molpher
-15.331405,-99.657234,Molpher
-9.659556,-8.108777,Molpher
39.74469,-16.330433,Molpher
24.110214,-71.61178,Molpher
-9.508381,68.35122,Molpher
93.817375,53.349506,Molpher
-2.322297,57.942238,Molpher
-19.418905,55.696354,Molpher
84.493546,12.482786,Molpher
-31.36297,-38.540344,Molpher
40.826633,-83.2063,Molpher
55.473034,46.120937,Molpher
-61.967556,13.52326,Molpher
96.91826,37.20657,Molpher
17.238617,99.2168,Molpher
-15.129517,-100.05772,Molpher
-1.827744,83.8482,Molpher
-32.12342,65.41667,Molpher
-19.703321,84.412895,Molpher
35.4774,62.285393,Molpher
-13.509853,104.77017,Molpher
-24.44543,-73.93066,Molpher
96.41566,-2.759552,Molpher
-29.469116,52.03782,Molpher
-27.704067,64.17826,Molpher
23.53621,60.04219,Molpher
-5.7582746,53.1016,Molpher
-31.2512,-27.50442,Molpher
16.817608,66.65983,Molpher
81.62901,20.639978,Molpher
-32.043564,61.496357,Molpher
-90.51764,34.550102,Molpher
19.202188,1.6897675,Molpher
21.349998,-33.718052,Molpher
-73.193306,-6.336921,Molpher
-43.72498,-69.35565,Molpher
-26.065054,54.06199,Molpher
-27.98292,55.75607,Molpher
-57.176426,45.058907,Molpher
-99.197,26.448242,Molpher
40.60528,44.415745,Molpher
-60.950703,79.138504,Molpher
19.160582,-84.746155,Molpher
-39.499035,-23.907003,Molpher
-105.951744,9.282905,Molpher
43.06843,-7.4239717,Molpher
-6.5796957,-14.333224,Molpher
16.334934,9.04898,Molpher
-34.79667,98.18719,Molpher
-99.832954,28.325352,Molpher
47.303253,43.193863,Molpher
29.158882,9.099338,Molpher
60.624527,-79.91713,Molpher
-79.08811,16.573864,Molpher
-89.383255,49.205383,Molpher
-19.694525,84.38985,Molpher
25.130514,21.79517,Molpher
99.94358,34.66826,Molpher
38.807716,50.492573,Molpher
-37.788162,99.0033,Molpher
-99.58994,18.846601,Molpher
33.016075,-96.332115,Molpher
42.433994,-12.626918,Molpher
-29.704931,52.14334,Molpher
-94.70211,22.088106,Molpher
-0.10594087,92.80366,Molpher
-25.77695,86.2006,Molpher
53.271744,58.96225,Molpher
19.269405,-31.098017,Molpher
-9.104701,68.34573,Molpher
6.5865836,75.68001,Molpher
-103.78706,7.0619507,Molpher
-20.448765,-20.974752,Molpher
-36.549343,-20.060822,Molpher
10.506458,15.388036,Molpher
38.612167,39.560413,Molpher
19.553843,33.380604,Molpher
19.759665,-86.324524,Molpher
-84.059364,-28.306103,Molpher
-34.326626,-16.32941,Molpher
-7.801259,79.86613,Molpher
13.554943,60.44107,Molpher
-93.55125,15.206409,Molpher
-46.917675,89.2454,Molpher
-34.22897,-38.99483,Molpher
59.287323,-79.78239,Molpher
104.47607,-3.1481886,Molpher
-24.841232,80.61853,Molpher
20.199965,-86.75885,Molpher
37.47729,63.370132,Molpher
12.758979,52.44512,Molpher
-99.450005,28.365034,Molpher
9.932434,10.125519,Molpher
-49.767925,87.5045,Molpher
-15.328824,105.71127,Molpher
-81.93111,16.30342,Molpher
51.800724,50.944847,Molpher
19.666542,40.004364,Molpher
-15.138065,-100.13624,Molpher
-24.778954,61.05005,Molpher
-30.823776,-14.772789,Molpher
39.871872,51.012848,Molpher
102.28528,2.115219,Molpher
60.461205,-71.62476,Molpher
-105.744896,9.1985,Molpher
58.0196,-81.13096,Molpher
4.642469,58.941387,Molpher
29.20529,46.821156,Molpher
-36.624123,97.929855,Molpher
-19.682081,-99.11158,Molpher
10.009124,-29.555801,Molpher
102.30585,2.1519833,Molpher
15.861529,100.65822,Molpher
89.18189,29.84821,Molpher
-27.798544,-94.44343,Molpher
54.16422,46.161457,Molpher
1.488568,92.373886,Molpher
26.011374,49.750824,Molpher
98.27584,-0.17166148,Molpher
-30.608097,85.9059,Molpher
-26.573383,101.39957,Molpher
-20.082779,55.628353,Molpher
75.43847,35.57548,Molpher
-95.06896,22.311777,Molpher
-15.14949,-26.333586,Molpher
9.038961,79.97791,Molpher
90.88843,28.072834,Molpher
-18.358683,-44.60489,Molpher
83.57152,18.463995,Molpher
-4.9850297,80.10159,Molpher
32.936214,-97.23921,Molpher
-16.081038,18.366924,Molpher
-27.967556,62.715218,Molpher
-46.537304,-59.77839,Molpher
-47.486134,84.042496,Molpher
12.40299,50.220905,Molpher
-21.005474,85.04255,Molpher
-4.7209816,-11.103306,Molpher
48.483875,43.247166,Molpher
-9.983606,40.352943,Molpher
-12.743182,67.85303,Molpher
-4.351354,76.618286,Molpher
-80.79643,12.619664,Molpher
-39.424885,-31.954947,Molpher
-28.254492,123.57731,Molpher
-14.473021,-100.79323,Molpher
-46.67027,86.33229,Molpher
98.151054,-7.1117067,Molpher
-75.92876,-10.156071,Molpher
17.467346,-8.3553505,Molpher
88.97079,-0.91207606,Molpher
-26.156693,78.77169,Molpher
97.191864,37.546234,Molpher
26.153692,49.65328,Molpher
11.574445,73.43722,Molpher
31.280664,117.43425,Molpher
53.79046,50.327553,Molpher
26.73416,42.807076,Molpher
29.02103,41.139706,Molpher
-5.295272,14.376198,Molpher
-27.642044,64.109,Molpher
-19.807034,57.66577,Molpher
-4.5683336,-20.698137,Molpher
8.689652,47.90048,Molpher
-13.249009,82.47657,Molpher
-45.577717,82.81906,Molpher
-22.889921,91.80113,Molpher
31.79759,57.467205,Molpher
-47.470646,84.89328,Molpher
-12.299359,56.01964,Molpher
-102.31624,-10.225515,Molpher
99.02797,-0.8155165,Molpher
-16.369001,-98.65834,Molpher
-33.781197,97.63392,Molpher
22.499063,60.223534,Molpher
1.2202029,91.90581,Molpher
6.4275393,58.27685,Molpher
81.69004,19.206432,Molpher
-80.08456,14.415538,Molpher
-2.810835,-20.58825,Molpher
45.37108,-13.425179,Molpher
0.34845066,90.845894,Molpher
-103.7551,-4.9167504,Molpher
73.216225,-37.150955,Molpher
70.84395,-78.16838,Molpher
-94.900024,19.998842,Molpher
-55.607677,15.782968,Molpher
-10.35132,-23.620396,Molpher
13.246011,97.58063,Molpher
21.049492,40.472214,Molpher
-28.719507,-86.66656,Molpher
-6.519261,40.898296,Molpher
-104.713234,7.2158365,Molpher
59.180336,-83.4211,Molpher
90.18505,28.414799,Molpher
9.015419,80.00332,Molpher
34.338905,56.696087,Molpher
-101.86444,28.461792,Molpher
-46.902958,91.46932,Molpher
22.00829,38.70203,Molpher
-101.529015,-8.846987,Molpher
37.349136,63.429226,Molpher
-9.6635275,-34.895924,Molpher
-103.896065,-8.650297,Molpher
19.358465,33.70565,Molpher
15.381185,-3.7925162,Molpher
-19.214766,-93.666855,Molpher
-61.648514,12.613762,Molpher
36.689423,63.53697,Molpher
-21.020937,54.922966,Molpher
-26.09574,63.130013,Molpher
104.30901,-1.5769442,Molpher
-26.450449,-32.04812,Molpher
92.023224,-6.8520064,Molpher
-11.559242,77.518425,Molpher
-103.841675,4.118301,Molpher
-96.88208,19.311705,Molpher
-20.096336,92.021614,Molpher
99.049774,-2.3454258,Molpher
98.65789,36.19766,Molpher
106.22089,67.051,Molpher
7.279217,73.76041,Molpher
-37.690197,-60.30068,Molpher
82.28705,81.80765,Molpher
-24.151993,92.759,Molpher
21.683664,-84.25853,Molpher
18.6793,-1.7457961,Molpher
-4.989962,80.20386,Molpher
-38.500404,-66.188484,Molpher
-18.875784,78.53438,Molpher
89.40819,98.70878,Molpher
-18.24654,103.73546,Molpher
8.176488,72.91896,Molpher
-28.304974,55.841015,Molpher
85.605865,26.724161,Molpher
96.88393,-15.584644,Molpher
38.636127,83.81446,Molpher
-5.7683983,78.75982,Molpher
19.079735,34.20958,Molpher
88.24738,23.753716,Molpher
98.37484,36.704613,Molpher
48.52134,44.207634,Molpher
-21.222183,53.84892,Molpher
-94.302475,17.48476,Molpher
-94.32256,-4.864778,Molpher
-14.893525,77.41335,Molpher
90.06734,29.078484,Molpher
-45.765995,52.228783,Molpher
2.7277806,90.51812,Molpher
-39.767056,-31.18525,Molpher
16.667154,-9.20492,Molpher
43.391758,38.86203,Molpher
-17.757154,5.824311,Molpher
-19.40547,58.589516,Molpher
-34.79009,97.29389,Molpher
46.89307,41.319115,Molpher
21.87423,38.75208,Molpher
-2.5382323,85.19472,Molpher
-33.57837,66.047,Molpher
-20.502586,-3.4810524,Molpher
37.132233,45.50001,Molpher
22.437775,38.455517,Molpher
-23.046549,-30.24708,Molpher
-91.34582,11.867164,Molpher
49.37808,-11.787436,Molpher
94.12852,52.596306,Molpher
28.2806,40.48533,Molpher
-27.057575,61.779003,Molpher
15.518273,101.112305,Molpher
35.93096,64.002235,Molpher
106.462204,64.27706,Molpher
-44.70105,92.379265,Molpher
5.7634997,66.60159,Molpher
36.875977,63.539955,Molpher
61.43246,-79.84258,Molpher
13.785157,61.08566,Molpher
-57.363037,46.689972,Molpher
89.28221,29.765734,Molpher
11.290857,62.770954,Molpher
-11.003885,83.570564,Molpher
-28.850195,55.187145,Molpher
-29.536915,-90.78542,Molpher
-25.936953,83.08013,Molpher
13.462121,59.909954,Molpher
39.85834,-85.613045,Molpher
-46.597965,88.93632,Molpher
23.520449,60.93704,Molpher
94.399376,53.03866,Molpher
-7.911525,-53.31335,Molpher
40.941242,38.733833,Molpher
9.290926,76.49162,Molpher
-17.4711,-37.511227,Molpher
-4.4687285,81.308975,Molpher
-2.1825624,95.93514,Molpher
60.397934,-71.72892,Molpher
6.353881,58.45295,Molpher
-79.72072,15.045368,Molpher
90.15341,25.287611,Molpher
-31.568079,56.128284,Molpher
39.25895,-11.593632,Molpher
28.228563,47.009186,Molpher
-43.396458,-15.651541,Molpher
6.3974333,60.602917,Molpher
-95.41211,14.0961075,Molpher
13.218331,53.574905,Molpher
98.148094,-7.124216,Molpher
39.113743,38.844727,Molpher
100.64476,-9.198729,Molpher
44.55441,46.712605,Molpher
50.96658,59.326427,Molpher
18.271025,-15.194618,Molpher
16.131062,-67.760574,Molpher
50.990784,41.1054,Molpher
-31.773312,-53.30287,Molpher
-99.764366,27.867628,Molpher
-102.85354,-4.985315,Molpher
-43.991806,-89.911194,Molpher
22.503796,-86.3046,Molpher
46.879627,41.33535,Molpher
-81.2166,10.6794815,Molpher
91.843124,-6.9601607,Molpher
-13.796028,-99.441414,Molpher
-54.523296,17.167147,Molpher
83.68697,12.621948,Molpher
-107.46998,-6.405848,Molpher
-27.176813,86.36091,Molpher
8.433298,47.010273,Molpher
-82.48616,15.387973,Molpher
8.862498,71.52303,Molpher
-105.402534,-6.370839,Molpher
-13.211148,82.59061,Molpher
-97.626755,18.9292,Molpher
88.7788,-5.216257,Molpher
-0.8692305,72.489204,Molpher
-28.544336,-85.118416,Molpher
-34.87748,-15.948509,Molpher
-19.272095,-94.9501,Molpher
-32.87225,-15.742495,Molpher
7.3491426,75.53696,Molpher
43.155003,-81.482666,Molpher
-27.617659,55.85835,Molpher
-30.241564,54.593483,Molpher
0.84704214,72.275566,Molpher
22.037241,53.553528,Molpher
-14.5838375,16.049026,Molpher
-104.04226,-8.946937,Molpher
3.0904095,91.12762,Molpher
-16.814955,104.75261,Molpher
-21.901667,87.03402,Molpher
-79.7146,15.190967,Molpher
45.388706,-81.379135,Molpher
-105.76701,9.085329,Molpher
-57.643414,43.610138,Molpher
34.28334,3.2062585,Molpher
89.065094,-10.262912,Molpher
-31.656227,55.974052,Molpher
109.57857,-9.814041,Molpher
-25.006468,80.44021,Molpher
-29.449385,-29.813583,Molpher
19.402027,-84.84689,Molpher
11.709318,69.62359,Molpher
23.507523,59.9692,Molpher
-15.155686,-100.154724,Molpher
-5.518194,81.1242,Molpher
21.361105,44.848087,Molpher
-8.6370535,67.09622,Molpher
-14.006812,67.02713,Molpher
-75.48528,51.83549,Molpher
-20.9685,84.98533,Molpher
30.285835,-95.70467,Molpher
-45.8062,90.76623,Molpher
18.412962,99.32583,Molpher
11.993521,53.084236,Molpher
52.932762,60.516064,Molpher
5.613147,66.63436,Molpher
62.990543,101.11876,Molpher
-27.11706,61.626514,Molpher
-1.6704148,-17.552866,Molpher
-3.0756884,85.466705,Molpher
-60.23113,-6.296644,Molpher
5.613211,66.63483,Molpher
-7.193634,79.48162,Molpher
31.494322,58.437363,Molpher
-26.669209,61.949734,Molpher
-28.241983,53.846516,Molpher
27.26832,-98.86627,Molpher
44.732304,45.835987,Molpher
9.813157,72.032196,Molpher
-3.9955778,24.217405,Molpher
-50.14252,-18.603626,Molpher
48.756542,43.425316,Molpher
110.415306,-9.870908,Molpher
-14.982192,17.887627,Molpher
10.872701,72.380646,Molpher
9.181204,76.6748,Molpher
8.183963,94.54566,Molpher
-18.12675,80.10365,Molpher
12.847974,76.2223,Molpher
3.1855586,-38.80604,Molpher
106.03378,-1.9690558,Molpher
-17.479218,19.402775,Molpher
-28.13244,86.86253,Molpher
39.648705,-86.0744,Molpher
-34.648445,86.06706,Molpher
98.89774,-9.344587,Molpher
-21.520437,94.064766,Molpher
-54.573288,42.63042,Molpher
-0.178116,-14.354479,Molpher
98.57003,-0.9094467,Molpher
-33.719532,-15.243953,Molpher
-18.681513,50.58093,Molpher
-17.018002,56.26113,Molpher
60.690178,-81.94557,Molpher
40.272713,37.83928,Molpher
-14.479471,104.94783,Molpher
40.789013,42.831203,Molpher
-56.16306,43.818806,Molpher
60.977722,-79.71416,Molpher
20.792067,59.501842,Molpher
90.572624,-11.619888,Molpher
70.25888,-77.01642,Molpher
-5.0880857,56.863506,Molpher
37.948135,-20.17947,Molpher
1.3211681,72.40807,Molpher
-45.575676,82.81738,Molpher
84.77823,16.976765,Molpher
19.687523,39.956104,Molpher
3.7292402,67.47731,Molpher
-18.435448,78.429565,Molpher
29.971497,-96.12111,Molpher
-5.951492,-61.19803,Molpher
96.95723,-16.882004,Molpher
-8.630061,40.754086,Molpher
-59.049965,47.328724,Molpher
-19.776608,84.56567,Molpher
-16.41501,56.721516,Molpher
-29.848564,54.99433,Molpher
-2.6968653,57.0163,Molpher
-12.181621,60.390606,Molpher
5.725086,26.084757,Molpher
34.505825,56.758724,Molpher
-61.83561,12.955905,Molpher
-16.592825,56.339375,Molpher
-46.730785,86.22816,Molpher
-3.9547844,79.415016,Molpher
8.458975,47.880585,Molpher
-23.367798,-45.370216,Molpher
-27.52848,52.56797,Molpher
1.8278161,56.22014,Molpher
102.500725,-12.977691,Molpher
-10.274922,-18.051495,Molpher
-80.22842,12.49435,Molpher
2.2773132,-19.432741,Molpher
87.41577,-9.373589,Molpher
-49.894684,85.90464,Molpher
51.8858,56.734375,Molpher
-0.89952296,60.418644,Molpher
-43.594803,91.452515,Molpher
53.41796,47.18036,Molpher
12.5460005,52.084972,Molpher
-4.993366,15.131909,Molpher
-2.541051,71.17803,Molpher
15.668465,59.04708,Molpher
2.482275,81.017044,Molpher
-2.3331249,60.467995,Molpher
40.163498,37.99928,Molpher
-85.5442,-4.24318,Molpher
33.140003,-96.32165,Molpher
-80.26841,10.653562,Molpher
-5.4639482,80.99412,Molpher
-34.039997,97.768486,Molpher
-105.8198,9.390074,Molpher
-10.77648,58.46393,Molpher
84.373375,11.7054205,Molpher
-71.46501,-18.938652,Molpher
-81.56281,12.305526,Molpher
-96.73254,25.13714,Molpher
90.90126,27.762766,Molpher
-20.777597,84.42836,Molpher
-31.916695,64.02742,Molpher
-37.97125,-94.9824,Molpher
-30.288122,79.36178,Molpher
-24.672674,63.34066,Molpher
-4.266535,57.355385,Molpher
-20.81408,54.71344,Molpher
-87.63977,-23.108732,Molpher
89.08699,-10.084122,Molpher
-7.4668894,79.34338,Molpher
22.34366,39.343204,Molpher
-15.81065,-99.618484,Molpher
-30.433577,-9.991232,Molpher
-61.746193,46.915882,Molpher
-13.92476,-28.168901,Molpher
