2111707,Kd,7.82,15.0,COc1ccc(Cc2c(Cl)nc3ccc(C(O)(c4cccnc4)c4cccc(Cl)c4)cc3c2Cl)cc1,KGSQNIJWCOLAGX-UHFFFAOYSA-N,CHEMBL3902336,103982,Nuclear receptor ROR-gamma 
2136537,Kd,8.40,4.0,Cn1cncc1C(O)(c1ccc(C(F)(F)F)nc1)c1ccc2nc(Cl)c(Cc3ccc(-n4cccn4)cc3)c(Cl)c2c1,RNGIRHRQNXVNGK-UHFFFAOYSA-N,CHEMBL3927166,103982,Nuclear receptor ROR-gamma 
2174212,Kd,8.10,7.9,Cc1cc(C(O)(c2ccc(C#N)cc2)c2cncn2C)cc2c(C#N)c(Cc3ccc(-n4cccn4)cc3)c(C#N)nc12,PMHUAAAZNHFYTO-UHFFFAOYSA-N,CHEMBL3964841,103982,Nuclear receptor ROR-gamma 
2258057,Kd,9.96,0.11,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2c1CCCC2,IORGFFCZJYGRQD-MXVIHJGJSA-N,CHEMBL4126366,103982,Nuclear receptor ROR-gamma 
1786553,Kd,8.65,0.71,Cn1cncc1C(O)(c1ccc(C(F)(F)F)nc1)c1ccc2nc(C#N)c(Cc3ccc(-n4cccn4)cc3)c(C#N)c2c1,WHRLSFGQEUBSBY-UHFFFAOYSA-N,CHEMBL3325743,103982,Nuclear receptor ROR-gamma 
2153834,Kd,8.41,3.9,COc1nc2ccc(C(O)(c3ccc(F)cc3)C3CCN(C(C)=O)CC3)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,YBHGNUBDICQAPT-UHFFFAOYSA-N,CHEMBL3944463,103982,Nuclear receptor ROR-gamma 
2258682,Kd,8.60,2.5,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC3CS(=O)(=O)C3)nc2CC2CCCCC2)c2ccccc12,GCVDJHPKFKRVFR-UHFFFAOYSA-N,CHEMBL4126991,103982,Nuclear receptor ROR-gamma 
2144261,Kd,7.556666666666666666666666667,33.0,CCN(CC)c1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Oc1ccc(F)cc1,AXVBVFNCJWQPMU-UHFFFAOYSA-N,CHEMBL3934890,103982,Nuclear receptor ROR-gamma 
2106566,Kd,8.046666666666666666666666667,6.9,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(N3CCC3)c(Oc3ccc(C#N)cc3)c(Cl)c2c1,CBOYVDJPUOJMBW-UHFFFAOYSA-N,CHEMBL3897195,103982,Nuclear receptor ROR-gamma 
2241843,Kd,7.24,57.0,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(C(F)(F)F)c(-c3ccccc3)c(Cl)c2c1,RWMDZUXSXDWAHA-UHFFFAOYSA-N,CHEMBL4101932,103982,Nuclear receptor ROR-gamma 
2261112,Kd,7.04,91.0,C[C@H](NC(=O)c1cc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)cc(C2(C#N)CC2)c1)C(F)(F)F,ZBVWPYZPEXTFFC-BUKVSMQUSA-N,CHEMBL4129421,103982,Nuclear receptor ROR-gamma 
2260725,Kd,7.96,11.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CCS(=O)(=O)CC3)nc2CC2CC2)c2ccccc12)C(F)(F)F,FMKRUXVKAZQWTL-HNNXBMFYSA-N,CHEMBL4129034,103982,Nuclear receptor ROR-gamma 
2283216,Kd,9.30,0.5,Cn1cncc1C(O)(c1ccc2nc(Cl)c(-c3ccccc3)c(Cl)c2c1)c1ccnc2ccccc12,WJKGZJAHZBSGPB-UHFFFAOYSA-N,CHEMBL4205065,103982,Nuclear receptor ROR-gamma 
2100509,Kd,8.57,2.7,CCOc1nc2ccc(C(O)(c3ccc(OC)nc3)c3cncs3)cc2c(Cl)c1Cc1ccccc1,FNAYGXXYFPNBPF-UHFFFAOYSA-N,CHEMBL3891138,103982,Nuclear receptor ROR-gamma 
2166360,Kd,7.983333333333333333333333333,8.5,CCOc1nc2ccc(C(O)(c3ccc(OC)nc3)c3cncn3C)cc2c(Cl)c1Oc1ccccc1,RCZIUKXBTCTDBV-UHFFFAOYSA-N,CHEMBL3956989,103982,Nuclear receptor ROR-gamma 
2258225,Kd,8.32,4.8,CC(C)(C)NC(=O)c1cc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)cc(C2(C)CC2)c1,VTRHQLPYGVWKKI-AFARHQOCSA-N,CHEMBL4126534,103982,Nuclear receptor ROR-gamma 
2484709,Kd,8.72,1.9,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC[C@@H]2CF)c(Cl)c1Cl)C(F)(F)F,JOBFZMGKEFCXAH-NWDGAFQWSA-N,CHEMBL4648158,103982,Nuclear receptor ROR-gamma 
2261985,Kd,9.48,0.33,CCS(=O)(=O)c1ccc(CNC(=O)c2nc(CC3CCCCC3)c(-c3ccc(S(=O)(=O)NC(C)(C)C)c4ccccc34)s2)cc1,SLMOKTWBUBMWJO-UHFFFAOYSA-N,CHEMBL4130294,103982,Nuclear receptor ROR-gamma 
2480547,Kd,8.70,2.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,VZRCTKJCGGBKBW-NSHDSACASA-N,CHEMBL4643996,103982,Nuclear receptor ROR-gamma 
2486433,Kd,9.77,0.17,CCN(C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl)C12CC(C1)C2,DFUYWGXFDKATDI-HGTVVZKYSA-N,CHEMBL4649882,103982,Nuclear receptor ROR-gamma 
2112659,Kd,7.71,22.0,CCOc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Oc1ccc(F)cc1,CXEVNMJGHDDSGJ-UHFFFAOYSA-N,CHEMBL3903288,103982,Nuclear receptor ROR-gamma 
2481889,Kd,9.28,0.53,CCN(C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl)C1CCC1,GQVQGLYCTUATAE-LBPRGKRZSA-N,CHEMBL4645338,103982,Nuclear receptor ROR-gamma 
2168433,Kd,8.38,4.2,Cc1cc(C(O)(c2ccc(C(F)(F)F)nc2)c2cncn2C)cc2c(C#N)c(Cc3ccc(-n4cccn4)cc3)c(C#N)nc12,BPIQJYCCGCVYPU-UHFFFAOYSA-N,CHEMBL3959062,103982,Nuclear receptor ROR-gamma 
2171770,Kd,7.48,33.0,COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Oc1ccccc1,DMNDKESGHYMQPJ-UHFFFAOYSA-N,CHEMBL3962399,103982,Nuclear receptor ROR-gamma 
2484992,Kd,9.46,0.35,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CCS(=O)(=O)CC3)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,UAUOCGVRWHXDPG-KRWDZBQOSA-N,CHEMBL4648441,103982,Nuclear receptor ROR-gamma 
2294523,Kd,9.57,0.27,COc1nc2ccc(C(O)(c3cnc(C)n3C)c3cnc(C)n3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,STCBIFUVWBDNPX-UHFFFAOYSA-N,CHEMBL4216372,103982,Nuclear receptor ROR-gamma 
2257887,Kd,7.89,13.0,CC(C)(O)CNC(=O)c1nc(CC2CCCCC2)c(-c2cnc(S(=O)(=O)NC(C)(C)C)c3ccccc23)s1,RPKZVBVTIACVGB-UHFFFAOYSA-N,CHEMBL4126196,103982,Nuclear receptor ROR-gamma 
2469885,Kd,8.82,1.5,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3nnc(C(C)(C)O)n3C)nc2C(=O)N2CCC(F)(F)CC2)c(Cl)c1Cl)C(F)(F)F,SXICYQPEXXYOMZ-NSHDSACASA-N,CHEMBL4633325,103982,Nuclear receptor ROR-gamma 
2261014,Kd,7.40,40.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2CC2CCC2)c(C(F)F)c1)C(F)(F)F,PNZKBKVBBDIHSC-LBPRGKRZSA-N,CHEMBL4129323,103982,Nuclear receptor ROR-gamma 
2203848,Kd,7.29,51.0,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(C#N)c(-c3ccccc3)c(Cl)c2c1,BIBBAHLVRQGXMQ-UHFFFAOYSA-N,CHEMBL4063937,103982,Nuclear receptor ROR-gamma 
2130860,Kd,8.11,7.7,OC(c1cccnc1)(c1cccc(Cl)c1)c1ccc2nc(Cl)c(Cc3cccc(Cl)c3)c(Cl)c2c1,JQYWKIHBVLDXCM-UHFFFAOYSA-N,CHEMBL3921489,103982,Nuclear receptor ROR-gamma 
2136381,Kd,8.08,8.4,COc1nc2c(C)cc(C(O)(c3cncn3C)c3cncn3C)cc2c(Cl)c1Cc1ccc(S(C)(=O)=O)cc1,WXTGFUGCKDNKFL-UHFFFAOYSA-N,CHEMBL3927010,103982,Nuclear receptor ROR-gamma 
2486067,Kd,8.92,1.2,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCCC(C)(C)C(N)=O)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,SLLVMGHYDGBTCB-LBPRGKRZSA-N,CHEMBL4649516,103982,Nuclear receptor ROR-gamma 
2475771,Kd,7.96,11.0,CC(C)(O)CNC(=O)c1nc(C(=O)N2CCC(F)(F)CC2)c(-c2ccc(S(=O)(=O)NC(C)(C)CF)c(Cl)c2Cl)s1,NXOMRNWMDOOLKC-UHFFFAOYSA-N,CHEMBL4639213,103982,Nuclear receptor ROR-gamma 
2476406,Kd,7.89,13.0,CC(C)(O)CNC(=O)c1nc(C(=O)N2CCC(F)CC2)c(-c2ccc(S(=O)(=O)NC3(C)CC3)c(Cl)c2Cl)s1,HYOXWXUXWVRWFT-UHFFFAOYSA-N,CHEMBL4639848,103982,Nuclear receptor ROR-gamma 
2258880,Kd,9.66,0.22,CC(C)(CCF)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,FOOFCMISAIJPLF-MEMLXQNLSA-N,CHEMBL4127189,103982,Nuclear receptor ROR-gamma 
2259278,Kd,8.21,6.1,CC(C)(CCO)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,FOIQPNMEMZCIIA-MEMLXQNLSA-N,CHEMBL4127587,103982,Nuclear receptor ROR-gamma 
2486414,Kd,8.19,6.5,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(CC(C)(C)C(=O)O)nc2CC2CCC2)c(Cl)c1)C(F)(F)F,VHUBIAFBCJTTBS-SFHVURJKSA-N,CHEMBL4649863,103982,Nuclear receptor ROR-gamma 
2470459,Kd,10.15,0.07,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3nnc(CC(C)(C)C(=O)O)o3)nc2Cc2ccc(F)cc2)c(C(F)F)c1F)C(F)(F)F,LRJKAYGDKHTSDL-LBPRGKRZSA-N,CHEMBL4633899,103982,Nuclear receptor ROR-gamma 
2454566,Kd,9.22,0.6,COc1nc2ccc(C(O)(c3cnc(C)n3C)C3CCOCC3)cc2c(Cl)c1CN1CCC(C(F)(F)F)CC1,CFBTYAWRRUTEAZ-UHFFFAOYSA-N,CHEMBL4584135,103982,Nuclear receptor ROR-gamma 
2132124,Kd,9.11,0.77,CCc1nc2ccc(C(O)(c3cnnn3C)C3CN(C(=O)OC(C)(C)C)C3)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,BSGJTFNOQZUTJX-UHFFFAOYSA-N,CHEMBL3922753,103982,Nuclear receptor ROR-gamma 
2105768,Kd,7.54,29.0,COc1ccc(C(O)(c2cccnc2)c2ccc3nc(OC)c(Cc4ccc(-n5cccn5)cc4)c(Cl)c3c2)cc1OC,GIHDYAPDDPIGSP-UHFFFAOYSA-N,CHEMBL3896397,103982,Nuclear receptor ROR-gamma 
2161448,Kd,8.30,5.0,COc1nc2ccc(C(O)(c3cnnn3C)c3cnnn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,UWUFHIQABBLHMZ-UHFFFAOYSA-N,CHEMBL3952077,103982,Nuclear receptor ROR-gamma 
2403158,Kd,8.48,3.3,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)C3CN(C(C)=O)C3)cc2c(Cl)c1CN1CCC(C(F)(F)F)CC1,QOPZQHBTJONAHJ-UHFFFAOYSA-N,CHEMBL4532727,103982,Nuclear receptor ROR-gamma 
2478977,Kd,9.23,0.59,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC(F)CC2)c(Cl)c1C)C(F)(F)F,MEGPNUDVAPPIRN-KRWDZBQOSA-N,CHEMBL4642426,103982,Nuclear receptor ROR-gamma 
2483372,Kd,8.59,2.6,CCCN(CC)C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,WBSXMILZDBUIJQ-LBPRGKRZSA-N,CHEMBL4646821,103982,Nuclear receptor ROR-gamma 
2240958,Kd,8.18,6.6,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(F)cc1,YZNSDAZKIRGCPR-UHFFFAOYSA-N,CHEMBL4101047,103982,Nuclear receptor ROR-gamma 
2483350,Kd,8.28,5.3,C[C@H]1CC(F)(F)CN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(F)c1C(F)F,HAOLRCRJYFNPLW-QWRGUYRKSA-N,CHEMBL4646799,103982,Nuclear receptor ROR-gamma 
2382250,Kd,8.54,2.9,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1CC(F)(F)F,PYLOODPJFPYIJW-UHFFFAOYSA-N,CHEMBL4475244,103982,Nuclear receptor ROR-gamma 
2121293,Kd,7.85,14.0,COc1nc2c(F)cc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,MEAKHLIUQZPPED-UHFFFAOYSA-N,CHEMBL3911922,103982,Nuclear receptor ROR-gamma 
2426338,Kd,7.33,47.0,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1CN1CCC(n2cccn2)CC1,ZYIMMJKAQGPSKH-UHFFFAOYSA-N,CHEMBL4555910,103982,Nuclear receptor ROR-gamma 
2115025,Kd,9.603333333333333333333333333,1.1,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,HVSWHSCHDKSPHW-UHFFFAOYSA-N,CHEMBL3905654,103982,Nuclear receptor ROR-gamma 
2212440,Kd,7.00,100.0,COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1-c1ccccc1,ZBPBLZCEACWGTC-UHFFFAOYSA-N,CHEMBL4072529,103982,Nuclear receptor ROR-gamma 
2177682,Kd,7.18,66.0,Cn1cncc1C(O)(c1ccc(C(F)(F)F)nc1)c1ccc2nc(N3CCCC3)c(Oc3ccc(C#N)cc3)c(Cl)c2c1,XTJBVBCWFGLULK-UHFFFAOYSA-N,CHEMBL3968311,103982,Nuclear receptor ROR-gamma 
2258381,Kd,7.44,36.0,CC(C)(C)c1cc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)cc(C(O)(C(F)(F)F)C(F)(F)F)c1,MREFIIMUWJNTII-IRJFHVNHSA-N,CHEMBL4126690,103982,Nuclear receptor ROR-gamma 
1780718,Kd,10.30,0.05,CCC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c(Cl)c1C,QLKWBZGQDXUAPZ-WGSAOQKQSA-N,CHEMBL3314002,103982,Nuclear receptor ROR-gamma 
2261185,Kd,9.11,0.77,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CC4(C3)CS(=O)(=O)C4)nc2CC2CCCCC2)c(Cl)c1Cl,UEXPQLLLMKWEBF-UHFFFAOYSA-N,CHEMBL4129494,103982,Nuclear receptor ROR-gamma 
2481111,Kd,7.72,19.0,CCN(CC(F)F)C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,LFBSPDQNLRBZNN-JTQLQIEISA-N,CHEMBL4644560,103982,Nuclear receptor ROR-gamma 
2480331,Kd,9.20,0.63,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)C#N)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,YIJASKHSLJFFRO-LBPRGKRZSA-N,CHEMBL4643780,103982,Nuclear receptor ROR-gamma 
2114432,Kd,7.336666666666666666666666667,61.0,CCOc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(C(F)(F)F)c1Oc1ccc(Cl)cc1,DJTRYZOLOWBFQI-UHFFFAOYSA-N,CHEMBL3905061,103982,Nuclear receptor ROR-gamma 
2475959,Kd,9.66,0.22,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCC3(CC2)CC3)c(Cl)c1Cl)C(F)(F)F,YJIPCXIADKJOPF-ZDUSSCGKSA-N,CHEMBL4639401,103982,Nuclear receptor ROR-gamma 
2261290,Kd,8.68,2.1,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CC4(C3)CS(=O)(=O)C4)nc2CC2CCCCC2)c2ccccc12,SYEFCMYUCXUVNI-UHFFFAOYSA-N,CHEMBL4129599,103982,Nuclear receptor ROR-gamma 
2471816,Kd,7.70,20.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CC(C)(C#N)C3)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,UVYQSKGVXDMLTF-LBPRGKRZSA-N,CHEMBL4635258,103982,Nuclear receptor ROR-gamma 
2131458,Kd,7.75,18.0,COCCN(C)c1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Oc1ccccc1,VNLMKCKJADGMDH-UHFFFAOYSA-N,CHEMBL3922087,103982,Nuclear receptor ROR-gamma 
2481399,Kd,8.70,2.0,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCCC(C)(C)O)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,DPPTUFGKDMUIQO-INIZCTEOSA-N,CHEMBL4644848,103982,Nuclear receptor ROR-gamma 
2156603,Kd,7.735,5.3,COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(S(C)(=O)=O)cc1,LHVHXPSNXCRUBJ-UHFFFAOYSA-N,CHEMBL3947232,103982,Nuclear receptor ROR-gamma 
2349315,Kd,7.85,14.0,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1OC1CCOCC1,SDBKXISCDRGYFI-UHFFFAOYSA-N,CHEMBL4442306,103982,Nuclear receptor ROR-gamma 
2480249,Kd,10.22,0.06,C[C@H]1C[C@H](F)CCN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,USDMFVQYIFPILC-RWMBFGLXSA-N,CHEMBL4643698,103982,Nuclear receptor ROR-gamma 
2483632,Kd,8.96,1.1,CCN(C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl)C(C)C,SGHOOODXVAHCRQ-LBPRGKRZSA-N,CHEMBL4647081,103982,Nuclear receptor ROR-gamma 
2122790,Kd,7.50,32.0,OC(c1cccnc1)(c1cccc(Cl)c1)c1ccc2nc(Cl)c(Cc3ccc(F)cc3)c(Cl)c2c1,SBTJHLXFEXNJQZ-UHFFFAOYSA-N,CHEMBL3913419,103982,Nuclear receptor ROR-gamma 
2121952,Kd,7.353333333333333333333333333,59.0,COc1nc2ccc(C(C)(O)c3ccc(C)nc3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,IQQZPOGNFNKHHN-UHFFFAOYSA-N,CHEMBL3912581,103982,Nuclear receptor ROR-gamma 
2260893,Kd,8.96,1.1,CC(C)(O)CNC(=O)c1nc(CC2CCCCC2)c(-c2ccc(S(=O)(=O)NC(C)(C)C)c3ccccc23)s1,YBTHMLBUJBBJME-UHFFFAOYSA-N,CHEMBL4129202,103982,Nuclear receptor ROR-gamma 
2476211,Kd,9.55,0.28,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N(CC)CC)c(Cl)c1Cl)C(F)(F)F,UDPRRAHKJSDBSV-AWEZNQCLSA-N,CHEMBL4639653,103982,Nuclear receptor ROR-gamma 
2473067,Kd,8.16,6.9,C[C@H](NS(=O)(=O)c1ccc(-c2sc(NCCC(C)(C)O)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,YPVQXFDCVBYNDA-LBPRGKRZSA-N,CHEMBL4636509,103982,Nuclear receptor ROR-gamma 
2260378,Kd,8.89,1.3,CC(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c(C(F)F)c1Cl,WSERDBMTQCXVFU-WKILWMFISA-N,CHEMBL4128687,103982,Nuclear receptor ROR-gamma 
2135651,Kd,7.48,33.0,OC(c1cccnc1)(c1cccc(Cl)c1)c1ccc2nc(Cl)c(Cc3cccs3)c(Cl)c2c1,IYKQSHIBZGMMBS-UHFFFAOYSA-N,CHEMBL3926280,103982,Nuclear receptor ROR-gamma 
2472956,Kd,8.77,1.7,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F,DFKBGFZQUSOIMX-NSHDSACASA-N,CHEMBL4636398,103982,Nuclear receptor ROR-gamma 
2165346,Kd,7.806666666666666666666666667,12.0,CCN(CC)c1nc2ccc(C(O)(c3ccc(OC)nc3)c3cncn3C)cc2c(Cl)c1Oc1ccccc1,OBAXSFJDXZIJNI-UHFFFAOYSA-N,CHEMBL3955975,103982,Nuclear receptor ROR-gamma 
2108243,Kd,7.96,11.0,OC(c1cccnc1)(c1cccc(Cl)c1)c1ccc2nc(Cl)c(Cc3ccc(-n4cccn4)cc3)c(Cl)c2c1,CLYKYJUSPRHKQB-UHFFFAOYSA-N,CHEMBL3898872,103982,Nuclear receptor ROR-gamma 
2162952,Kd,8.66,2.2,Cn1cncc1C(O)(c1ccc2nc(Cl)c(Cc3ccc(-n4cccn4)cc3)c(Cl)c2c1)c1cncn1C,ILXMOCXUQZGNDQ-UHFFFAOYSA-N,CHEMBL3953581,103982,Nuclear receptor ROR-gamma 
2469087,Kd,9.41,0.39,C[C@H](NS(=O)(=O)c1ccc(-c2sc(-c3noc(CC(C)(C)C(=O)O)n3)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F,KIAHYBIZSGNTBR-NSHDSACASA-N,CHEMBL4632527,103982,Nuclear receptor ROR-gamma 
2240350,Kd,7.64,23.0,CN(C)c1c(-c2ccccc2)c(Cl)nc2ccc(C(O)(c3ccncc3)c3cncn3C)cc12,KDUJWZZBNSGWLK-UHFFFAOYSA-N,CHEMBL4100439,103982,Nuclear receptor ROR-gamma 
2257414,Kd,7.92,12.0,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NCCN3CCOCC3)nc2CC2CCCCC2)c2ccccc12,GKKPHEJEMPOKNF-UHFFFAOYSA-N,CHEMBL4125723,103982,Nuclear receptor ROR-gamma 
2194204,Kd,8.69,1.8,Cn1cncc1C(O)(c1ccc(C(F)(F)F)nc1)c1ccc2nc(N3CCC3)c(Oc3ccc(Cl)cc3)c(Cl)c2c1,MDPNKAIDFYRNEN-UHFFFAOYSA-N,CHEMBL3984833,103982,Nuclear receptor ROR-gamma 
2169000,Kd,8.476666666666666666666666667,3.6,Cn1cncc1C(O)(c1ccc(C(F)(F)F)nc1)c1ccc2nc(N3CCC3)c(Oc3ccc(C#N)cc3)c(Cl)c2c1,HGMJOSNOVDDGAZ-UHFFFAOYSA-N,CHEMBL3959629,103982,Nuclear receptor ROR-gamma 
2143020,Kd,7.43,37.0,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(S(C)(=O)=O)cc1,BUNRTAJYWAGDHW-UHFFFAOYSA-N,CHEMBL3933649,103982,Nuclear receptor ROR-gamma 
2438914,Kd,8.09,8.2,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1OCC1CC1(F)F,SJYAHOJSKFWDFR-UHFFFAOYSA-N,CHEMBL4568486,103982,Nuclear receptor ROR-gamma 
2261347,Kd,9.36,0.44,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c(Cl)c1Cl,YYHHVJHYBVCDLG-WKILWMFISA-N,CHEMBL4129656,103982,Nuclear receptor ROR-gamma 
2442352,Kd,7.34,46.0,COc1nc2ccc(C(O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1CN1CCC(F)CC1,GHJLDGXEWJFLLA-UHFFFAOYSA-N,CHEMBL4571921,103982,Nuclear receptor ROR-gamma 
1786551,Kd,7.75,18.0,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(Cl)c(Cc3ccccc3)c(Cl)c2c1,IGBFRJGBHUMYIT-UHFFFAOYSA-N,CHEMBL3325741,103982,Nuclear receptor ROR-gamma 
2427166,Kd,8.96,1.1,COc1nc2ccc([C@@](O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1CN1CCC(C(F)(F)F)CC1,VPAFDEDTWDQIJF-AREMUKBSSA-N,CHEMBL4556738,103982,Nuclear receptor ROR-gamma 
2261828,Kd,8.57,2.7,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2CC2CC(F)(F)C2)c2ccccc12)C(F)(F)F,HCTASJAOJYRGPC-AWEZNQCLSA-N,CHEMBL4130137,103982,Nuclear receptor ROR-gamma 
2184906,Kd,8.00,10.0,OC(c1cccnc1)(c1cccc(F)c1)c1ccc2nc(Cl)c(Cc3ccc(-n4cccn4)cc3)c(Cl)c2c1,AQZPGYVCTUUSQF-UHFFFAOYSA-N,CHEMBL3975535,103982,Nuclear receptor ROR-gamma 
