172973,EC50,7.62,23.99,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)N2CCOCC2)cc1,VUGWDUAFDNEHMZ-QHCPKHFHSA-N,CHEMBL104246,133,Peroxisome proliferator-activated receptor gamma 
2267784,EC50,7.17,68.0,Cn1c(COc2cccc(C(=O)O)c2)nc2ccc(Oc3ccc(Cl)c(F)c3)cc21,QCDBYUFGXWPSLV-UHFFFAOYSA-N,CHEMBL4164753,133,Peroxisome proliferator-activated receptor gamma 
1337491,EC50,7.10,80.0,CCCCCS(=O)(=O)NC(=O)/C=C/c1ccc(OCCO)cc1Oc1ncc(C(F)(F)F)cc1Cl,WUCINNOIUOLQAD-SOFGYWHQSA-N,CHEMBL2022126,133,Peroxisome proliferator-activated receptor gamma 
194965,EC50,7.09,81.0,CCCc1ccccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,PSRCPDFTPXSARE-UHFFFAOYSA-N,CHEMBL122417,133,Peroxisome proliferator-activated receptor gamma 
2507268,EC50,7.50,32.0,COc1cc(Oc2cc(OC(C)C)c3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)ccn1,PAPHOLUHFJROOR-UHFFFAOYSA-N,CHEMBL4759931,133,Peroxisome proliferator-activated receptor gamma 
2268863,EC50,7.35,45.0,Cc1ccc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3n2)cc1,ADEWPQIVNWFIED-UHFFFAOYSA-N,CHEMBL4165832,133,Peroxisome proliferator-activated receptor gamma 
289110,EC50,7.22,60.0,CCCc1c(OCCCCOc2ccc(CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,YBCRBLDQMPYCRV-UHFFFAOYSA-N,CHEMBL367311,133,Peroxisome proliferator-activated receptor gamma 
1611262,EC50,7.54,19.0,COC(c1ccc(Br)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1,JCHHFNRLYJILLG-UHFFFAOYSA-N,CHEMBL3103193,133,Peroxisome proliferator-activated receptor gamma 
354683,EC50,7.22,60.0,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cccc(Cl)c3)oc2C)c1)C(=O)O,HMMQETYZLNQVSF-UHFFFAOYSA-N,CHEMBL211513,133,Peroxisome proliferator-activated receptor gamma 
1063469,EC50,8.05,22.0,CCCOc1ccc(C[C@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,XYMQLACGAYNBRX-KHXABJNDSA-N,CHEMBL1651238,133,Peroxisome proliferator-activated receptor gamma 
2051381,EC50,7.00,100.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](c3cccc(C(C)C)c3)C(F)(F)F)cc12,HUWYEWSRWXKTAX-XIFFEERXSA-N,CHEMBL3736263,133,Peroxisome proliferator-activated receptor gamma 
2209374,EC50,7.28,52.0,CCN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1nc2ccccc2s1,PUHNCOFJXJNUIS-UHFFFAOYSA-N,CHEMBL4069463,133,Peroxisome proliferator-activated receptor gamma 
2269354,EC50,7.05,89.0,Cn1c(COc2cccc(C(=O)O)c2)nc2ccc(Oc3ncc(Cl)cc3Cl)cc21,CFGZHSZSHNMRQR-UHFFFAOYSA-N,CHEMBL4166323,133,Peroxisome proliferator-activated receptor gamma 
450439,EC50,8.05,9.0,COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3nc(C)ccc23)cc1,JJDKIMFXBUCKOH-SFHVURJKSA-N,CHEMBL510180,133,Peroxisome proliferator-activated receptor gamma 
432804,EC50,9.273333333333333333333333333,0.2,C/C(=C/C(=O)c1ccccc1)N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,GGUVRMBIEPYOKL-WMVCGJOFSA-N,CHEMBL410478,133,Peroxisome proliferator-activated receptor gamma 
357905,EC50,8.05,9.0,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,ONHBOWNRMGRYNP-UHFFFAOYSA-N,CHEMBL378068,133,Peroxisome proliferator-activated receptor gamma 
2510320,EC50,7.51,31.0,Cc1ccc(Oc2cc(OC(C)C)c3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)c(C)n1,KVHUEXFOFWPACG-UHFFFAOYSA-N,CHEMBL4762983,133,Peroxisome proliferator-activated receptor gamma 
426769,EC50,7.05,89.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=C(C(=O)O)CCN(c3nccc(C(F)(F)F)n3)C2)c1,JBDJCTCTEBLBKK-UHFFFAOYSA-N,CHEMBL255271,133,Peroxisome proliferator-activated receptor gamma 
368363,EC50,8.30,5.0,COc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1,HEIQVRRGXSCNIH-UHFFFAOYSA-N,CHEMBL221649,133,Peroxisome proliferator-activated receptor gamma 
33827,EC50,7.89,13.0,CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O,CXGTZJYQWSUFET-IBGZPJMESA-N,CHEMBL282686,133,Peroxisome proliferator-activated receptor gamma 
1171911,EC50,9.30,0.5012,CC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ncc(Cl)cc1Cl)c1ccccc1,YJQCTVLHCNIJAL-LJQANCHMSA-N,CHEMBL1821836,133,Peroxisome proliferator-activated receptor gamma 
2272588,EC50,7.37,43.0,Cc1cc(Oc2ccc3nc(COc4cccc(C#N)c4)n(C)c3c2)cc(C)c1N.Cl.Cl,PSWYOLBWPMVOTI-UHFFFAOYSA-N,CHEMBL4169557,133,Peroxisome proliferator-activated receptor gamma 
1782498,EC50,8.17,6.7,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCC2)cc1,MYAQZDUYOUGKCB-MUUNZHRXSA-N,CHEMBL3317859,133,Peroxisome proliferator-activated receptor gamma 
1063470,EC50,8.44,3.6,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,XYMQLACGAYNBRX-PNXYMTDXSA-N,CHEMBL1651239,133,Peroxisome proliferator-activated receptor gamma 
409911,EC50,7.17,67.0,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,AIUXBXGPPYWHFP-GOSISDBHSA-N,CHEMBL241478,133,Peroxisome proliferator-activated receptor gamma 
1273099,EC50,7.16,70.0,CC(C)(C)N.CCOCCC(=O)N1Cc2cc(OCCc3nc(/C=C/CCC(C)C)oc3C)ccc2C[C@H]1C(=O)O,FCWWUILRFLZFNJ-HETYFVRYSA-N,CHEMBL1935619,133,Peroxisome proliferator-activated receptor gamma 
1340010,EC50,8.21,6.2,CCCCCS(=O)(=O)NC(=O)/C=C/c1ccc(OCCOC2CC2)cc1Oc1ncc(C(F)(F)F)cc1Cl,ZOOSHEJINWRHHY-UXBLZVDNSA-N,CHEMBL2024619,133,Peroxisome proliferator-activated receptor gamma 
78673,EC50,7.16,80.0,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,RKCQYASPVGXAQL-UHFFFAOYSA-N,CHEMBL300026,133,Peroxisome proliferator-activated receptor gamma 
1782504,EC50,8.17,6.7,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2C3CCCC2CC3)cc1,JRGNQRQWJGAPES-WWUHRCHBSA-N,CHEMBL3317864,133,Peroxisome proliferator-activated receptor gamma 
245334,EC50,7.09,81.28,COCn1c(-c2ccccc2)nc(C)c1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,JFWURBLHPIGIDQ-YTTGMZPUSA-N,CHEMBL149647,133,Peroxisome proliferator-activated receptor gamma 
368456,EC50,9.00,1.0,Cc1oc(-c2cccc(Cl)c2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1,UKJMTZGBGIXWHJ-UHFFFAOYSA-N,CHEMBL425639,133,Peroxisome proliferator-activated receptor gamma 
452338,EC50,7.82,15.0,CCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1-c1ccc(C(C)(C)C)cc1,AUKXWOYKKNDADD-UHFFFAOYSA-N,CHEMBL460278,133,Peroxisome proliferator-activated receptor gamma 
2429888,EC50,8.245,7.3,COCc1nc2c(Cl)cccn2c1Cc1ccc2c(c1)COc1cc(F)ccc1/C2=C(\C)c1noc(=O)[nH]1,ZIUZEZVWWPZBBQ-MFKUBSTISA-N,CHEMBL4559460,133,Peroxisome proliferator-activated receptor gamma 
335142,EC50,7.72,19.0,CC[C@H](C(=O)O)[C@H]1CCc2cc(OCCc3nc(-c4ccccc4)oc3C)ccc21,XQWUEDSGGNBHSG-RBBKRZOGSA-N,CHEMBL200781,133,Peroxisome proliferator-activated receptor gamma 
1277794,EC50,8.925,1.0,CN(CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1,IRAAJHYKQDFNFO-SFHVURJKSA-N,CHEMBL1946409,133,Peroxisome proliferator-activated receptor gamma 
217481,EC50,7.90,59.0,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(F)(F)C(F)(F)F)cc1C(C)C,CBZASUFZCYJPCI-ZHOIUTETSA-N,CHEMBL132568,133,Peroxisome proliferator-activated receptor gamma 
245796,EC50,7.68,23.99,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)C2CCCC2)C(=O)O)cc1)c1nc2ccccc2o1,ZRLJPCMXZJHLDP-UHFFFAOYSA-N,CHEMBL149714,133,Peroxisome proliferator-activated receptor gamma 
414534,EC50,8.52,3.0,CCc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)o2)cc1,RVMKQEIRIYDTHS-FQEVSTJZSA-N,CHEMBL246203,133,Peroxisome proliferator-activated receptor gamma 
2106915,EC50,7.14,73.0,CCOC(Cc1ccc(OC(=O)Cc2ccc(NC(=O)OC(C)(C)C)cc2)c(C)c1)C(=O)O,WOWLTEMGRCOGNX-UHFFFAOYSA-N,CHEMBL3897544,133,Peroxisome proliferator-activated receptor gamma 
520892,EC50,7.68,21.0,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccccc12)C(=O)O,NZVGUNNFYQRWCJ-VWLOTQADSA-N,CHEMBL521170,133,Peroxisome proliferator-activated receptor gamma 
426671,EC50,7.80,16.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=CN(C(=O)OCc3ccccc3)CCC2C(=O)O)c1,SYXYLISWDVAZME-UHFFFAOYSA-N,CHEMBL401534,133,Peroxisome proliferator-activated receptor gamma 
416173,EC50,7.70,20.0,C/[N+]([O-])=C1\C(C(=O)NC2CC2)=C(c2ccccc2)c2ccc(OCCN3CCOCC3)cc21,HNGMJPXPBDKFKR-AZPGRJICSA-N,CHEMBL399661,133,Peroxisome proliferator-activated receptor gamma 
1162821,EC50,7.05,90.0,CCc1nc2c(C)cc(Cc3ccccc3)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,VNCRGDCFGIGDGA-NDEPHWFRSA-N,CHEMBL1801743,133,Peroxisome proliferator-activated receptor gamma 
245349,EC50,7.82,2.692,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccc3ccccc23)C(=O)O)cc1)c1nc2ccccc2o1,XKFGSRFZGHVKHK-UHFFFAOYSA-N,CHEMBL145958,133,Peroxisome proliferator-activated receptor gamma 
2270904,EC50,7.41,39.0,Cc1ccc(F)cc1Oc1ccc2nc(COc3cccc(C(=O)O)c3)n(C)c2c1,KINIHRBFPICAII-UHFFFAOYSA-N,CHEMBL4167873,133,Peroxisome proliferator-activated receptor gamma 
246093,EC50,7.63,23.44,Cc1sc(N2CCN(S(C)(=O)=O)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,AVAFNNKIIKKSIQ-PMERELPUSA-N,CHEMBL146650,133,Peroxisome proliferator-activated receptor gamma 
245153,EC50,7.70,12.3,Cc1nc(-c2ccccc2)nn1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,FFKFJDGBNMVJFG-PMERELPUSA-N,CHEMBL342292,133,Peroxisome proliferator-activated receptor gamma 
1377023,EC50,7.37,43.0,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1,XMSXOLDPMGMWTH-UHFFFAOYSA-N,CHEMBL2104753,133,Peroxisome proliferator-activated receptor gamma 
1171912,EC50,8.00,10.0,CC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ncc(F)cc1F)c1ccccc1,PIHRJUVRNRHPAG-LJQANCHMSA-N,CHEMBL1821837,133,Peroxisome proliferator-activated receptor gamma 
105083,EC50,7.18,66.0,CCOC(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)C(=O)O,FJENKDXEWRLENI-UHFFFAOYSA-N,CHEMBL306229,133,Peroxisome proliferator-activated receptor gamma 
1521404,EC50,8.00,10.0,CC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cncc(Cl)c1,LALWWOHHASLXCM-UHFFFAOYSA-N,CHEMBL2331781,133,Peroxisome proliferator-activated receptor gamma 
1271295,EC50,7.89,13.0,CCCCCS(=O)(=O)NC(=O)CCc1cc(C(C)C)nn1Cc1ccc(Cl)cc1Cl,LPEXJBNSYKHUDJ-UHFFFAOYSA-N,CHEMBL1933833,133,Peroxisome proliferator-activated receptor gamma 
1339998,EC50,8.51,3.1,CCCCCS(=O)(=O)[N-]C(=O)C(C)(C)Cc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl.[Na+],JUFSIMAJPNXMQX-UHFFFAOYSA-M,CHEMBL2024608,133,Peroxisome proliferator-activated receptor gamma 
1337497,EC50,7.42,38.0,CCCCOC(=O)NCCCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,KIGHNTNKIXEASO-UHFFFAOYSA-N,CHEMBL2022132,133,Peroxisome proliferator-activated receptor gamma 
1338116,EC50,8.59,2.6,CCCCCS(=O)(=O)NC(=O)CCc1ccc(OC(C)C)cc1Oc1ncc(C(F)(F)F)cc1Cl,BMNVEEDDNQYYJY-UHFFFAOYSA-N,CHEMBL2022744,133,Peroxisome proliferator-activated receptor gamma 
416152,EC50,7.05,90.0,CCOC(=O)C1=C(c2ccccc2)c2ccc(OCc3ccccn3)cc2/C1=[N+](/C)[O-],DQONEIMWVVMFBU-SOYKGTTHSA-N,CHEMBL404004,133,Peroxisome proliferator-activated receptor gamma 
368603,EC50,7.92,12.0,Cc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)c1,QEQCZUPXQNXGFY-UHFFFAOYSA-N,CHEMBL221489,133,Peroxisome proliferator-activated receptor gamma 
127798,EC50,8.10,8.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,JSTSZHVRXHMZQK-UHFFFAOYSA-N,CHEMBL82034,133,Peroxisome proliferator-activated receptor gamma 
1349239,EC50,7.37,43.0,CCCc1ccc2ccccc2c1CNC(=O)c1c(OC)cc(O)c2c1OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C,HYKNSYOVFSMIHV-WJOKGBTCSA-N,CHEMBL2042804,133,Peroxisome proliferator-activated receptor gamma 
2115070,EC50,7.60,25.0,CCc1cc(OCCc2nc(-c3ccc([N+](=O)[O-])cc3)oc2C)ncc1CCC(=O)O,MIXWYACOCUHRBV-UHFFFAOYSA-N,CHEMBL3905699,133,Peroxisome proliferator-activated receptor gamma 
414551,EC50,8.30,5.0,Cc1sc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,QWYLBHUGMYNWAI-NRFANRHFSA-N,CHEMBL246209,133,Peroxisome proliferator-activated receptor gamma 
422116,EC50,7.40,40.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(CNc2cccc3c(CC(=O)O)cccc23)c1,OHDRXCKGYPYQAU-UHFFFAOYSA-N,CHEMBL442437,133,Peroxisome proliferator-activated receptor gamma 
2265939,EC50,7.19,64.0,Cl.Cn1c(COc2cccc(C(=O)O)c2)nc2ccc(Oc3ccc(F)c(Cl)c3)cc21,YUVHMSOLWCNCDO-UHFFFAOYSA-N,CHEMBL4162908,133,Peroxisome proliferator-activated receptor gamma 
1618214,EC50,8.70,2.0,CCCc1c(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(CC)c3ccccc3)cc2n1C,KEDCDYJNIWOZOY-UHFFFAOYSA-N,CHEMBL3115237,133,Peroxisome proliferator-activated receptor gamma 
414569,EC50,8.15,7.0,CCc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,HPGRZVSOVKVKQM-SFHVURJKSA-N,CHEMBL247659,133,Peroxisome proliferator-activated receptor gamma 
300093,EC50,8.19,21.0,COc1ccc(C(=O)n2c(C)c(Cc3ccccc3O[C@H](C)C(=O)O)c3cc(OC(F)(F)F)ccc32)cc1,BWTOBMCYVACNJZ-QGZVFWFLSA-N,CHEMBL182100,133,Peroxisome proliferator-activated receptor gamma 
173099,EC50,9.175,0.631,COC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,KEGOAFNIGUBYHZ-SANMLTNESA-N,CHEMBL106666,133,Peroxisome proliferator-activated receptor gamma 
414549,EC50,8.40,4.0,COc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)s2)cc1,GIXMGPYDKTUODZ-SFHVURJKSA-N,CHEMBL248413,133,Peroxisome proliferator-activated receptor gamma 
414533,EC50,7.75,18.0,COc1cccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)o2)c1,ZILKMPWHSFISEK-KRWDZBQOSA-N,CHEMBL398485,133,Peroxisome proliferator-activated receptor gamma 
1271281,EC50,8.64,2.3,COc1cccc(CC(=O)O)c1OCCCc1cc(OC(C)C)nn1Cc1ccc(Cl)cc1Cl,KEUHGGAIQSDJNM-UHFFFAOYSA-N,CHEMBL1933819,133,Peroxisome proliferator-activated receptor gamma 
246013,EC50,7.20,63.1,Cc1ccc(NC(Cc2ccc(OCCN(C)c3nc4ccccc4o3)cc2)C(=O)O)c(C(=O)c2ccccc2)c1,CLDWIYLTZCNVHQ-UHFFFAOYSA-N,CHEMBL359333,133,Peroxisome proliferator-activated receptor gamma 
497029,EC50,9.00,1.0,COC(=O)C1Cc2ccc(OCCc3nc(-c4ccc(F)cc4)oc3C)cc2OC1=O,VDSIAIRHKAVLDN-UHFFFAOYSA-N,CHEMBL443910,133,Peroxisome proliferator-activated receptor gamma 
400271,EC50,7.60,25.0,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4[nH]3)c2)ccc1CCC(=O)O,CVKRLGZUCIHMHK-UHFFFAOYSA-N,CHEMBL237277,133,Peroxisome proliferator-activated receptor gamma 
245827,EC50,7.275,70.79,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2C(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1,ZLMRNIWEJLTCNK-UHFFFAOYSA-N,CHEMBL146579,133,Peroxisome proliferator-activated receptor gamma 
412997,EC50,7.44,36.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2cccc3ccccc23)c1,NICLRQUMPVQLFM-UHFFFAOYSA-N,CHEMBL429823,133,Peroxisome proliferator-activated receptor gamma 
172928,EC50,7.87,20.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1,OCWDFPOKWYMLGH-QHCPKHFHSA-N,CHEMBL104850,133,Peroxisome proliferator-activated receptor gamma 
414563,EC50,7.51,31.0,CCc1ccc(-c2nc(C)c(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2C)cc1,RNVUYHUTJDDRFV-NRFANRHFSA-N,CHEMBL246801,133,Peroxisome proliferator-activated receptor gamma 
2414794,EC50,8.645,3.6,C/C(=C1/c2ccc(Cc3c(C4CC4)nc4cc(Cl)ccn34)cc2COc2cc(F)ccc21)c1noc(=O)[nH]1,WCVHNSAVEPWGCQ-CVKSISIWSA-N,CHEMBL4544366,133,Peroxisome proliferator-activated receptor gamma 
245207,EC50,8.325,1.514,Cc1cc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)s2)no1,SHPPAHWNAZVTRS-LJAQVGFWSA-N,CHEMBL343210,133,Peroxisome proliferator-activated receptor gamma 
414526,EC50,7.57,27.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2CC(=O)O,LFIBJUGNWDZWLQ-UHFFFAOYSA-N,CHEMBL400309,133,Peroxisome proliferator-activated receptor gamma 
414544,EC50,7.89,13.0,Cc1oc(-c2cccc(Cl)c2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,KXYXNNFLDNTKIO-INIZCTEOSA-N,CHEMBL247398,133,Peroxisome proliferator-activated receptor gamma 
369573,EC50,8.15,7.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)Oc2cnccn2)c1,CASKZOPCCIBBBW-UHFFFAOYSA-N,CHEMBL223350,133,Peroxisome proliferator-activated receptor gamma 
1175223,EC50,7.10,79.43,CCC(=O)c1nc2cc(C(=O)N[C@H](CC)c3ccccc3)ccc2n1Cc1ccc(Cl)c(Cl)c1,AQXJTANCWNPZLC-JOCHJYFZSA-N,CHEMBL1825115,133,Peroxisome proliferator-activated receptor gamma 
1175233,EC50,8.50,3.162,CC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ccc(Cl)cc1)c1ccccc1,WMNPOHVYNADEHY-OAQYLSRUSA-N,CHEMBL1825125,133,Peroxisome proliferator-activated receptor gamma 
1349243,EC50,7.25,56.0,COc1cc(O)c2c(c1C(=O)NCc1c(C)ccc3cc(Cl)ccc13)OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C,CKHIOYBFMDZBTN-GDLZYMKVSA-N,CHEMBL2042808,133,Peroxisome proliferator-activated receptor gamma 
512031,EC50,7.46,35.0,CCCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F,XWDWDQGJOOSFCU-UHFFFAOYSA-N,CHEMBL457623,133,Peroxisome proliferator-activated receptor gamma 
334598,EC50,7.08,84.0,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(OC)c(OC)c4)oc3C)ccc21,JNDFJWWAPSRXSK-UHFFFAOYSA-N,CHEMBL197971,133,Peroxisome proliferator-activated receptor gamma 
519885,EC50,8.30,5.0,CC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,JTBVPIHWMWILJU-MHZLTWQESA-N,CHEMBL474295,133,Peroxisome proliferator-activated receptor gamma 
400256,EC50,7.80,16.0,COc1cc(C(F)(F)F)ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,ZLJFPKMNDWYDBS-UHFFFAOYSA-N,CHEMBL237085,133,Peroxisome proliferator-activated receptor gamma 
450376,EC50,8.52,3.0,COc1ccc(C(=O)c2c(C)n(Cc3ccc(F)c(O[C@@H](C)C(=O)O)c3)c3ncccc23)cc1,VJKZWCDPQVJZPN-INIZCTEOSA-N,CHEMBL507477,133,Peroxisome proliferator-activated receptor gamma 
603304,EC50,8.70,2.0,CCCc1cc2cc(NC(=O)C(CC)c3ccccc3)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,WRKLSZQCSKSDIC-UHFFFAOYSA-N,CHEMBL601222,133,Peroxisome proliferator-activated receptor gamma 
2262900,EC50,7.10,80.0,CCOC(=O)C(Cc1ccc(OCCn2c(=O)sc3cc(/C=C/c4cc(O)cc(O)c4)ccc32)cc1)OCC(F)(F)F,IZMBESAVJVDNHL-ONEGZZNKSA-N,CHEMBL4159869,133,Peroxisome proliferator-activated receptor gamma 
335143,EC50,7.02,95.0,CC[C@@H](C(=O)O)[C@@H]1CCc2cc(OCCc3nc(-c4ccccc4)oc3C)ccc21,XQWUEDSGGNBHSG-IRLDBZIGSA-N,CHEMBL382514,133,Peroxisome proliferator-activated receptor gamma 
244818,EC50,7.30,50.12,CCc1ccc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)nc1,LTQRPVFZQDTKGR-LJAQVGFWSA-N,CHEMBL346219,133,Peroxisome proliferator-activated receptor gamma 
1175235,EC50,8.80,1.585,CC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ccc(F)cc1F)c1ccccc1,HIBYGOLVUNXQLA-OAQYLSRUSA-N,CHEMBL1825127,133,Peroxisome proliferator-activated receptor gamma 
414541,EC50,7.19,64.0,Cc1cccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)o2)c1,WQBUMLQGFCRANV-SFHVURJKSA-N,CHEMBL443238,133,Peroxisome proliferator-activated receptor gamma 
1528170,EC50,7.05,90.0,Cc1cncc(Oc2c(Cl)cc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc2Cl)c1,GVPOBQMDDUCYKM-UHFFFAOYSA-N,CHEMBL2338480,133,Peroxisome proliferator-activated receptor gamma 
2265788,EC50,7.19,65.0,CC(=O)c1cccc(OCc2nc3ccc(Oc4cc(C)c(N)c(C)c4)cc3n2C)c1.Cl.Cl,BIVXMUFSQFCPMF-UHFFFAOYSA-N,CHEMBL4162757,133,Peroxisome proliferator-activated receptor gamma 
1491508,EC50,8.89,1.288,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1,ITGQHRHQJCHLSA-XIFFEERXSA-N,CHEMBL2282518,133,Peroxisome proliferator-activated receptor gamma 
520740,EC50,7.64,23.0,COc1cc(OC)cc(-c2nc(CCOc3ccc(C[C@H](OC)C(=O)O)c4sccc34)c(C)o2)c1,WAEQTAKZLFYNLE-QHCPKHFHSA-N,CHEMBL521007,133,Peroxisome proliferator-activated receptor gamma 
193496,EC50,7.05,90.0,COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)C(C)(C)CCC3(C)C)cc1)C(=O)O,VDQRCWMYDWTXDN-UHFFFAOYSA-N,CHEMBL116920,133,Peroxisome proliferator-activated receptor gamma 
357876,EC50,8.22,6.0,CCc1ccc(OC(C)CCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1,ILHLGCBMPLPUEJ-UHFFFAOYSA-N,CHEMBL215582,133,Peroxisome proliferator-activated receptor gamma 
217441,EC50,7.45,78.0,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(-c2ccccc2)c1OCC(F)F,BAIGWCRSVOZJCQ-SPIHLYAOSA-N,CHEMBL424639,133,Peroxisome proliferator-activated receptor gamma 
