559210,EC50,8.96,1.1,CC[C@H](c1ccc(O)cn1)[C@@H](C)c1ccc(O)cc1,FJEBOUIPWLCERS-NHYWBVRUSA-N,CHEMBL538148,174,Estrogen receptor beta 
1626223,EC50,9.40,0.3981,C[C@]12CCC(c3ccc(O)cc3)C[C@H]1CC[C@@H]2O,CEOUGJNTPKXUFS-NIWVVSBJSA-N,CHEMBL3134122,174,Estrogen receptor beta 
301199,EC50,7.41,39.0,CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)cc3)[C@]1(C)C2,BTMLDEFXAAGOSN-GVDBMIGSSA-N,CHEMBL360572,174,Estrogen receptor beta 
120986,EC50,8.15,7.0,CCC1Oc2cc(O)ccc2N=C1c1ccc(O)cc1,FPIUXIZJGYSEDC-UHFFFAOYSA-N,CHEMBL74758,174,Estrogen receptor beta 
301061,EC50,8.85,1.4,CC1=CC[C@]2(O)C[C@H]1[C@H](c1ccc(O)cc1F)OC2(C)C,YVRAFMXBMRYBMA-KMFMINBZSA-N,CHEMBL369337,174,Estrogen receptor beta 
49018,EC50,8.35,4.5,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O,VOXZDWNPVJITMN-SFFUCWETSA-N,CHEMBL286452,174,Estrogen receptor beta 
328137,EC50,9.90,0.1259,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,PROQIPRRNZUXQM-ZXXIGWHRSA-N,CHEMBL193482,174,Estrogen receptor beta 
566298,EC50,7.77,17.0,CCC(Cc1ccc(O)cc1)c1ccc(O)cn1,FDYBANGDFXKEOP-UHFFFAOYSA-N,CHEMBL539462,174,Estrogen receptor beta 
1563050,EC50,7.28,35.2,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,YCQBLTPGQSYLHD-WCWDXBQESA-N,CHEMBL2386285,174,Estrogen receptor beta 
223288,EC50,7.46,35.0,CC(=O)C(Cc1ccc(O)cc1)c1ccc(O)cc1,SSYAINNHVLTWEY-UHFFFAOYSA-N,CHEMBL135649,174,Estrogen receptor beta 
