426977,EC50,8.28,5.3,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](c1ccccc1)N3CC(F)(F)F,MDOUYWPWXICVMI-INIZCTEOSA-N,CHEMBL402835,56,Androgen Receptor 
1832432,EC50,7.68,21.0,CC1(C)CCCN1c1ccc(C#N)c2ccccc12,JFOQAQUJROWDKY-UHFFFAOYSA-N,CHEMBL3402223,56,Androgen Receptor 
1384467,EC50,7.685,27.0,CC[C@H]1C[C@@H](C)Nc2cc3oc(=O)cc(C(F)(F)F)c3cc21,PQVATNBHWHZLJI-BDAKNGLRSA-N,CHEMBL2112216,56,Androgen Receptor 
1832438,EC50,9.49,0.32,C[C@H]1[C@H](O)CCN1c1ccc(C#N)c2ccccc12,LWQKZNNGOSPTCG-MEDUHNTESA-N,CHEMBL3402229,56,Androgen Receptor 
562575,EC50,7.58,26.0,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cnc(C6CC6)nc5)[C@@H]4O)[C@@H]3CC[C@@H]12,BDBXNJWHSFPFQG-GNZDRSMGSA-N,CHEMBL551270,56,Androgen Receptor 
426457,EC50,8.49,3.2,CCOCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,LGNNPMLVSVGWSH-UHFFFAOYSA-N,CHEMBL257396,56,Androgen Receptor 
2201421,EC50,7.75,17.8,Cn1c(C#N)ccc1-c1ccc(O)c2c1CCC2,XIRFUFZRNKDKKD-UHFFFAOYSA-N,CHEMBL4061510,56,Androgen Receptor 
377825,EC50,8.96,1.1,C[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,SPBFNRFRJLBCIQ-SSDOTTSWSA-N,CHEMBL224263,56,Androgen Receptor 
396167,EC50,8.17,6.8,CCCCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,WJQSBUBHFPBEBS-UHFFFAOYSA-N,CHEMBL393864,56,Androgen Receptor 
396166,EC50,8.89,1.3,CCCN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,CWFIGPZKUGSTDW-UHFFFAOYSA-N,CHEMBL237261,56,Androgen Receptor 
377982,EC50,7.57,27.0,CC(C)C[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,VBNOPZVOGBGCQR-SNVBAGLBSA-N,CHEMBL227695,56,Androgen Receptor 
2091353,EC50,8.90,1.259,N#Cc1ccc(C(O)(c2cocn2)C(F)(F)F)cc1C(F)(F)F,AUBZQPZCKXOXRO-UHFFFAOYSA-N,CHEMBL3818224,56,Androgen Receptor 
2091185,EC50,9.70,0.1995,N#Cc1ccc(C(O)(C2CC2)C(F)(F)F)c(Cl)c1Cl,KDDDXOAYMREKOB-UHFFFAOYSA-N,CHEMBL3818619,56,Androgen Receptor 
2207602,EC50,8.10,8.0,CC[C@H]1[C@H](O)CC(=O)N1c1ccc(C#N)c(Cl)c1,CVAGOWUXEANSJG-NWDGAFQWSA-N,CHEMBL4067691,56,Androgen Receptor 
377773,EC50,7.82,15.0,CCC1CN(CC(F)(F)F)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1,IQQRIPUVKLNOMK-UHFFFAOYSA-N,CHEMBL376360,56,Androgen Receptor 
273170,EC50,7.48,33.0,Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)N[C@@H]1CCCC[C@]31C,CKEHLASBWDDIJA-NVXWUHKLSA-N,CHEMBL422196,56,Androgen Receptor 
396174,EC50,8.80,1.6,O=c1cc(C(F)(F)F)c2cc(N(CC(Cl)Cl)CC(F)(F)F)ccc2[nH]1,FJYYODGEBOQVOI-UHFFFAOYSA-N,CHEMBL428026,56,Androgen Receptor 
389447,EC50,7.92,12.0,C[C@@H]1CC[C@H](CCl)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,KROLVKONLQIYIJ-MWLCHTKSSA-N,CHEMBL395992,56,Androgen Receptor 
2240906,EC50,9.41,0.39,CC[C@H]1[C@@H](O)[C@H](C)C(=O)N1c1ccc(C#N)c(Cl)c1,SHAOFUWVZYWFRX-HJIKLVIJSA-N,CHEMBL4100995,56,Androgen Receptor 
1563,EC50,7.68,21.0,C[C@@H]1CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1,UYQZCLVPPPZKRZ-SSDOTTSWSA-N,CHEMBL267141,56,Androgen Receptor 
2091357,EC50,8.60,2.512,N#Cc1ccc(C(O)(c2ccc(Cl)o2)C(F)(F)F)cc1C(F)(F)F,XAHQCHUAOLKYFG-UHFFFAOYSA-N,CHEMBL3818412,56,Androgen Receptor 
384027,EC50,8.21,6.2,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ncccc12,CMLKRHOICHLONK-OCCSQVGLSA-N,CHEMBL397274,56,Androgen Receptor 
2212641,EC50,7.46,34.6,Cc1c(O)ccc(-c2ccc(C#N)n2C)c1C,IITPEARHXAJQIU-UHFFFAOYSA-N,CHEMBL4072730,56,Androgen Receptor 
2241143,EC50,8.44,3.6,CC[C@@H]1C(=O)N(c2ccc(C#N)c(Cl)c2)[C@@H](C)[C@H]1O,MQPXRIWINZNRBY-LJUAHTATSA-N,CHEMBL4101232,56,Androgen Receptor 
272497,EC50,7.00,99.0,C[C@H]1Nc2cc3nc(O)cc(C(F)(F)F)c3cc2C1(C)C,GVRLVMHEBSAKOX-SSDOTTSWSA-N,CHEMBL165219,56,Androgen Receptor 
1736833,EC50,8.74,1.8,C[C@](O)(COc1ccc(C(F)(F)F)cc1)C(=O)N1CCc2c(C#N)cccc21,CYCYHRPVGBSSHF-IBGZPJMESA-N,CHEMBL3238281,56,Androgen Receptor 
35704,EC50,7.17,68.0,CC1(C)CCNc2cc3nc(O)cc(C(F)(F)F)c3cc21,MRXWVIQNUDAZDD-UHFFFAOYSA-N,CHEMBL281028,56,Androgen Receptor 
272915,EC50,8.30,5.0,C[C@H]1Nc2cc3nc(O)cc(C(F)(F)F)c3cc2[C@H]1C,JEKLOWJNFQMNLW-NKWVEPMBSA-N,CHEMBL162569,56,Androgen Receptor 
2235794,EC50,9.47,0.34,Cn1c(C#N)ccc1-c1ccc(O)cc1F,WVKAVGHFAICIIO-UHFFFAOYSA-N,CHEMBL4095883,56,Androgen Receptor 
2199499,EC50,7.62,24.0,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(OC)c1,UADPILRJQDAKRH-RYUDHWBXSA-N,CHEMBL4059588,56,Androgen Receptor 
1832439,EC50,8.66,2.2,C[C@H]1C(=O)CCN1c1ccc(C#N)c2ccccc12,TYYIQIGXZBGEKB-NSHDSACASA-N,CHEMBL3402230,56,Androgen Receptor 
1736826,EC50,8.60,2.5,C[C@](O)(COc1ccc(F)cc1)C(=O)N1CCc2c(C#N)cccc21,URFJTFLKZYWYJR-IBGZPJMESA-N,CHEMBL3238274,56,Androgen Receptor 
384051,EC50,7.44,36.0,CCc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F,UKUAPXUWNVUTGS-YPMHNXCESA-N,CHEMBL397217,56,Androgen Receptor 
1030,EC50,8.70,2.0,CC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21,XFVHCXVBLVMUSO-UHFFFAOYSA-N,CHEMBL415289,56,Androgen Receptor 
1787275,EC50,9.40,0.4,CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@@H](O)[C@@H]12,RJZJEPYCJHLWQR-BYCMXARLSA-N,CHEMBL3326458,56,Androgen Receptor 
2091356,EC50,8.70,1.995,N#Cc1ccc(C(O)(c2nccs2)C(F)(F)F)cc1C(F)(F)F,WTCVPHOYLWSKPM-UHFFFAOYSA-N,CHEMBL3819324,56,Androgen Receptor 
1070037,EC50,10.00,0.1,Cc1c(N[C@@H](c2nnc(-c3ccc(C#N)cc3)o2)[C@H](C)O)ccc(C#N)c1Cl,XMBUPPIEVAFYHO-KPZWWZAWSA-N,CHEMBL1672635,56,Androgen Receptor 
426934,EC50,7.72,19.0,Cc1cccc([C@@H]2COc3cc4[nH]c(=O)cc(C(F)(F)F)c4cc3N2CC(F)(F)F)c1,OSDVUWDMBUJPMG-KRWDZBQOSA-N,CHEMBL257379,56,Androgen Receptor 
425928,EC50,7.70,20.0,COc1cccc2c1-c1ccc3[nH]c(=O)cc(C(F)(F)F)c3c1CO2,GHHARBDOKUKPIX-UHFFFAOYSA-N,CHEMBL401629,56,Androgen Receptor 
2038936,EC50,8.55,2.8,O=c1cc(C(F)(F)F)c2cc(N(Cc3ccoc3)CC(F)(F)F)ccc2[nH]1,RNBQBDGECRYMCQ-UHFFFAOYSA-N,CHEMBL3706930,56,Androgen Receptor 
2038934,EC50,7.70,20.0,CCOC(=O)CN(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,QTWPMOHCXRHUPV-UHFFFAOYSA-N,CHEMBL3706928,56,Androgen Receptor 
389445,EC50,7.68,21.0,C[C@@H]1CC[C@H](CO)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,RJQYEUKBEQAJBR-MWLCHTKSSA-N,CHEMBL243252,56,Androgen Receptor 
396168,EC50,9.05,0.9,CC(C)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,UORGJVLZISAFQQ-UHFFFAOYSA-N,CHEMBL237262,56,Androgen Receptor 
426349,EC50,7.55,28.0,CSCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,XNHYVMCHXKZYHD-UHFFFAOYSA-N,CHEMBL255918,56,Androgen Receptor 
2091179,EC50,9.40,0.3981,N#Cc1ccc(C(O)(C2CC2)C(F)(F)F)cc1Cl,RSHRRURAGJEAOC-UHFFFAOYSA-N,CHEMBL3818577,56,Androgen Receptor 
425785,EC50,7.22,60.0,O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)-c1ccccc1CO3,HRNRRPMOOJUJLK-UHFFFAOYSA-N,CHEMBL450334,56,Androgen Receptor 
2091359,EC50,7.98,10.47,Cc1c(C(O)(c2nccs2)C(F)(F)F)ccc(C#N)c1C(F)(F)F,GLGZYWKRRGQJNO-UHFFFAOYSA-N,CHEMBL3818438,56,Androgen Receptor 
384030,EC50,7.01,98.0,COc1cc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc1C#N,PXBTZIDYTCOEMV-PWSUYJOCSA-N,CHEMBL439873,56,Androgen Receptor 
1736837,EC50,7.94,1.8,C[C@](O)(COc1ccc(C#N)cc1)C(=O)N1CCc2c(C#N)cccc21,VHLMFSNVTYEYOE-FQEVSTJZSA-N,CHEMBL3238285,56,Androgen Receptor 
1736832,EC50,8.795,0.34,C[C@](O)(COc1ccc(Br)cc1)C(=O)N1CCc2c(C#N)cccc21,TUHLFBMOHFOMAY-IBGZPJMESA-N,CHEMBL3238280,56,Androgen Receptor 
1385498,EC50,7.09,82.0,C[C@@H]1CNc2cc3nc(O)cc(C(F)(F)F)c3cc2[C@@H]1CCC(F)(F)F,MXPHFJGIBXHDIU-RKDXNWHRSA-N,CHEMBL2113247,56,Androgen Receptor 
1736844,EC50,10.13,0.039,C[C@](O)(COc1ccc(C#N)cc1F)C(=O)N1CCc2c(C#N)cccc21,QIWDCQGAKYSSDT-FQEVSTJZSA-N,CHEMBL3238292,56,Androgen Receptor 
2091183,EC50,8.60,2.512,CCC(O)(c1ccc(C#N)c(Cl)c1Cl)C(F)(F)F,GSVTYGMCBILLJS-UHFFFAOYSA-N,CHEMBL3819015,56,Androgen Receptor 
1384563,EC50,9.00,1.0,CC[C@@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C,HGHRCZOIYJBGPL-BDAKNGLRSA-N,CHEMBL2112312,56,Androgen Receptor 
396196,EC50,8.43,3.7,C[C@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,AUIQVMLZIOYPBH-MRVPVSSYSA-N,CHEMBL394194,56,Androgen Receptor 
1517670,EC50,9.85,0.14,COc1ccc2c(c1)c(C)c(CCC(=O)NS(C)(=O)=O)n2C(=O)c1ccc(Cl)cc1,PLYKGAOPLXCEPT-UHFFFAOYSA-N,CHEMBL2323511,56,Androgen Receptor 
377759,EC50,7.33,47.0,CC1CN(C)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1,SCCOVQTYXODQJX-UHFFFAOYSA-N,CHEMBL268589,56,Androgen Receptor 
2091174,EC50,7.90,12.59,Cc1c(C#N)ccc(C(O)(C(C)C)C(F)(F)F)c1C,JQSOFDXIGDBUMX-UHFFFAOYSA-N,CHEMBL3819417,56,Androgen Receptor 
2038905,EC50,7.19,65.0,CCC(C)c1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N,YUWKVMXGTKIENL-UHFFFAOYSA-N,CHEMBL3706899,56,Androgen Receptor 
360232,EC50,8.72,1.9,Oc1cc(C(F)(F)F)c2cc(N(CC3CC3)CC3CC3)ccc2n1,UKEIQRSJMOAAPW-UHFFFAOYSA-N,CHEMBL217324,56,Androgen Receptor 
396191,EC50,9.00,1.0,O=c1cc(Br)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1,OVFZJKAKVGZHJD-UHFFFAOYSA-N,CHEMBL238332,56,Androgen Receptor 
712273,EC50,7.96,10.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,VKHAHZOOUSRJNA-GCNJZUOMSA-N,CHEMBL1276308,56,Androgen Receptor 
426557,EC50,8.18,6.6,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H](CO)N3CC(F)(F)F,SVKIYJFOWYPEHJ-ZETCQYMHSA-N,CHEMBL436644,56,Androgen Receptor 
425832,EC50,7.05,90.0,COc1cccc2c(=O)oc3c(ccc4[nH]c(=O)cc(C(F)(F)F)c43)c12,CQEVMEWKXDDUBJ-UHFFFAOYSA-N,CHEMBL403219,56,Androgen Receptor 
2228825,EC50,8.33,4.7,CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(C(F)(F)F)c1,LJQBTMVNFWIQQC-RYUDHWBXSA-N,CHEMBL4088914,56,Androgen Receptor 
381851,EC50,8.13,7.4,CC[C@@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C,GHMFVPOVQMEIHB-UXIGCNINSA-N,CHEMBL390593,56,Androgen Receptor 
2091352,EC50,7.80,15.85,Cc1c(C(O)(C#CC2CC2)C(F)(F)F)ccc(C#N)c1Cl,VFRWEOOQPWKLNB-UHFFFAOYSA-N,CHEMBL3818069,56,Androgen Receptor 
36285,EC50,8.05,9.0,Oc1cc(C(F)(F)F)c2cc3c(cc2n1)NC[C@@H]1CCC[C@H]31,FDZWPAWLXGOXJZ-IUCAKERBSA-N,CHEMBL27812,56,Androgen Receptor 
415306,EC50,8.46,3.5,O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)N(CC1CC1)C(c1ccccc1)CO3,JMXLIPHCMSXPFF-UHFFFAOYSA-N,CHEMBL247637,56,Androgen Receptor 
425925,EC50,7.80,16.0,O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)-c1c(O)cccc1OC3,WNDZQGRJOXXLKI-UHFFFAOYSA-N,CHEMBL253535,56,Androgen Receptor 
389443,EC50,7.32,48.0,C[C@@H]1CC[C@@H](C)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,YSOHSFXHNXOZIE-NXEZZACHSA-N,CHEMBL243251,56,Androgen Receptor 
273167,EC50,7.21,62.0,C[C@@H]1CNc2cc3nc(O)cc(C(F)(F)F)c3cc21,VTJLXJXJVXLGCX-ZCFIWIBFSA-N,CHEMBL349229,56,Androgen Receptor 
479591,EC50,8.15,7.1,C[C@@H]1CC[C@H]([C@@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,HWLLYFXDDGGHOE-BCSUUIJWSA-N,CHEMBL467888,56,Androgen Receptor 
557247,EC50,7.58,26.0,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5ccccc5)[C@@H]4O)[C@@H]3CC[C@@H]12,UICYMQZXHRACIG-KPKWYKMHSA-N,CHEMBL560935,56,Androgen Receptor 
426102,EC50,7.37,43.0,COc1c(C(=O)OC(F)(F)F)ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c43)c12,BOKVFPHZBOIKMY-UHFFFAOYSA-N,CHEMBL256769,56,Androgen Receptor 
377726,EC50,7.75,18.0,CN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21,KTEIFNFDVGVKDC-UHFFFAOYSA-N,CHEMBL227030,56,Androgen Receptor 
2091175,EC50,8.80,1.585,Cc1c(C#N)ccc(C(O)(C2CC2)C(F)(F)F)c1C,UYXVVSWJILONOU-UHFFFAOYSA-N,CHEMBL3818854,56,Androgen Receptor 
2275655,EC50,7.89,13.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(C(C)C)cc3)C[C@@]21C,SCQOSSNZZUQQAV-ZHAKMVSLSA-N,CHEMBL4172624,56,Androgen Receptor 
377718,EC50,9.52,0.3,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,YLRFCQOZQXIBAB-RBZZARIASA-N,CHEMBL1445,56,Androgen Receptor 
426350,EC50,7.52,30.0,N#CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,MYVMWZVGIURZKT-UHFFFAOYSA-N,CHEMBL256126,56,Androgen Receptor 
1787283,EC50,9.52,0.3,CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC(F)(F)C[C@@H]12,NQKLETWCXGLGJE-FZMZJTMJSA-N,CHEMBL3326466,56,Androgen Receptor 
2038933,EC50,7.92,12.0,O=c1cc(C(F)(F)F)c2cc(N(Cc3cccs3)CC(F)(F)F)ccc2[nH]1,KQHQCOMIOSNTPU-UHFFFAOYSA-N,CHEMBL3706927,56,Androgen Receptor 
1736839,EC50,9.465,0.15,C[C@](O)(COc1ccccc1C#N)C(=O)N1CCc2c(C#N)cccc21,SKDVDQLYZLGNFP-FQEVSTJZSA-N,CHEMBL3238287,56,Androgen Receptor 
377747,EC50,8.49,3.2,CC(C)CN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21,MVZNSDSUUGFESY-UHFFFAOYSA-N,CHEMBL227645,56,Androgen Receptor 
396189,EC50,9.30,0.5,O=c1cc(C(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1,JGNFLKAWLFBPNJ-UHFFFAOYSA-N,CHEMBL238330,56,Androgen Receptor 
1497,EC50,7.23,59.0,C[C@H]1C[C@@H](C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21,GQIQHMXROPJXOG-JGVFFNPUSA-N,CHEMBL268326,56,Androgen Receptor 
396197,EC50,8.44,3.6,C[C@@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,AUIQVMLZIOYPBH-QMMMGPOBSA-N,CHEMBL235347,56,Androgen Receptor 
377767,EC50,7.51,31.0,CCC1CN(CC)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1,LLGNUOUFJSRIQB-UHFFFAOYSA-N,CHEMBL388831,56,Androgen Receptor 
2214412,EC50,9.00,1.0,C[C@@H]1C(=O)N(c2ccc(C#N)c(Cl)c2)[C@@H](C)[C@H]1O,AUDMXKQQALSKPO-UBJUHAIHSA-N,CHEMBL4074501,56,Androgen Receptor 
819,EC50,7.89,13.0,O=c1cc(C(F)(F)F)c2cc3c(cc2o1)NCCC3C(F)(F)C(F)(F)F,YRBHIOJIJNNVRF-UHFFFAOYSA-N,CHEMBL266928,56,Androgen Receptor 
1736841,EC50,8.40,0.4,C[C@](O)(COc1ccc(F)cc1Br)C(=O)N1CCc2c(C#N)cccc21,PUEJFRHBDUMKFW-IBGZPJMESA-N,CHEMBL3238289,56,Androgen Receptor 
2206230,EC50,7.53,29.7,Cn1c(C#N)ccc1-c1ccc(O)cc1C#N,QUCZEJFPUIVCKW-UHFFFAOYSA-N,CHEMBL4066319,56,Androgen Receptor 
384042,EC50,8.66,2.2,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C#N,CRFJIYMUTYGLML-OLZOCXBDSA-N,CHEMBL231014,56,Androgen Receptor 
36627,EC50,7.82,15.0,CC1CCNc2cc3nc(O)cc(C(F)(F)F)c3cc21,RMTQEFNUARDGRY-UHFFFAOYSA-N,CHEMBL283449,56,Androgen Receptor 
1736835,EC50,8.17,6.8,COC(=O)c1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)cc1,GCUMDODJOAYRHG-NRFANRHFSA-N,CHEMBL3238283,56,Androgen Receptor 
2091363,EC50,8.25,5.623,Cc1c(C(O)(c2ccc(Cl)s2)C(F)(F)F)ccc(C#N)c1C(F)(F)F,LQDDQRCKRPYFEO-UHFFFAOYSA-N,CHEMBL3818882,56,Androgen Receptor 
272859,EC50,7.82,15.0,C[C@H]1Nc2cc3c(cc2[C@H]1C)c(C(F)(F)F)cc(=O)n3C,XRZVDYBGNZHQFO-JGVFFNPUSA-N,CHEMBL348918,56,Androgen Receptor 
36628,EC50,8.52,3.0,CC(C)C1CCNc2cc3nc(O)cc(C(F)(F)F)c3cc21,VZTAHXYHOJAXAZ-UHFFFAOYSA-N,CHEMBL27276,56,Androgen Receptor 
1736843,EC50,9.805,0.06,C[C@](O)(COc1ccc(C#N)cc1Br)C(=O)N1CCc2c(C#N)cccc21,BHRLUDBBBQADLO-FQEVSTJZSA-N,CHEMBL3238291,56,Androgen Receptor 
426980,EC50,7.64,23.0,CSCC[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F,UCKVADMQPRWORX-SECBINFHSA-N,CHEMBL404483,56,Androgen Receptor 
389441,EC50,8.59,2.6,C[C@H]1CC[C@@H](C)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,YSOHSFXHNXOZIE-AOOOYVTPSA-N,CHEMBL244896,56,Androgen Receptor 
415283,EC50,9.00,1.0,CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(F)(F)F,FGMYUHULLBIYFO-MRVPVSSYSA-N,CHEMBL250897,56,Androgen Receptor 
426105,EC50,7.68,21.0,COc1c(O)ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c43)c12,SNCFYIQVKBGNRO-UHFFFAOYSA-N,CHEMBL427898,56,Androgen Receptor 
2091165,EC50,8.40,3.981,CCC(O)(c1ccc(C#N)c(C(F)(F)F)c1)C(F)(F)F,VAVXNTLZPNGTDJ-UHFFFAOYSA-N,CHEMBL3818789,56,Androgen Receptor 
426146,EC50,7.96,11.0,COc1cccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c43)c12,PQMLSGDPSVOKBC-UHFFFAOYSA-N,CHEMBL450933,56,Androgen Receptor 
1385499,EC50,7.25,56.0,CC(C)C[C@H]1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC[C@@H]1C,MZKUBDLTVNYFCX-WDEREUQCSA-N,CHEMBL2113248,56,Androgen Receptor 
377748,EC50,8.11,7.8,CC(C)(C)N1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21,CPGUJERDXYYCGN-UHFFFAOYSA-N,CHEMBL375907,56,Androgen Receptor 
1731570,EC50,9.225,0.25,C[C@](O)(COc1ccc(Cl)cc1Cl)C(=O)N1CCc2c(C#N)cccc21,OPSKHUQVAQWGKY-IBGZPJMESA-N,CHEMBL3233071,56,Androgen Receptor 
1594572,EC50,9.60,0.2512,Cc1c(N2[C@H]3CC[C@@H]2C[C@](C)(O)C3)ccc(C#N)c1Cl,OUEODVPKPRQETQ-VIKVFOODSA-N,CHEMBL3084681,56,Androgen Receptor 
717,EC50,7.51,31.0,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,LKJPYSCBVHEWIU-UHFFFAOYSA-N,CHEMBL409,56,Androgen Receptor 
1480,EC50,8.05,9.0,CC[C@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N[C@@H]1C,WDRIFNRAGUVDQZ-BDAKNGLRSA-N,CHEMBL7053,56,Androgen Receptor 
377801,EC50,8.64,2.3,CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC1CC1,WHDBVRBJWGZQAF-UHFFFAOYSA-N,CHEMBL389481,56,Androgen Receptor 
1787271,EC50,9.30,0.5,CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](O)[C@@H]12,RJZJEPYCJHLWQR-TUKIKUTGSA-N,CHEMBL3326454,56,Androgen Receptor 
360247,EC50,8.55,2.8,Oc1cc(C(F)(F)F)c2cc(N(CC3CC3)CC(F)(F)F)ccc2n1,ZJMWICPIMHPHHW-UHFFFAOYSA-N,CHEMBL267260,56,Androgen Receptor 
2069503,EC50,7.13,73.7,Cc1c(N[C@@H]2COC[C@@]2(C)O)ccc(C#N)c1Cl,SNHUIUFMXNZBIZ-DGCLKSJQSA-N,CHEMBL3764446,56,Androgen Receptor 
389439,EC50,7.89,13.0,CC1CCCN1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,MJCSHBNDRSZPKR-UHFFFAOYSA-N,CHEMBL244895,56,Androgen Receptor 
