2074431,IC50,7.25,56.0,O=C1COc2ccc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)cc2N1,BKJYVCPUKCJUBJ-UHFFFAOYSA-N,CHEMBL3775370,48,Mineralocorticoid receptor 
2238988,IC50,7.64,23.0,CC1=C(C#N)C(c2cccc3c2-c2ccccc2C3=O)C(C(=O)OC(C)C)=C(C)N1,YRCCQBDFMJYFKI-UHFFFAOYSA-N,CHEMBL4099077,48,Mineralocorticoid receptor 
2410744,IC50,7.30,79.43,CNC(=O)C[C@H]1COc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,PLOQCPGEMKIJBX-ZDUSSCGKSA-N,CHEMBL4540313,48,Mineralocorticoid receptor 
328201,IC50,7.834,1.6,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,LXMSZDCAJNLERA-ZHYRCANASA-N,CHEMBL1393,48,Mineralocorticoid receptor 
2150208,IC50,8.02,9.5,NC(=O)C[C@H]1COc2cc(Br)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,ONFNEWGKOKVUHI-LBPRGKRZSA-N,CHEMBL3940837,48,Mineralocorticoid receptor 
2513761,IC50,7.16,70.0,COC(=O)C(CC#N)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,TYRNKDZXXKSBNZ-UHFFFAOYSA-N,CHEMBL4777170,48,Mineralocorticoid receptor 
1946598,IC50,7.38,42.0,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cn[nH]c4)ccc3[nH]2)C1=O,JFAPWHFLWHCJTQ-JYRCXFKTSA-N,CHEMBL3578281,48,Mineralocorticoid receptor 
2426270,IC50,7.70,19.95,CNC(=O)C[C@H]1COc2cc(F)c(CC(C)C)cc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,OUCNRPREOGLYEL-INIZCTEOSA-N,CHEMBL4555842,48,Mineralocorticoid receptor 
2215373,IC50,7.305,97.0,COc1ccccc1CCc1cccc(NC(N)=O)n1,HMYNLGJLDUENAQ-UHFFFAOYSA-N,CHEMBL4075462,48,Mineralocorticoid receptor 
2207462,IC50,7.33,47.0,Cc1cccc(-c2ccc3c(c2C)NC(=O)CO3)c1,WYBIZZSENMKJNE-UHFFFAOYSA-N,CHEMBL4067551,48,Mineralocorticoid receptor 
1792318,IC50,7.265,60.0,Cc1nn(CC(C)C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2,JGAKOXMSUKTZLQ-UHFFFAOYSA-N,CHEMBL3337824,48,Mineralocorticoid receptor 
2025568,IC50,7.04,92.0,C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@]21C=CCO1,NNEWMMFHUDIZPO-XUDSTZEESA-N,CHEMBL3692346,48,Mineralocorticoid receptor 
687351,IC50,8.40,4.0,Cc1cc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCCC2)ccc1C#N,MLSLCRTVTQJOGF-UPVQGACJSA-N,CHEMBL1215486,48,Mineralocorticoid receptor 
626549,IC50,8.43,3.7,CC1=C(C#N)[C@@H](c2ccc(F)cc2Cl)C(C(=O)OC(C)(C)C)=C(C)N1,MPFVEJCVRPLSQN-QGZVFWFLSA-N,CHEMBL1097751,48,Mineralocorticoid receptor 
687491,IC50,7.41,39.0,Cc1cc(N2N=C3c4ccc(C(=O)O)cc4CO[C@H]3[C@H]2C2CCCC2)ccc1C#N,SSZMAARPGXYFMA-DHIUTWEWSA-N,CHEMBL1215625,48,Mineralocorticoid receptor 
1578074,IC50,7.48,33.0,CCN1C(=O)C(c2ccc(F)cc2)=C(c2ccc3c(c2)NC(=O)CO3)C1C,PORRNAABVGMIRR-UHFFFAOYSA-N,CHEMBL2419295,48,Mineralocorticoid receptor 
1946607,IC50,7.19,64.0,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cccnc4Cl)ccc3[nH]2)C1=O,AVWMXQCZCNRWIH-VPTFNQTCSA-N,CHEMBL3578289,48,Mineralocorticoid receptor 
2535288,IC50,7.48,33.0,COC(=O)C(c1ccc(Cl)cc1Cl)n1ccc2c(NS(C)(=O)=O)cccc21,QDMIUPFTQQFXKM-UHFFFAOYSA-N,CHEMBL4798697,48,Mineralocorticoid receptor 
2375681,IC50,7.20,63.1,CC(C)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,CERMKIOTMWNAGM-HNNXBMFYSA-N,CHEMBL4468672,48,Mineralocorticoid receptor 
