357876,IC50,8.22,6.0,CCc1ccc(OC(C)CCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1,ILHLGCBMPLPUEJ-UHFFFAOYSA-N,CHEMBL215582,133,Peroxisome proliferator-activated receptor gamma 
2029095,IC50,8.15,7.0,COc1ccc(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1,PXHJADNZRQSFDW-UHFFFAOYSA-N,CHEMBL3695838,133,Peroxisome proliferator-activated receptor gamma 
2011237,IC50,8.00,10.0,Cc1c(C)n(Cc2cc(O[C@@H](C)C(=O)O)ccc2F)c2ccc(C(=O)N[C@@H](C)c3ccc(C(C)(C)C)cc3)cc12,ACMRGQBFZUCBKA-UNMCSNQZSA-N,CHEMBL3678158,133,Peroxisome proliferator-activated receptor gamma 
1278343,IC50,7.18,66.0,COc1ccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@@H](C)C(=O)O)c4)c4cc(C(F)(F)F)ccc43)noc2c1,RWBHUSIDRJJGGU-ZDUSSCGKSA-N,CHEMBL1946952,133,Peroxisome proliferator-activated receptor gamma 
1528165,IC50,7.52,30.0,CC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cnc2ccccc2c1,QHTHSQXFWCRPEY-UHFFFAOYSA-N,CHEMBL2338475,133,Peroxisome proliferator-activated receptor gamma 
554324,IC50,7.80,16.0,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OC2(C(=O)O)CCC2)c1,NEIOEHYODVHBBU-UHFFFAOYSA-N,CHEMBL560830,133,Peroxisome proliferator-activated receptor gamma 
2029096,IC50,8.30,5.0,Cc1cccc(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)c1,ADYIASWOTCCBEE-UHFFFAOYSA-N,CHEMBL3695839,133,Peroxisome proliferator-activated receptor gamma 
2011212,IC50,9.52,0.3,Cc1c(C)n(Cc2cc(O[C@@H](C)C(=O)O)ccc2Cl)c2ccc(C(=O)N[C@@H](C)c3ccc(Br)cc3)cc12,HXJBOSQWCBRBJK-HKUYNNGSSA-N,CHEMBL3678133,133,Peroxisome proliferator-activated receptor gamma 
400274,IC50,8.10,7.998,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Br)ccc4[nH]3)c2)ccc1CCC(=O)O,IKOKYJMUUWLNCK-UHFFFAOYSA-N,CHEMBL237485,133,Peroxisome proliferator-activated receptor gamma 
1278537,IC50,7.08,83.1,COc1ccc2c(-n3c(=O)n(Cc4cccc([C@@]5(C)OC(=O)NC5=O)c4)c4ccccc43)noc2c1,FOYKYLQAKICGEN-AREMUKBSSA-N,CHEMBL1947144,133,Peroxisome proliferator-activated receptor gamma 
154812,IC50,7.24,57.0,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,ZNLPWBJCSSSCCR-UHFFFAOYSA-N,CHEMBL94306,133,Peroxisome proliferator-activated receptor gamma 
2032688,IC50,7.40,40.0,CCCc1ccc([C@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1,MDPNVRWNJRXPRJ-DEOSSOPVSA-N,CHEMBL3699395,133,Peroxisome proliferator-activated receptor gamma 
2029155,IC50,7.41,39.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(C(F)(F)F)c3)cc12,WUCJBAQPVYLNPC-QFIPXVFZSA-N,CHEMBL3695897,133,Peroxisome proliferator-activated receptor gamma 
154236,IC50,7.11,77.0,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,BEESZPXMMFEPAP-UHFFFAOYSA-N,CHEMBL96451,133,Peroxisome proliferator-activated receptor gamma 
1830173,IC50,7.10,80.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1,IAXWLNXPJOTFTP-SQHAQQRYSA-N,CHEMBL3398443,133,Peroxisome proliferator-activated receptor gamma 
1797441,IC50,7.10,80.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc([N+](=O)[O-])cc3)cc12,IIJDFXNUWZTHIM-NRFANRHFSA-N,CHEMBL3348830,133,Peroxisome proliferator-activated receptor gamma 
564963,IC50,9.00,1.0,Cc1c(Cc2cccc(OCC(=O)O)c2)c2cc(OC(F)(F)F)ccc2n1C(=O)c1ccc(Cl)cc1,MAPNDWGAIMFUJK-UHFFFAOYSA-N,CHEMBL556073,133,Peroxisome proliferator-activated receptor gamma 
2029151,IC50,8.05,9.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3cc(C(F)(F)F)ccc3C(F)(F)F)cc12,RXWQIYFUUPGUQI-NRFANRHFSA-N,CHEMBL3695893,133,Peroxisome proliferator-activated receptor gamma 
369542,IC50,7.14,72.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNS(=O)(=O)Cc2ccccc2)c1,AFMUUVLVLJLAEP-UHFFFAOYSA-N,CHEMBL219773,133,Peroxisome proliferator-activated receptor gamma 
2032720,IC50,7.57,27.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(C(F)(F)F)c3F)cc12,WMZOCGXPHWSBBY-FQEVSTJZSA-N,CHEMBL3699426,133,Peroxisome proliferator-activated receptor gamma 
2461995,IC50,7.80,16.0,Cc1c(C)n(Cc2cccc(C(F)(F)F)c2)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc12,IJRIQTBSVQQWEL-UHFFFAOYSA-N,CHEMBL4591564,133,Peroxisome proliferator-activated receptor gamma 
2029169,IC50,7.70,20.0,CC[C@@H](NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccccc1-c1cccc(C(=O)O)c1)c1ccccc1,ADUYAJIFZKXWCR-WJOKGBTCSA-N,CHEMBL3695911,133,Peroxisome proliferator-activated receptor gamma 
1521409,IC50,7.82,15.0,CCNC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cncc(Cl)c1,RZMITOXFEZQFMT-UHFFFAOYSA-N,CHEMBL2331786,133,Peroxisome proliferator-activated receptor gamma 
354962,IC50,7.42,38.0,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(C)cc(C)c3)oc2C)c1)C(=O)O,DSKLBNZCCNQVBC-UHFFFAOYSA-N,CHEMBL380070,133,Peroxisome proliferator-activated receptor gamma 
1830189,IC50,7.05,90.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1,JHPSLFHGWGTITM-NAKRPHOHSA-N,CHEMBL3398459,133,Peroxisome proliferator-activated receptor gamma 
2029157,IC50,7.09,81.0,CCCC[C@H](NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2)cc1)c1cccc(C(C)C)c1,RLCCGMKYMNPMBK-BHVANESWSA-N,CHEMBL3695899,133,Peroxisome proliferator-activated receptor gamma 
450516,IC50,9.00,1.0,COc1ccc(C(=O)c2c(C)n(Cc3ccc(F)c(O[C@@H](C)C(=O)O)c3)c3nc(OC)ccc23)cc1,GMZHLYZRKUZVCL-INIZCTEOSA-N,CHEMBL460072,133,Peroxisome proliferator-activated receptor gamma 
2029018,IC50,8.30,5.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(C(C)(C)C)cc3)cc12,NWDXDTJXABISAM-VWLOTQADSA-N,CHEMBL3695761,133,Peroxisome proliferator-activated receptor gamma 
317265,IC50,7.00,99.0,CCCc1cc2c(oc(=O)n2CC)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,WEQANHSKIULRFP-QHCPKHFHSA-N,CHEMBL364378,133,Peroxisome proliferator-activated receptor gamma 
2029102,IC50,7.89,13.0,COc1ccc(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1F,RAYLRVXTWGAYSN-UHFFFAOYSA-N,CHEMBL3695844,133,Peroxisome proliferator-activated receptor gamma 
89975,IC50,7.85,14.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1,GUTCYOKMCPFRGH-UHFFFAOYSA-N,CHEMBL59132,133,Peroxisome proliferator-activated receptor gamma 
2029069,IC50,7.12,76.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC[C@H](C)c3ccccc3)cc12,LGWVIZXPZHDDHD-QFIPXVFZSA-N,CHEMBL3695812,133,Peroxisome proliferator-activated receptor gamma 
330839,IC50,7.22,60.0,CC(C)c1cccc(-n2c(C(=O)O)c(Oc3cccc(C(F)(F)F)c3)c3ccccc32)c1,UHDIRAQGMVYJEA-UHFFFAOYSA-N,CHEMBL197636,133,Peroxisome proliferator-activated receptor gamma 
367576,IC50,7.10,80.0,O=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1cc2ccccc2n1Cc1cccc(C(F)(F)F)c1,BNRJBWWXERRJDS-UHFFFAOYSA-N,CHEMBL221342,133,Peroxisome proliferator-activated receptor gamma 
457823,IC50,7.47,34.0,Cc1oc(-c2ccccc2)nc1CCOc1cccc(-c2nn(-c3ccccc3)nc2CC(=O)O)c1,ZUBODLBPLNYZSJ-UHFFFAOYSA-N,CHEMBL491750,133,Peroxisome proliferator-activated receptor gamma 
400261,IC50,7.70,20.0,Cc1cc(Oc2cccc(CNC(=O)c3ccccc3C)c2)ccc1OC(C)(C)C(=O)O,LVTFMCYHAXZDHY-UHFFFAOYSA-N,CHEMBL393940,133,Peroxisome proliferator-activated receptor gamma 
320737,IC50,9.00,1.0,Cc1c(Oc2ccc(Cl)c(O[C@@H](C)C(=O)O)c2)c2cc(OC(F)(F)F)ccc2n1-c1noc2cc(Cl)ccc12,PESUMSRASMUYKX-ZDUSSCGKSA-N,CHEMBL371341,133,Peroxisome proliferator-activated receptor gamma 
30133,IC50,7.32,48.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(/C(CC)=N/O)c1O,JLVVAYSKHQLKES-NCELDCMTSA-N,CHEMBL23874,133,Peroxisome proliferator-activated receptor gamma 
699274,IC50,7.77,17.0,O=S(=O)(Nc1cc(Cl)c(Oc2cnc3ccccc3c2)c(Cl)c1)c1ccc(Cl)cc1Cl,NMRWDFUZLLQSBN-UHFFFAOYSA-N,CHEMBL1236924,133,Peroxisome proliferator-activated receptor gamma 
2032687,IC50,7.06,88.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H]3COc4ccccc4C3)cc12,XPCLROUCHIPBSJ-MHZLTWQESA-N,CHEMBL3699394,133,Peroxisome proliferator-activated receptor gamma 
1278535,IC50,8.11,7.7,COc1ccc2c(-n3c(=O)n(Cc4cc([C@@]5(C)OC(=O)NC5=O)ccc4Cl)c4cc(C(F)(F)F)ccc43)noc2c1,FEORCGDJSCLLMT-AREMUKBSSA-N,CHEMBL1947142,133,Peroxisome proliferator-activated receptor gamma 
2011240,IC50,7.89,13.0,Cc1c(C)n(Cc2cccc(C3(C(=O)O)CC3)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,BKVYSZWMHVHMRG-NRFANRHFSA-N,CHEMBL3678161,133,Peroxisome proliferator-activated receptor gamma 
2032700,IC50,7.23,59.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(C4CC4)nc3)cc12,OCMRCQQELDIZEH-QFIPXVFZSA-N,CHEMBL3639982,133,Peroxisome proliferator-activated receptor gamma 
2029150,IC50,8.30,5.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@H](C)c3cccc(Cl)c3Cl)cc12,RTMUBVWWAXOJIA-OAQYLSRUSA-N,CHEMBL3695892,133,Peroxisome proliferator-activated receptor gamma 
2011177,IC50,7.54,29.0,CCC(NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(Cl)cc1)c1ccccc1,GHEAQIVVPNEMLM-UHFFFAOYSA-N,CHEMBL3678099,133,Peroxisome proliferator-activated receptor gamma 
2011204,IC50,9.22,0.6,Cc1c(C)n(Cc2ccc(Cl)c(O[C@@H](C)C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)C)c3)cc12,SJCVXAOIEVAKQO-UNMCSNQZSA-N,CHEMBL3678125,133,Peroxisome proliferator-activated receptor gamma 
2011208,IC50,8.80,1.6,Cc1c(C)n(Cc2ccc(Cl)c(O[C@@H](C)C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)(C)C)c3)cc12,KRXDIBIZFQXWGE-UNMCSNQZSA-N,CHEMBL3678129,133,Peroxisome proliferator-activated receptor gamma 
2032665,IC50,7.96,11.0,Cc1cc(Cl)ccc1[C@H](C)NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2)cc1,SZTZVRYRNHQXIG-QHCPKHFHSA-N,CHEMBL3699372,133,Peroxisome proliferator-activated receptor gamma 
2029168,IC50,8.40,4.0,CC[C@@H](NC(=O)c1ccc2c(ccn2Cc2ccccc2-c2cccc(C(=O)O)c2)c1)c1ccccc1,NICJNANYSZSYDZ-GDLZYMKVSA-N,CHEMBL3695910,133,Peroxisome proliferator-activated receptor gamma 
338187,IC50,7.30,50.0,CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2cc(C(=O)c3ccccc3)ccc12,ZXWVCCFKIRBLDP-UHFFFAOYSA-N,CHEMBL201880,133,Peroxisome proliferator-activated receptor gamma 
33785,IC50,7.04,92.0,CCO[C@@H](Cc1ccc(OCCN2c3ccccc3Oc3ccccc32)cc1)C(=O)O,WMUIIGVAWPWQAW-DEOSSOPVSA-N,CHEMBL24038,133,Peroxisome proliferator-activated receptor gamma 
2011232,IC50,7.21,61.0,Cc1c(C)n(Cc2cccc(O[C@@H](C)C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(Cl)c3)cc12,PSUJFJNXAXBRJM-ICSRJNTNSA-N,CHEMBL3678153,133,Peroxisome proliferator-activated receptor gamma 
2032640,IC50,7.47,34.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(OC(C)C)cc3)cc12,HDXXVUNXHRYZMZ-DEOSSOPVSA-N,CHEMBL3699347,133,Peroxisome proliferator-activated receptor gamma 
520533,IC50,8.70,2.0,CCCCCCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,WPDWUPQOYHNKGO-UHFFFAOYSA-N,CHEMBL482740,133,Peroxisome proliferator-activated receptor gamma 
320774,IC50,8.26,5.0,Cc1c(Oc2cc(O[C@@H](C)C(=O)O)ccc2Cl)c2cc(OC(F)(F)F)ccc2n1-c1noc2cc(Cl)ccc12,NOWYXMPKECMLMR-ZDUSSCGKSA-N,CHEMBL363805,133,Peroxisome proliferator-activated receptor gamma 
2032701,IC50,7.50,32.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@H](C)c3ccc(C4CC4)nc3)cc12,OCMRCQQELDIZEH-JOCHJYFZSA-N,CHEMBL3699407,133,Peroxisome proliferator-activated receptor gamma 
317382,IC50,7.29,51.0,CCCc1cc2c(oc(=O)n2C(C)C)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,CMBADTBQKXKEOM-DEOSSOPVSA-N,CHEMBL193082,133,Peroxisome proliferator-activated receptor gamma 
320761,IC50,7.21,62.0,C#CCOc1cccc(Cc2c(C)n(C(=O)c3ccc(OC)cc3)c3ccc(OC(F)(F)F)cc23)c1,HEMWJRLDDQKGLA-UHFFFAOYSA-N,CHEMBL372913,133,Peroxisome proliferator-activated receptor gamma 
450375,IC50,8.30,5.0,COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3ncccc23)cc1,GOUUJVYUPXBGJV-INIZCTEOSA-N,CHEMBL455127,133,Peroxisome proliferator-activated receptor gamma 
1346724,IC50,7.52,29.99,CCCc1cc(-c2noc3ccccc23)ccc1OCCCOc1cccc([C@@H]2SC(=O)NC2=O)c1,JLAXJZRUAXLLMT-SANMLTNESA-N,CHEMBL2037182,133,Peroxisome proliferator-activated receptor gamma 
357906,IC50,8.11,11.99,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,ONHBOWNRMGRYNP-OAQYLSRUSA-N,CHEMBL212911,133,Peroxisome proliferator-activated receptor gamma 
400265,IC50,8.10,7.998,Cc1cc(Oc2cc(F)cc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,DKIFKNHRBFRHBV-UHFFFAOYSA-N,CHEMBL392717,133,Peroxisome proliferator-activated receptor gamma 
409899,IC50,7.34,46.03,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccccn2)c1,KZAXXZUCCUNGNL-HXUWFJFHSA-N,CHEMBL241471,133,Peroxisome proliferator-activated receptor gamma 
2032723,IC50,8.52,3.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3cc(C(F)(F)F)ccc3Cl)cc12,LZOGSUAKBUOZLL-FQEVSTJZSA-N,CHEMBL3699429,133,Peroxisome proliferator-activated receptor gamma 
1277959,IC50,7.95,11.2,Cc1ccc2onc(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4cc(C(F)(F)F)ccc43)c2c1,FCNCSHGVFAKITJ-CQSZACIVSA-N,CHEMBL1946572,133,Peroxisome proliferator-activated receptor gamma 
400260,IC50,8.10,7.998,COc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,JXSFJFACNMJREK-UHFFFAOYSA-N,CHEMBL237306,133,Peroxisome proliferator-activated receptor gamma 
2032660,IC50,7.96,11.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3cc(C(F)(F)F)ccc3F)cc12,UDDVMLZGMLHVES-FQEVSTJZSA-N,CHEMBL3699367,133,Peroxisome proliferator-activated receptor gamma 
2032681,IC50,7.66,22.0,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)C)c3)cc12,PDYBKPLDGSBFND-DEOSSOPVSA-N,CHEMBL3699388,133,Peroxisome proliferator-activated receptor gamma 
2032653,IC50,7.60,25.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)C3COc4ccccc4O3)cc12,GUSPKESWPXTEMH-LJPZCQIFSA-N,CHEMBL3699360,133,Peroxisome proliferator-activated receptor gamma 
400252,IC50,7.92,11.99,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,HSTVLXWZJQXEFX-UHFFFAOYSA-N,CHEMBL236876,133,Peroxisome proliferator-activated receptor gamma 
369544,IC50,7.58,26.0,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)Oc2cnccn2)c1,VATCVNIKAWMLQK-UHFFFAOYSA-N,CHEMBL374344,133,Peroxisome proliferator-activated receptor gamma 
2032715,IC50,7.66,22.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H]3C[C@H]3c3ccccc3)cc12,OKBNYHONEPYWKI-IOWSJCHKSA-N,CHEMBL3699421,133,Peroxisome proliferator-activated receptor gamma 
2032672,IC50,8.05,9.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(F)c(F)c3)cc12,VOPAMSZQUAEEEW-NRFANRHFSA-N,CHEMBL3699379,133,Peroxisome proliferator-activated receptor gamma 
2011168,IC50,8.15,7.0,O=C(NCc1cccs1)c1ccc2c(ccn2Cc2ccc(F)cc2F)c1,XPNILBRDAXGICK-UHFFFAOYSA-N,CHEMBL3678090,133,Peroxisome proliferator-activated receptor gamma 
450377,IC50,7.60,25.0,Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1Cl,IYMDFDVNLSIDNM-HNNXBMFYSA-N,CHEMBL452054,133,Peroxisome proliferator-activated receptor gamma 
2032645,IC50,7.58,26.0,COc1ccc(F)cc1[C@H](C)NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1,XQSKXQCRYOENGC-NRFANRHFSA-N,CHEMBL3699352,133,Peroxisome proliferator-activated receptor gamma 
2029115,IC50,8.70,2.0,CCC(NC(=O)c1ccc2c(c1)c(C)cn2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1,VOILEHDTPYEZAQ-UHFFFAOYSA-N,CHEMBL3695857,133,Peroxisome proliferator-activated receptor gamma 
300174,IC50,9.00,1.0,COc1ccc(C(=O)n2c(C)c(Cc3cccc(OC(C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,OFCWBJAYEIROGZ-UHFFFAOYSA-N,CHEMBL435517,133,Peroxisome proliferator-activated receptor gamma 
369565,IC50,7.30,50.0,Cc1oc(-c2ccc(-c3ncccn3)cc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OC(C)C)c1,NTXHMSZOGJFPTJ-UHFFFAOYSA-N,CHEMBL223128,133,Peroxisome proliferator-activated receptor gamma 
2029087,IC50,8.40,4.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccc(N)cc3)cc12,XMYRISTVRJVUHR-UHFFFAOYSA-N,CHEMBL3695830,133,Peroxisome proliferator-activated receptor gamma 
300087,IC50,8.52,3.0,COc1ccc(C(=O)n2c(C)c(Cc3cccc(O[C@H](C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,OFCWBJAYEIROGZ-QGZVFWFLSA-N,CHEMBL359548,133,Peroxisome proliferator-activated receptor gamma 
2011189,IC50,7.25,56.0,Cc1c(C)n(Cc2cccc(OCC(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,VUCWMZSYIWSINL-FQEVSTJZSA-N,CHEMBL3678111,133,Peroxisome proliferator-activated receptor gamma 
400278,IC50,7.43,36.98,Cc1cc(Oc2cccc(CNC(=O)c3cc4cccc(Br)c4[nH]3)c2)ccc1CCC(=O)O,UWORFOWXVNUTEY-UHFFFAOYSA-N,CHEMBL236218,133,Peroxisome proliferator-activated receptor gamma 
2029167,IC50,7.10,80.0,CC[C@H](NC(=O)c1ccc2c(ccn2Cc2ccccc2-c2cccc(C(=O)O)c2)c1)c1ccccc1,NICJNANYSZSYDZ-LJAQVGFWSA-N,CHEMBL3695909,133,Peroxisome proliferator-activated receptor gamma 
300091,IC50,8.52,3.0,COc1ccc(C(=O)n2c(C)c(Cc3cccc(OC(C)(C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,WTIUDROYDYCRCV-UHFFFAOYSA-N,CHEMBL181554,133,Peroxisome proliferator-activated receptor gamma 
2029070,IC50,7.58,26.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,DJJBUAMECAYUCC-UHFFFAOYSA-N,CHEMBL3695813,133,Peroxisome proliferator-activated receptor gamma 
330880,IC50,7.75,18.0,CCOc1ccc2c(c1)c(Oc1cccc(C(F)(F)F)c1)c(C(=O)O)n2-c1ccc(C(C)(C)C)cc1,HNTZJAKHWWPLFP-UHFFFAOYSA-N,CHEMBL198266,133,Peroxisome proliferator-activated receptor gamma 
305445,IC50,7.89,13.0,CO[C@@H](Cc1ccc(C#CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,PXPYSVWYMMGIEN-VWLOTQADSA-N,CHEMBL181656,133,Peroxisome proliferator-activated receptor gamma 
2029104,IC50,9.10,0.79,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@H](C)c3ccc(F)cc3)cc12,IBXXJKMQNNPXAF-OAQYLSRUSA-N,CHEMBL3695846,133,Peroxisome proliferator-activated receptor gamma 
499715,IC50,8.70,2.0,COc1ccc2c(-c3c(C)n(Cc4cc(O[C@@H](C)C(=O)O)ccc4Cl)c4cc(OC(F)(F)F)ccc34)noc2c1,SCDKVHCGNOYKFK-HNNXBMFYSA-N,CHEMBL519060,133,Peroxisome proliferator-activated receptor gamma 
2029066,IC50,8.40,4.0,CCC(NC(=O)c1ccc2c(ccn2Cc2ccccc2-c2cccc(C(=O)O)c2)c1)c1ccccc1,NICJNANYSZSYDZ-UHFFFAOYSA-N,CHEMBL3695809,133,Peroxisome proliferator-activated receptor gamma 
2029153,IC50,8.52,3.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(Cl)c3)cc12,XXDKAUWFZVZVSP-QFIPXVFZSA-N,CHEMBL3695895,133,Peroxisome proliferator-activated receptor gamma 
603234,IC50,7.92,12.0,CCC(NC(=O)c1ccc2c(c1)c(SC)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1,CDIKORAYWDUOQC-UHFFFAOYSA-N,CHEMBL606422,133,Peroxisome proliferator-activated receptor gamma 
561513,IC50,8.05,9.0,CC[C@@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc32)c1)C(=O)O,QTNLJMSTDKBAOB-XMMPIXPASA-N,CHEMBL552240,133,Peroxisome proliferator-activated receptor gamma 
2032693,IC50,7.42,38.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccccc3OC(F)(F)F)cc12,DUYBNDTYUWFXKQ-NRFANRHFSA-N,CHEMBL3699400,133,Peroxisome proliferator-activated receptor gamma 
2029161,IC50,8.30,5.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)NCc3cccc(C(C)C)c3)cc12,STCIVYGPSUPTTL-UHFFFAOYSA-N,CHEMBL3695903,133,Peroxisome proliferator-activated receptor gamma 
450586,IC50,8.52,3.0,Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1,UCHITAGTDQJGJR-AWEZNQCLSA-N,CHEMBL518499,133,Peroxisome proliferator-activated receptor gamma 
450585,IC50,7.82,15.0,Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1Cl,FCQCJRFRHUFKAT-AWEZNQCLSA-N,CHEMBL461378,133,Peroxisome proliferator-activated receptor gamma 
