162810,Ki,6.48,333.0,CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)N(C)C,YSDHYNHETZRZBZ-LBPRGKRZSA-N,CHEMBL327501,12955,Calpain 1 
2234455,Ki,7.00,100.0,CCN(CC)Cc1ccc(-c2ccn(-c3ncccc3C(=O)NC(Cc3ccccc3)C(=O)C(N)=O)n2)cc1,CDTXTLFGVZEJDY-UHFFFAOYSA-N,CHEMBL4094544,12955,Calpain 1 
162936,Ki,6.9275,210.0,CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,YYVPOIBILWMYMW-KRWDZBQOSA-N,CHEMBL330186,12955,Calpain 1 
124145,Ki,8.10,8.0,N#Cc1cccc(-c2ccc(S(=O)(=O)NCCNC(=O)C(=O)[C@H](Cc3ccccc3)NC(=O)c3c(Cl)cccc3Cl)s2)c1,QDKXDYXGTKJULA-DEOSSOPVSA-N,CHEMBL305715,12955,Calpain 1 
124622,Ki,7.31,49.0,O=C(NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)ccc1Cl,QHVMBMXNMSVJQX-QHCPKHFHSA-N,CHEMBL306616,12955,Calpain 1 
217851,Ki,6.52,300.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)Cc1cccc2ccccc12,XWPMWIRSEUHFET-UHFFFAOYSA-N,CHEMBL130215,12955,Calpain 1 
2038744,Ki,6.51,310.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN1CCc2ccccc2C1,GMTPAJDXCPJPRB-UHFFFAOYSA-N,CHEMBL3706738,12955,Calpain 1 
317953,Ki,6.68,210.0,O=C(O)/C(S)=C/c1ccc(I)cc1,DJCVSFWGKYHMKH-YVMONPNESA-N,CHEMBL366254,12955,Calpain 1 
2449045,Ki,7.19,64.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCCC(=O)N1Cc1ccccc1,ABLVWTPXLXMUKK-MUMRKEEXSA-N,CHEMBL4578614,12955,Calpain 1 
2343705,Ki,6.70,200.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1CC1CCCCC1,HJUFUPGNIYZNJS-QRWMCTBCSA-N,CHEMBL4436696,12955,Calpain 1 
217976,Ki,6.10,800.0,CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1)C(=O)C(=O)NCCCN1CCOCC1,YFQOCPUAXDVMOS-UHFFFAOYSA-N,CHEMBL132886,12955,Calpain 1 
2331597,Ki,6.33,470.0,C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,QEVPOOPEEABMQQ-UHFFFAOYSA-N,CHEMBL4292149,12955,Calpain 1 
218505,Ki,6.70,200.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(OCc2ccccc2)cc1,BOVPSXHLLSLLHY-UHFFFAOYSA-N,CHEMBL337830,12955,Calpain 1 
126961,Ki,7.82,15.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1/C=C/c1cccc2ccccc12,UAHDGOJUTHMOTA-ISLYRVAYSA-N,CHEMBL80903,12955,Calpain 1 
124390,Ki,7.34,46.0,COc1ccc(Cl)c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCNS(=O)(=O)c2ccc(-c3ccccn3)s2)c1,GRPSDYDOEWOXHX-DEOSSOPVSA-N,CHEMBL404598,12955,Calpain 1 
2215800,Ki,7.08,83.0,COc1ccc(-c2ccn(-c3ncccc3C(=O)NC(Cc3ccccc3)C(=O)C(N)=O)n2)cc1,HOCLFGFXNUVPOM-UHFFFAOYSA-N,CHEMBL4075889,12955,Calpain 1 
134985,Ki,8.47,3.4,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)O,ALMQDMPRSWZSDO-ULQDDVLXSA-N,CHEMBL314442,12955,Calpain 1 
191916,Ki,7.28,52.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCc1ccccc1,BQWHGKILBWBBEZ-UHFFFAOYSA-N,CHEMBL331850,12955,Calpain 1 
2333318,Ki,6.68,210.0,O=C(NCc1nc2ccccc2o1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,VUAQDUSCRRQJIZ-UHFFFAOYSA-N,CHEMBL4293870,12955,Calpain 1 
