2253019,Ki,6.94,114.0,COc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,BFURPWNKSPOHBU-QUGAMOGWSA-N,CHEMBL4113668,23,Plasma kallikrein 
2254577,Ki,7.44,36.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(C3CCCCC3)=CC1=O)c1cc-2ccn1,WKTKDNDIPWKADW-NGOKVRLYSA-N,CHEMBL4115226,23,Plasma kallikrein 
2253225,Ki,6.89,130.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)cccc3C#N)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,SPRNNBTVEOFNCO-WINIVTDRSA-N,CHEMBL4113874,23,Plasma kallikrein 
675832,Ki,6.24,570.0,CS(=O)(=O)O.N=C(N)c1ccc2cc(OC(=O)c3ccc(NC4=NCCN4)cc3)ccc2c1,NAMGRNXMZHEICS-UHFFFAOYSA-N,CHEMBL1201881,23,Plasma kallikrein 
2253683,Ki,8.70,2.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3nnc(C4CC4)o3)cc2NC1=O,XRRSNWWFDKBFCV-WRHNGFHOSA-N,CHEMBL4114332,23,Plasma kallikrein 
2251651,Ki,8.51,3.1,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2c(ccc(F)c2F)NC1=O,DUPDRBCVCXMPPE-GYCJOSAFSA-N,CHEMBL4112300,23,Plasma kallikrein 
2249422,Ki,6.54,286.2,C[C@@H]1CCC[C@H](n2ccc(-c3cccc(Cl)c3F)cc2=O)c2cc(ccn2)-c2c(F)cc(F)cc2NC1=O,ZPJLQXFNQCVGJK-CPJLOUKISA-N,CHEMBL4110071,23,Plasma kallikrein 
2174226,Ki,7.82,15.0,CC(=O)c1ccc(Cl)c(F)c1C1=CC(=O)N([C@H]2CCCC(C)C(=O)Nc3cc(C(N)=O)ccc3-c3ccnc2c3)CC1,NPYVUTHLJTXPCZ-LYTHVRBOSA-N,CHEMBL3964855,23,Plasma kallikrein 
180863,Ki,6.36,436.0,CC(C)C1=NCCc2ccc(NC(=O)c3ccc4cc(C(=N)N)ccc4c3)cc21,XRHANBWAKSYPEN-UHFFFAOYSA-N,CHEMBL109367,23,Plasma kallikrein 
152150,Ki,8.72,1.9,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2c1,GAVRMVQHHVMXFD-UHFFFAOYSA-N,CHEMBL96433,23,Plasma kallikrein 
2248787,Ki,8.15,7.0,C[C@@H]1CCC[C@H](N2CCC(c3c(Br)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,MUMWTBPFGOZRHX-NSYGIPOTSA-N,CHEMBL4109436,23,Plasma kallikrein 
342651,Ki,7.92,12.0,N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4F)c3O)nc2c1,XCOFROALSAFROV-UHFFFAOYSA-N,CHEMBL203008,23,Plasma kallikrein 
2252500,Ki,8.41,3.91,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cc(Cl)ccc3C)=CC1=O)c1cc-2ccn1,KMNWQMKSCBCXNX-OLILMLBXSA-N,CHEMBL4113149,23,Plasma kallikrein 
2248710,Ki,6.11,768.4,COC(=O)c1ccc2c(c1)-c1cccc(c1)[C@@H](N1CCC(c3cccc(Cl)c3F)=CC1=O)CCC[C@@H](C)C(=O)N2,WJFXOEOEEZYWCV-GDJIYFAZSA-N,CHEMBL4109359,23,Plasma kallikrein 
2250951,Ki,6.93,117.5,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3ccnc(N)c3)=CC1=O)c1cc-2ccn1,RMRRVQDJORWNCJ-DWXRJYCRSA-N,CHEMBL4111600,23,Plasma kallikrein 
2252124,Ki,8.52,3.0,C[C@@H]1CCC[C@H](N2CCC(c3c(-n4cnnn4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,JSZAYFVPBHXVCY-CJAUYULYSA-N,CHEMBL4112773,23,Plasma kallikrein 
2248349,Ki,8.40,4.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(O)cc2NC1=O,YDTFCSKLISVNDE-CPJLOUKISA-N,CHEMBL4108998,23,Plasma kallikrein 
2254229,Ki,7.25,56.46,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(C(=O)O)ccc2NC1=O,LWMFRBAXSOWUDH-CPJLOUKISA-N,CHEMBL4114878,23,Plasma kallikrein 
2251999,Ki,8.70,2.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1nc-2c(C)[nH]1,UWCHLKPJXDNUJJ-CMJOXMDJSA-N,CHEMBL4112648,23,Plasma kallikrein 
2247384,Ki,8.44,3.61,C[C@@H]1CCC[C@H](N2CCC(c3c(-n4cnnn4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)c(F)cc2NC1=O,JKKGBKZFKPXHDS-CPJLOUKISA-N,CHEMBL4108033,23,Plasma kallikrein 
2125471,Ki,6.67,214.0,COC(=O)Nc1ccc2c(c1)C(=O)NCCCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,WLTAHYDRUHDZHH-VWLOTQADSA-N,CHEMBL3916100,23,Plasma kallikrein 
2059850,Ki,6.89,130.0,NC(=O)c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)cc1,ALMCJLSDCHRPPQ-SYZXBLONSA-N,CHEMBL3754262,23,Plasma kallikrein 
1334592,Ki,8.00,10.1,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc(n3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,PODBMIDYMFKRKE-URLMMPGGSA-N,CHEMBL2016874,23,Plasma kallikrein 
2251834,Ki,8.52,3.0,C[C@@H]1CCC[C@H](n2ccc(-c3c(F)ccc(Cl)c3F)cc2=O)c2cc(ccn2)-c2ccc(N)cc2NC1=O,QFJLWQWOKYLTEQ-CPJLOUKISA-N,CHEMBL4112483,23,Plasma kallikrein 
2245812,Ki,6.35,442.2,COC(=O)c1ccc2c(c1)-c1cccc(c1)[C@@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)CCC[C@@H](C)C(=O)N2,PQMIPRJGMKRLRT-CLYVBNDRSA-N,CHEMBL4106461,23,Plasma kallikrein 
342317,Ki,8.52,3.0,N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4)c3O)nc2c1,FXBYCOIBSNRTHQ-UHFFFAOYSA-N,CHEMBL203055,23,Plasma kallikrein 
2251501,Ki,6.93,118.1,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(CO)ccc2NC1=O,NNLOEPDADGZRFE-QUGAMOGWSA-N,CHEMBL4112150,23,Plasma kallikrein 
180861,Ki,6.64,230.0,CC(C)C1NCCc2ccc(NC(=O)c3ccc4cc(C(=N)N)ccc4c3)cc21,DARQQJKHXPXSRO-UHFFFAOYSA-N,CHEMBL442201,23,Plasma kallikrein 
382084,Ki,7.35,45.0,CNc1nccn1Cc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl,LLHSZBPXQIOQJJ-UHFFFAOYSA-N,CHEMBL427421,23,Plasma kallikrein 
2247671,Ki,7.35,45.0,C[C@@H]1CCC[C@H](N2CCC(c3c(N)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,RBNWLYPYPBBIBI-NSYGIPOTSA-N,CHEMBL4108320,23,Plasma kallikrein 
1993073,Ki,8.70,2.0,CC(=O)N1CCC(CCC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,QCJKXYYLKAMQSD-JHOUSYSJSA-N,CHEMBL3660176,23,Plasma kallikrein 
2076498,Ki,7.38,42.0,COC(=O)Nc1ccc(-c2ccnc([C@H](Cc3ccccc3)NC(=O)[C@H]3CC[C@H](CN)CC3)c2)cc1,YAJFVXIHHOXQOV-MYIHVTGJSA-N,CHEMBL3781788,23,Plasma kallikrein 
2254510,Ki,9.00,1.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(C(=O)O)c(N)cc2NC1=O,RDKBQIHAKHPESW-BZQUYTCOSA-N,CHEMBL4115159,23,Plasma kallikrein 
1830373,Ki,6.29,519.0,COC(=O)Nc1ccc(-c2nc([C@H](Cc3ccccc3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)[nH]c2Cl)cc1,GLCBWRQIUCCILC-PZVJUEDKSA-N,CHEMBL3398641,23,Plasma kallikrein 
2251567,Ki,8.11,7.73,COC(=O)c1ccc2c(c1)-c1cccc(c1)[C@@H](N1CCC(c3c(C#N)ccc(Cl)c3F)=CC1=O)CCC[C@@H](C)C(=O)N2,QENGYZQWMBJJRV-GDJIYFAZSA-N,CHEMBL4112216,23,Plasma kallikrein 
181047,Ki,6.84,145.0,CCC1CNCc2ccc(NC(=O)c3ccc4cc(C(=N)N)ccc4c3)cc21,LVNMYQLXKMSQTG-UHFFFAOYSA-N,CHEMBL108447,23,Plasma kallikrein 
249967,Ki,7.24,58.0,NCc1ccccc1-n1nc(C(F)(F)F)cc1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F,TYPXEIGMGZWOGB-UHFFFAOYSA-N,CHEMBL151939,23,Plasma kallikrein 
342208,Ki,7.43,37.0,N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)c3O)nc2c1,DKGHIUFVWYTNAF-UHFFFAOYSA-N,CHEMBL206337,23,Plasma kallikrein 
2464702,Ki,9.36,0.44,N#Cc1cccc(C(NCC2CC2)c2ccc(F)c(NC(=O)c3cc(C(F)(F)F)nn3-c3cccc(CN)c3)c2)c1,UXNXMBYCBRBRFD-UHFFFAOYSA-N,CHEMBL4594271,23,Plasma kallikrein 
2059852,Ki,6.46,350.0,COC(=O)Nc1cccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)c1,HADFRPUJFZOUES-YYVWFHOOSA-N,CHEMBL3752735,23,Plasma kallikrein 
342579,Ki,7.19,65.0,N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)c3O)nc2c1,VWHRLIBRGCHQPR-UHFFFAOYSA-N,CHEMBL205880,23,Plasma kallikrein 
2111869,Ki,6.28,520.0,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1,ZVYUEFHDJYEETD-WWOZWPLTSA-N,CHEMBL3902498,23,Plasma kallikrein 
2248936,Ki,7.52,19.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccncc2NC1=O,XYICNNPOQLZANR-GYCJOSAFSA-N,CHEMBL4109585,23,Plasma kallikrein 
2250784,Ki,8.30,5.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3ccccn3)cc2NC1=O,QMPSRRLYDPGUKS-OLILMLBXSA-N,CHEMBL4111433,23,Plasma kallikrein 
2248192,Ki,8.00,10.0,C[C@@H]1CCC[C@H](n2cnc(-c3cc(Cl)ccc3-n3cc(Cl)nn3)cc2=O)c2cc(ccn2)-c2nn(-c3cccnc3)cc2NC1=O,ASWFFXNYMLHVMO-GDJIYFAZSA-N,CHEMBL4108841,23,Plasma kallikrein 
2248417,Ki,7.31,49.0,CC(=O)c1ccc(Cl)c(F)c1C1=CC(=O)N([C@H]2CCC[C@@H](C)C(=O)Nc3ccccc3-c3ccnc2c3)CC1,KZFXDGGAQOKLCK-CLYVBNDRSA-N,CHEMBL4109066,23,Plasma kallikrein 
1334590,Ki,7.595,19.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)OCCCCOc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,HFYJVMKRIIAVFV-SZAHLOSFSA-N,CHEMBL2016872,23,Plasma kallikrein 
2246797,Ki,8.40,4.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3nnc(CC#N)o3)cc2NC1=O,KJPOONPDKYPIKE-CLYVBNDRSA-N,CHEMBL4107446,23,Plasma kallikrein 
2249463,Ki,6.30,501.2,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-n2nc(C(=O)O)cc2NC1=O,NPHHNMJIOHQPCH-SZNDQCEHSA-N,CHEMBL4110112,23,Plasma kallikrein 
2246490,Ki,8.19,6.44,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(C)c3F)=CC1=O)c1cc-2ccn1,VABZDZOISVDIRI-NGOKVRLYSA-N,CHEMBL4107139,23,Plasma kallikrein 
2249454,Ki,9.00,1.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3nccc(Cl)c3F)=CC1=O)c1cc-2ccn1,XXPYQZDZFMYLHR-NSYGIPOTSA-N,CHEMBL4110103,23,Plasma kallikrein 
2345394,Ki,8.20,6.3,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](NC(=O)c1ncn(-c3cccc(Cl)c3F)c1C)c1cc-2ccn1.Cl.Cl,GRFBPSQUHXGFOO-VQRJTFEDSA-N,CHEMBL4438385,23,Plasma kallikrein 
1999785,Ki,6.26,550.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)CNC(=O)Cc3cccc(c3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,VQUIFQIXWHRTLG-IOLBBIBUSA-N,CHEMBL3666821,23,Plasma kallikrein 
2247159,Ki,8.48,3.29,C#Cc1ccc(Cl)c(F)c1C1=CC(=O)N([C@H]2CCC[C@@H](C)C(=O)Nc3cc(NC(=O)OC)ccc3-c3ccnc2c3)CC1,QYWRPJPBRRCNJD-GDJIYFAZSA-N,CHEMBL4107808,23,Plasma kallikrein 
2248596,Ki,8.30,5.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3ccncc3)cc2NC1=O,BHHIIHJGDBVRNZ-KEEVHDRGSA-N,CHEMBL4109245,23,Plasma kallikrein 
1334587,Ki,7.55,25.3,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)CN3CCN(CC3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,UPFBONOEYAFXQG-QPPIDDCLSA-N,CHEMBL2016869,23,Plasma kallikrein 
2248479,Ki,7.66,21.67,CO[C@@H]1[C@@H](O)C(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2cc-3ccn2)O[C@H](CO)[C@H]1O,QRZWBLRZWNFZEW-RXKREALZSA-N,CHEMBL4109128,23,Plasma kallikrein 
2251190,Ki,7.65,23.0,C[C@@H]1CCC[C@H](n2cnc(-c3cc(Cl)ccc3-n3cc(Cl)nn3)cc2=O)c2ccnc(c2)-c2c(cnn2C)NC1=O,PYWPRMLFPPPQRF-MWTRTKDXSA-N,CHEMBL4111839,23,Plasma kallikrein 
2247112,Ki,7.43,37.0,C[C@@H]1CCC[C@H](n2cnc(-c3cc(Cl)ccc3-n3cc(C(=O)O)nn3)cc2=O)c2cc(ccn2)-c2c(cnn2C)NC1=O,MLTHDTRXOVPWLH-CPJLOUKISA-N,CHEMBL4107761,23,Plasma kallikrein 
2253545,Ki,6.97,107.9,COC(=O)c1ccc2c(c1)-c1ccnc(c1)[C@@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)CCC[C@@H](C)C(=O)N2,DGDPVCXANRRSLR-QUGAMOGWSA-N,CHEMBL4114194,23,Plasma kallikrein 
1334588,Ki,7.76,17.4,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)Cc3cccc(c3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,MLVTZWQEWUGCSC-IOLBBIBUSA-N,CHEMBL2016870,23,Plasma kallikrein 
2247643,Ki,7.68,20.82,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)cc2NC1=O,IKJOOTAXPJZGLI-ZXGJDRJESA-N,CHEMBL4108292,23,Plasma kallikrein 
2252257,Ki,7.34,46.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C#N)ccc4c(N)noc34)=CC1=O)c1cc-2cc(OC)n1,ZWUUYRIAOVUGDT-CLYVBNDRSA-N,CHEMBL4112906,23,Plasma kallikrein 
2169982,Ki,6.05,890.0,CC1CCC[C@H](N2CCC(c3c(C(F)(F)F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(=O)O)cc2NC1=O,MXNBAKPXIVRTNV-JIKORUOASA-N,CHEMBL3960611,23,Plasma kallikrein 
2138988,Ki,7.06,88.0,CC1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(C(N)=O)cc2NC1=O,WDKWHOHDPBEVOR-JIKORUOASA-N,CHEMBL3929617,23,Plasma kallikrein 
2246332,Ki,6.17,669.0,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(C#N)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,IGRHHNIJWDUEGX-WINIVTDRSA-N,CHEMBL4106981,23,Plasma kallikrein 
2059854,Ki,7.64,23.0,O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(-c2nnn[nH]2)cc1,YGQQLNQKNAXOKN-SYZXBLONSA-N,CHEMBL3753020,23,Plasma kallikrein 
2249618,Ki,8.64,2.27,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)ccc2NC1=O,HWKYPMGUMIKDKT-QUGAMOGWSA-N,CHEMBL4110267,23,Plasma kallikrein 
2246373,Ki,6.44,362.2,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(OC)c3F)=CC1=O)c1cc-2ccn1,QGKFVNQGQIVBFN-WINIVTDRSA-N,CHEMBL4107022,23,Plasma kallikrein 
2342582,Ki,6.56,277.0,CCOC(=O)[C@]1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C/C(=N\OCC4(C)COC4)[C@@](C)(CC[C@@H]21)C3,MKKNODUCOLIUJT-DPZKWCDVSA-N,CHEMBL4435573,23,Plasma kallikrein 
2253858,Ki,6.73,187.4,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(Cl)c3C)=CC1=O)c1cc-2ccn1,WZNODWFKHIBNND-XBBWARJSSA-N,CHEMBL4114507,23,Plasma kallikrein 
1999786,Ki,8.05,8.9,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)Cc3ccccc3CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,ZLYCPBBJASZKFG-IOLBBIBUSA-N,CHEMBL3666822,23,Plasma kallikrein 
2246817,Ki,6.83,146.4,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-n2nc(C3CC3)cc2NC1=O,ZSIJVOIVCNQFGT-GYCJOSAFSA-N,CHEMBL4107466,23,Plasma kallikrein 
342207,Ki,7.75,18.0,Cc1ccc(-c2cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1,FGURUUFOCDEVRF-UHFFFAOYSA-N,CHEMBL205771,23,Plasma kallikrein 
2246455,Ki,9.00,1.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3ncccn3)cc2NC1=O,SEYYELZSACSHCW-GDJIYFAZSA-N,CHEMBL4107104,23,Plasma kallikrein 
1993071,Ki,9.52,0.3,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCC2CCN(C(=O)C3CC3)CC2)NS(=O)(=O)Cc2ccccc2)cc1,DIFGLRSYVDIDJS-JHOUSYSJSA-N,CHEMBL3660174,23,Plasma kallikrein 
2246734,Ki,7.80,15.98,C[C@@H]1CCC[C@H](N2CCC(c3c(Br)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2c(ccc(F)c2F)NC1=O,TXRMRQKQNYNOAW-CMJOXMDJSA-N,CHEMBL4107383,23,Plasma kallikrein 
2252723,Ki,7.20,63.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC(=O)CC(=O)OC(C)(C)C)cc2NC1=O,NZUBFOCJZIJKEH-OLILMLBXSA-N,CHEMBL4113372,23,Plasma kallikrein 
2254481,Ki,8.70,2.0,COCc1nnc(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2cc-3ccn2)o1,YCPIFMNZNHRZMY-CLYVBNDRSA-N,CHEMBL4115130,23,Plasma kallikrein 
2254981,Ki,8.70,2.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC(=O)OCCOC(C)(C)C)cc2NC1=O,URTZZBQNKCNCOJ-DFXYEROKSA-N,CHEMBL4115630,23,Plasma kallikrein 
2246426,Ki,7.46,35.0,C[C@@H]1CCC[C@H](n2cnc(-c3cc(Cl)ccc3-n3cc(C(=O)O)nn3)cc2=O)c2ccnc(c2)-c2c(cnn2C)NC1=O,ZEUDFUNISLCCKE-GYCJOSAFSA-N,CHEMBL4107075,23,Plasma kallikrein 
2252357,Ki,7.745,17.0,C[C@@H]1CCC[C@H](n2cnc(-c3cc(Cl)ccc3-n3cc(C(F)(F)F)nn3)cc2=O)c2ccnc(c2)-c2c(cnn2C)NC1=O,FQRJWJILLRZDIQ-MWTRTKDXSA-N,CHEMBL4113006,23,Plasma kallikrein 
2254812,Ki,6.90,124.9,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cccc(c2)-c2ccccc2NC1=O,SXZFGGAOSJYHKQ-DWXRJYCRSA-N,CHEMBL4115461,23,Plasma kallikrein 
1993083,Ki,8.82,1.5,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2ccccc2)cc1,MCDKKKIUEGNSPK-AJQTZOPKSA-N,CHEMBL3660186,23,Plasma kallikrein 
2247146,Ki,8.05,8.87,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C(C)=O)ccc(Cl)c3F)=CC1=O)c1cccc-2c1,XTUFVXUJJQAYGD-XBBWARJSSA-N,CHEMBL4107795,23,Plasma kallikrein 
2246402,Ki,8.10,8.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,UZTAEKUHQOCYGB-NSYGIPOTSA-N,CHEMBL4107051,23,Plasma kallikrein 
1514318,Ki,6.00,1000.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F,RPXSHXJWFUDNDF-FYGBZDAYSA-N,CHEMBL2315243,23,Plasma kallikrein 
1993081,Ki,8.40,4.0,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCc2cc[n+]([O-])cc2)NS(=O)(=O)Cc2ccccc2)cc1,BVZHCUOVJATBQP-IOWSJCHKSA-N,CHEMBL3660184,23,Plasma kallikrein 
2252381,Ki,8.00,10.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C#N)ccc(C#N)c3F)=CC1=O)c1cc-2cc(OC)n1,FJMCAFXMYKYZAO-GDJIYFAZSA-N,CHEMBL4113030,23,Plasma kallikrein 
2246106,Ki,6.45,352.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CC(=O)C[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,JMHUINMWXFHURP-DXPJPUQTSA-N,CHEMBL4106755,23,Plasma kallikrein 
1830374,Ki,6.62,240.0,COC(=O)Nc1ccc(-c2c[nH]c([C@H](Cc3ccccc3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)n2)cc1,BQHFFACTAJVDNI-WXQAMHPUSA-N,CHEMBL3398642,23,Plasma kallikrein 
1514316,Ki,7.89,12.9,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,AUCAZZWPUGEUHN-LTJSBYPUSA-N,CHEMBL2315241,23,Plasma kallikrein 
2253054,Ki,6.86,137.0,C[C@@H]1CCC[C@H](N2CCC(c3c(-c4ccncc4)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccccc2NC1=O,GHPODOFIYRAVAI-DFXYEROKSA-N,CHEMBL4113703,23,Plasma kallikrein 
2250704,Ki,7.05,88.36,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)c(F)cc2NC1=O,SOEFIQITYNWYLZ-BZQUYTCOSA-N,CHEMBL4111353,23,Plasma kallikrein 
2300497,Ki,6.57,268.0,COC(=O)Nc1ccc(-c2cnnc([C@H](Cc3ccccc3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)c2)cc1,VQGKRPKUGUYGOV-BULTVDLSSA-N,CHEMBL4228006,23,Plasma kallikrein 
