2005882,Ki,9.17,0.67,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(N)=O)C(=O)O,LJIGJWYAZLPIMX-HNNXBMFYSA-N,CHEMBL3672857,103991,Enteropeptidase 
1975640,Ki,8.31,4.9,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCCC1,RDNPZJNRANZTQK-UHFFFAOYSA-N,CHEMBL3642917,103991,Enteropeptidase 
1975652,Ki,8.60,2.5,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2)co1)C(=O)NCP(=O)(O)O,LOWLDMCYLNRGLG-UHFFFAOYSA-N,CHEMBL3642929,103991,Enteropeptidase 
1975680,Ki,9.57,0.27,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O,ZDHSABZRIYUHBN-NCWAPJAISA-N,CHEMBL3642957,103991,Enteropeptidase 
2000855,Ki,9.14,0.73,N=C(N)c1ccc(OC(=O)c2ccc(CC3(C(=O)N[C@@H](CC(=O)O)C(=O)O)CCCC3)s2)c(F)c1,HXDKJHJAMFQXBA-HNNXBMFYSA-N,CHEMBL3667880,103991,Enteropeptidase 
1975704,Ki,8.49,3.2,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)s2)c(F)c1,ITLSKYUNIVTASU-SFHVURJKSA-N,CHEMBL3642980,103991,Enteropeptidase 
2000866,Ki,8.81,1.56,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](C(=O)O)C(C)C,QCKHQIYRKNPRBR-IBGZPJMESA-N,CHEMBL3667891,103991,Enteropeptidase 
1975605,Ki,9.30,0.5,CCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CC(=O)O)C(=O)O,VZLDWAUEVAUTSW-JOPIAHFSSA-N,CHEMBL3642882,103991,Enteropeptidase 
1975702,Ki,9.26,0.55,C=CCN(C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)[C@@H](CC(=O)O)C(=O)O,DJFMRRLCDUSBOZ-HNNXBMFYSA-N,CHEMBL3642978,103991,Enteropeptidase 
1975632,Ki,9.40,0.4,C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-HZMBPMFUSA-N,CHEMBL3642909,103991,Enteropeptidase 
2005906,Ki,9.62,0.24,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc(C(=O)O)c(C(=O)O)c1,PPLWQAMMKNZODE-UHFFFAOYSA-N,CHEMBL3672880,103991,Enteropeptidase 
2251448,Ki,9.01,0.98,CN(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)[C@H](Cc1ccccc1)C(=O)N[C@H](CC(=O)O)C(=O)O,GCLKULRRQWOITN-WOJBJXKFSA-N,CHEMBL4112097,103991,Enteropeptidase 
1975700,Ki,9.89,0.13,Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)sc1CCC(=O)N[C@@H](CC(=O)O)C(=O)O,KUFWXCZSAUGMIW-LBPRGKRZSA-N,CHEMBL3639418,103991,Enteropeptidase 
1975582,Ki,8.86,1.37,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CO)C(=O)O,ZOPYDNVNOVCPEI-SBNLOKMTSA-N,CHEMBL3642860,103991,Enteropeptidase 
1975613,Ki,9.17,0.67,N=C(N)c1ccc(OC(=O)c2ccc(CC(=O)N[C@@H](CC(=O)O)C(=O)O)o2)cc1,TVFBIHLGSAPFRF-LBPRGKRZSA-N,CHEMBL3642890,103991,Enteropeptidase 
1975647,Ki,9.46,0.35,CC(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1,DNTBEYIBOAUAAQ-INSVYWFGSA-N,CHEMBL3642924,103991,Enteropeptidase 
1975610,Ki,9.24,0.58,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)S(=O)(=O)O,ITZRBSPXELDJCI-UHFFFAOYSA-N,CHEMBL3642887,103991,Enteropeptidase 
1975656,Ki,8.66,2.2,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc3)o2)cc1,BLKGMXVBRRZSBK-INIZCTEOSA-N,CHEMBL3642933,103991,Enteropeptidase 
1975592,Ki,9.21,0.61,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-SBNLOKMTSA-N,CHEMBL3642870,103991,Enteropeptidase 
2000878,Ki,9.59,0.26,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](CC(=O)O)C(=O)O,IBHPUOCNUKPTBM-OAHLLOKOSA-N,CHEMBL3667903,103991,Enteropeptidase 
2000879,Ki,8.88,1.33,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCC(C(=O)O)CC1,JKGGZKLIDGJKFW-UHFFFAOYSA-N,CHEMBL3667904,103991,Enteropeptidase 
2005896,Ki,9.15,0.71,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,ARRGOUAMPKSURR-UHFFFAOYSA-N,CHEMBL3672871,103991,Enteropeptidase 
2107881,Ki,9.05,0.9,CC(C)C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,HZQWUEMGJWDFQJ-ROUUACIJSA-N,CHEMBL3898510,103991,Enteropeptidase 
1975674,Ki,9.40,0.4,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CO)C(=O)O,HFAXBOJZTCZEBE-NCWAPJAISA-N,CHEMBL3642951,103991,Enteropeptidase 
2005875,Ki,9.02,0.96,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](C(=O)O)c1ccccc1,LFNPOEKMAAWLGP-FQEVSTJZSA-N,CHEMBL3672850,103991,Enteropeptidase 
1975621,Ki,9.54,0.29,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Br)s1)C(=O)O,CVTFPJOXXMGELG-UHFFFAOYSA-N,CHEMBL3642898,103991,Enteropeptidase 
1975670,Ki,9.48,0.33,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,LUUHMTNJGRGXDT-NCWAPJAISA-N,CHEMBL3642947,103991,Enteropeptidase 
2005884,Ki,8.28,5.27,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CC(F)(F)C1,MBNRUFIEUAXHGI-UHFFFAOYSA-N,CHEMBL3672859,103991,Enteropeptidase 
1975578,Ki,8.64,2.27,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CO)C(=O)O,NRFIREHTDRUARE-PLWJUESGSA-N,CHEMBL3642856,103991,Enteropeptidase 
2253231,Ki,9.09,0.81,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H]1CCC[C@@H](C(=O)O)C1,HSVMLJWOQNTCAN-CABCVRRESA-N,CHEMBL4113880,103991,Enteropeptidase 
1975618,Ki,9.08,0.84,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2[N+](=O)[O-])s1)C(=O)O,YIGYWYRLQOYYSK-SOFGYWHQSA-N,CHEMBL3642895,103991,Enteropeptidase 
2153911,Ki,9.17,0.67,N=C(N)c1ccc2cc(OC(=O)c3ccc(CN4CCC[C@@H]4C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O)o3)ccc2c1,NUFFEXHLLOWDJE-VQTJNVASSA-N,CHEMBL3944540,103991,Enteropeptidase 
1975669,Ki,9.28,0.52,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)c(F)c2)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,ZOLQRFPIPJIMES-RJSPSEDBSA-N,CHEMBL3642946,103991,Enteropeptidase 
2185769,Ki,9.11,0.78,C=CCN(CC(=O)O)C(=O)[C@@H]1CCCN1Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,NNKCBNYPRAUWBJ-KRWDZBQOSA-N,CHEMBL3976398,103991,Enteropeptidase 
2005880,Ki,8.77,1.69,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CCC(N)=O)C(=O)O,VSKNKWMUXQDPKJ-INIZCTEOSA-N,CHEMBL3672855,103991,Enteropeptidase 
1975658,Ki,8.57,2.7,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)NCP(=O)(O)O)cc3)o2)cc1,MACKSNDBMYURRZ-UHFFFAOYSA-N,CHEMBL3642935,103991,Enteropeptidase 
2005904,Ki,9.15,0.71,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,NEIQENFRFQTURN-UHFFFAOYSA-N,CHEMBL3672878,103991,Enteropeptidase 
2161214,Ki,9.48,0.33,CC(C)N(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,OUPSVXGMAUFWPS-AWEZNQCLSA-N,CHEMBL3951843,103991,Enteropeptidase 
1975629,Ki,9.31,0.49,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)c(F)c2)s1)C(=O)O,RKCUDMPDZXZHNG-UHFFFAOYSA-N,CHEMBL3642906,103991,Enteropeptidase 
2192242,Ki,9.00,1.0,CC(C)[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,HLHMUJJGITWCBH-JXFKEZNVSA-N,CHEMBL3982871,103991,Enteropeptidase 
2179067,Ki,9.28,0.53,CC(C)C[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,ANEXNSIWQCOUFR-IRXDYDNUSA-N,CHEMBL3969696,103991,Enteropeptidase 
2000856,Ki,9.54,0.29,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCC(=O)O,FBFZNZYSXBOYCU-UHFFFAOYSA-N,CHEMBL3667881,103991,Enteropeptidase 
2000862,Ki,9.10,0.79,CC(C)[C@H](NC(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O,WDNTXANUISNDIT-KRWDZBQOSA-N,CHEMBL3667887,103991,Enteropeptidase 
