2493380,Ki,6.80,158.49,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1cc(C(C)(C)C)nn1C,WJFVNKKWXMSMCB-VEXUSMLFSA-N,CHEMBL4746022,11534,Cathepsin S 
474050,Ki,7.24,57.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(C(C)=O)c1,JHYLMMFATBCMQI-ILWGZMRPSA-N,CHEMBL481227,11534,Cathepsin S 
358935,Ki,7.47,34.0,O=C(N[C@@H](CC1CCCCC1)C(=O)NCCNc1ccc(OC(F)(F)F)cc1)c1ccc(-c2cccc(F)c2)o1,QTNUFQXBWVAUMR-DEOSSOPVSA-N,CHEMBL214905,11534,Cathepsin S 
41528,Ki,6.05,890.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,APGQPPIXNOCMOK-SVBPBHIXSA-N,CHEMBL281540,11534,Cathepsin S 
98404,Ki,6.02,950.0,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)C1(NC(=O)OCc2ccccc2)CCCCC1,DZHKQXPPMAFVCH-WBVHZDCISA-N,CHEMBL62655,11534,Cathepsin S 
473726,Ki,6.75,180.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)C2CCCCC2)cc1,KDURMCIRQZVMSZ-ZKMPZPQNSA-N,CHEMBL482191,11534,Cathepsin S 
409372,Ki,7.68,21.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)c1ccc(Cl)cc1,WJVNWVPAGDRBSY-XZOQPEGZSA-N,CHEMBL238748,11534,Cathepsin S 
329296,Ki,7.39,41.0,CC(C)C[C@H](NC(=O)c1cccc2cccnc12)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,OZNGVEHEJAXJKC-VXKWHMMOSA-N,CHEMBL196023,11534,Cathepsin S 
346078,Ki,7.34,46.0,CC(C)C[C@@H](C#N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,NXFLVWLLWLHTRY-VABKMULXSA-N,CHEMBL206525,11534,Cathepsin S 
2086188,Ki,6.31,490.0,N#C[C@H](CCOCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,JSLMHYSMBOKPPU-UPVQGACJSA-N,CHEMBL3805060,11534,Cathepsin S 
1973415,Ki,8.14,7.2,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(C1CC1)CC2)C(=O)NC1(C#N)CC1,ZJMNNURDJNZLHH-KRWDZBQOSA-N,CHEMBL3640714,11534,Cathepsin S 
2370674,Ki,7.10,79.43,N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1,PIEOUSVKYUIHRE-KRWDZBQOSA-N,CHEMBL4463665,11534,Cathepsin S 
358897,Ki,7.06,87.0,C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,WMOMSFMNBOGEPA-AVRDEDQJSA-N,CHEMBL213610,11534,Cathepsin S 
1632123,Ki,8.23,5.9,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N/C=C/S(=O)(=O)c1ccccc1)C(=O)NC(=O)NN1CCOCC1,GMUXXTCOBZDVFS-DJCCSWQUSA-N,CHEMBL3142832,11534,Cathepsin S 
474835,Ki,8.72,1.9,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)CC)cc1,NQJRWXSEROIEBL-SESVDKBCSA-N,CHEMBL480381,11534,Cathepsin S 
332450,Ki,6.21,620.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#N,OYGWLRRBJCSNDB-ZDUSSCGKSA-N,CHEMBL200374,11534,Cathepsin S 
349887,Ki,6.16,700.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(N(C)C)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,XRIMMJTYAWYVEL-FQEVSTJZSA-N,CHEMBL209293,11534,Cathepsin S 
2495866,Ki,7.18,65.7,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)NC1(C#N)CC1,NBTQNARVWHJHSP-FQEVSTJZSA-N,CHEMBL4748529,11534,Cathepsin S 
474708,Ki,7.51,31.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC(C)(C)C)NC(=O)c1ccsc1,DUVDFBHAXHAWFR-AEGPPILISA-N,CHEMBL512367,11534,Cathepsin S 
330607,Ki,7.64,23.0,COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)C2CCCCC2)cc1,VEUMPOBSVCGSCK-QHCPKHFHSA-N,CHEMBL370198,11534,Cathepsin S 
342100,Ki,6.98,104.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(OC(F)(F)F)cc2)c1,NOGPDFYAILRYLC-FQEVSTJZSA-N,CHEMBL206050,11534,Cathepsin S 
359828,Ki,6.65,226.0,C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1,UHWUDNGZHRLVOI-MBSDFSHPSA-N,CHEMBL217818,11534,Cathepsin S 
1981188,Ki,7.92,12.0,CC1(C)CCC([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,CCMWMJVCRVOQCI-MJUUVYJYSA-N,CHEMBL3648410,11534,Cathepsin S 
1063643,Ki,9.80,0.16,CC(C)C[C@H](NC(=O)NCc1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,MWBPTVRPPPPZPG-SFHVURJKSA-N,CHEMBL1651357,11534,Cathepsin S 
330603,Ki,8.54,2.9,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(-c3ccccc3)c2)cc1,ABTDLPNGXRILGJ-LJAQVGFWSA-N,CHEMBL198611,11534,Cathepsin S 
409332,Ki,7.51,31.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCC1,ISASYAAYECPXSH-PKOBYXMFSA-N,CHEMBL241095,11534,Cathepsin S 
2516042,Ki,7.53,29.5,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccc(F)cc3)c2)CC1,VQLRPZQZJBYNGY-QHCPKHFHSA-N,CHEMBL4779451,11534,Cathepsin S 
2502585,Ki,7.10,79.43,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NS(=O)(=O)c1cccc(Br)c1,ONLDYVSTIWZOLP-AYCKEJKLSA-N,CHEMBL4755248,11534,Cathepsin S 
42236,Ki,8.385,4.3,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,VBPPNJCVXGAZDD-PMACEKPBSA-N,CHEMBL286364,11534,Cathepsin S 
159686,Ki,7.06,88.0,CCC(C)[C@H](NC(=O)c1cccc(C(N)=O)c1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,JYBPZVHLFOMEHP-OIGSQQCRSA-N,CHEMBL97402,11534,Cathepsin S 
349762,Ki,6.33,470.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(CC)o1,QFXNURNWJUSIOB-KRWDZBQOSA-N,CHEMBL405602,11534,Cathepsin S 
1973410,Ki,7.89,13.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)OCCO2)C(=O)NC1(C#N)CC1,SPFPXVZAXMQYRP-LBPRGKRZSA-N,CHEMBL3640709,11534,Cathepsin S 
2509495,Ki,6.66,218.0,CC(C)C[C@@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)NC1(C#N)CC1,TXNDJCXNKMIHRP-HXUWFJFHSA-N,CHEMBL4762158,11534,Cathepsin S 
474254,Ki,8.41,3.9,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2C)cc1,QIZMDQBBKHFWJF-LLZJGCNPSA-N,CHEMBL475063,11534,Cathepsin S 
2390497,Ki,6.50,320.0,C[n+]1ccccc1/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,VZWOGJRVIYJLGW-WDWXGRBNSA-O,CHEMBL4519086,11534,Cathepsin S 
2510534,Ki,8.40,4.02,CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)NC1(C#N)CC1,TXNDJCXNKMIHRP-FQEVSTJZSA-N,CHEMBL4763197,11534,Cathepsin S 
330709,Ki,8.10,8.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(Oc3ccccc3)c2)cc1,IDFVQCZYGKROTO-LJAQVGFWSA-N,CHEMBL437323,11534,Cathepsin S 
358896,Ki,7.50,32.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CS(=O)(=O)Cc1ccccc1)NC(=O)N1CCOCC1,LIOLGHUQUQDMDF-AVRDEDQJSA-N,CHEMBL212604,11534,Cathepsin S 
343953,Ki,8.30,5.0,O=C(N[C@@H](COCc1ccccc1)CN1CCc2cc(F)ccc21)[C@H](CC1CCCCC1)Nc1nc2ccccc2o1,YYDWMUXZSMHCTN-DGPALRBDSA-N,CHEMBL380756,11534,Cathepsin S 
2412151,Ki,6.62,239.0,CC(C)CC(NC(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(=O)N(C)N(C)C#N,XHBRHGRXSUUCGR-UHFFFAOYSA-N,CHEMBL4541720,11534,Cathepsin S 
1423849,Ki,7.21,61.0,CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2ccccc2)s1)C(=O)NCC#N,ZBQDQDIFGSIQNP-UHFFFAOYSA-N,CHEMBL2153164,11534,Cathepsin S 
330615,Ki,7.80,16.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)c2cccc(C)c2)cc1,SLCGCUWBLKUHMZ-DEOSSOPVSA-N,CHEMBL198016,11534,Cathepsin S 
332417,Ki,6.21,610.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1Br)C(=O)NCC#N,VYIYEUDSECIPLS-ZDUSSCGKSA-N,CHEMBL200427,11534,Cathepsin S 
360571,Ki,7.75,18.0,CCCC[C@@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)C2CCCCC2)nn1,ORQKIPRFYXHIBY-RXVVDRJESA-N,CHEMBL387191,11534,Cathepsin S 
345185,Ki,7.03,94.0,O=C(NCCNc1ccc(F)cc1)[C@H](CC1CCCCC1)Nc1nc2ccccc2o1,XIDFWMRZYZJKKT-NRFANRHFSA-N,CHEMBL205865,11534,Cathepsin S 
330631,Ki,7.18,66.0,COc1ccc(C[C@H](NC(=O)c2cccc(C)c2)C(=O)NCCNc2ccc(OC)cc2)cc1,KPXJFFDIIQKISF-VWLOTQADSA-N,CHEMBL425379,11534,Cathepsin S 
344833,Ki,7.72,19.0,O=C(NCCNc1ccc(F)cc1)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,QGJDTIUIQQOWOY-NRFANRHFSA-N,CHEMBL204791,11534,Cathepsin S 
1973418,Ki,7.80,16.0,CC(F)(F)C[C@H](NS(=O)(=O)N1CCC2(CCCC2)CC1)C(=O)NC1(C#N)CC1,UKNHAMBXKRGPNU-AWEZNQCLSA-N,CHEMBL3640717,11534,Cathepsin S 
159633,Ki,7.34,46.0,CC(C)C[C@H](NC(=O)c1ccc(CN)cc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,LLNRGZBDXFVPFY-VXKWHMMOSA-N,CHEMBL100482,11534,Cathepsin S 
343557,Ki,7.15,71.0,CCOC(=O)C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,DVIPRUPOWUEFKW-ZCYQVOJMSA-N,CHEMBL205320,11534,Cathepsin S 
271712,Ki,6.32,480.0,CC(=O)N1CC(=O)C(NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C1,MISDWDKRXRRBHF-BHWOMJMDSA-N,CHEMBL349445,11534,Cathepsin S 
2520201,Ki,6.70,199.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2ccccc2Cl)CC1,GVODRVUWACIZOR-INIZCTEOSA-N,CHEMBL4783610,11534,Cathepsin S 
1973417,Ki,9.52,0.3,N#CC1(NC(=O)[C@H](CC(F)(F)Cc2ccccc2)NC(=O)N2CCC3(CC2)CC3)CC1,AXVMAPSVAWPASZ-SFHVURJKSA-N,CHEMBL3640716,11534,Cathepsin S 
1973425,Ki,8.05,9.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CC(=O)N(CC1CC1)C2)C(=O)NC1(C#N)CC1,UHKYDXLKAPAQBJ-INIZCTEOSA-N,CHEMBL3640724,11534,Cathepsin S 
332521,Ki,6.72,190.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)NCC#N,LWYIOXZZSCDKMR-ZDUSSCGKSA-N,CHEMBL200724,11534,Cathepsin S 
2506120,Ki,7.80,15.85,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2cncnc2)c1,HRJIPNPMMDEUDH-SPTGULJVSA-N,CHEMBL4758783,11534,Cathepsin S 
343621,Ki,6.14,730.0,CC(C)(C)OC(=O)C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,UFUIWSCEKYYNSU-AHWVRZQESA-N,CHEMBL407941,11534,Cathepsin S 
332371,Ki,6.07,860.0,CC(C)(C)OC(=O)N[C@@H](Cc1cccc(F)c1)C(=O)NCC#N,REIQHJPPQFMTBZ-ZDUSSCGKSA-N,CHEMBL372154,11534,Cathepsin S 
344834,Ki,7.37,43.0,COC(=O)c1ccc2nc(N[C@@H](CC3CCCCC3)C(=O)NCCNc3ccc(F)cc3)oc2c1,IWUJMASENWQWSW-QFIPXVFZSA-N,CHEMBL205191,11534,Cathepsin S 
95622,Ki,7.19,68.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,BCHIMBJKORTZTR-NRFANRHFSA-N,CHEMBL64765,11534,Cathepsin S 
359100,Ki,8.30,5.0,CS(=O)(=O)CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,LIZMSGSZTVNLRI-GMAHTHKFSA-N,CHEMBL379079,11534,Cathepsin S 
1632126,Ki,7.96,11.0,O=C(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)N/C=C/S(=O)(=O)c1ccccc1)NN1CCOCC1,FTIOVWREOPMZPW-KJVOBPOCSA-N,CHEMBL3142835,11534,Cathepsin S 
359727,Ki,6.66,217.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCC1,APMDVWNRFWPHLV-MBSDFSHPSA-N,CHEMBL444645,11534,Cathepsin S 
474709,Ki,8.59,2.6,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)cc1,YOJBVDOLDVVFSO-YSIASYRMSA-N,CHEMBL471972,11534,Cathepsin S 
344073,Ki,7.92,12.0,O=C(O)C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccccc2o1,PLORMMYDFRWDDE-GMAHTHKFSA-N,CHEMBL203284,11534,Cathepsin S 
359062,Ki,7.92,12.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)OC1CCOCC1,NIYLYMJVTONMDJ-JTSKRJEESA-N,CHEMBL212176,11534,Cathepsin S 
1063641,Ki,9.80,0.16,CC(C)C[C@H](NC(=O)Nc1ccccc1)C(=O)N(C)N(C)C#N,CLOALCKDNZPWBO-AWEZNQCLSA-N,CHEMBL1651355,11534,Cathepsin S 
2490935,Ki,7.57,26.8,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccccc3)c2)CC1,JFDASADTBFBMEF-QHCPKHFHSA-N,CHEMBL4743577,11534,Cathepsin S 
2086187,Ki,6.00,1000.0,N#C[C@H](CCOCc1cn(CC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,SKDIRTOSPCYJBA-GMAHTHKFSA-N,CHEMBL3805078,11534,Cathepsin S 
474769,Ki,7.92,12.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1cccc(NS(C)(=O)=O)c1,LTPMAMKKBKZMKQ-YSIASYRMSA-N,CHEMBL481503,11534,Cathepsin S 
1063639,Ki,9.07,0.86,CN(C#N)N(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1,XWMOCHXKDCBQPV-SFHVURJKSA-N,CHEMBL1651353,11534,Cathepsin S 
1981185,Ki,7.62,24.0,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2C[C@H](F)[C@H]3OCC(=O)[C@H]32)CC1,RHGFQOZUQWCCRF-UEWVETAJSA-N,CHEMBL3648407,11534,Cathepsin S 
330582,Ki,7.80,16.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)c2cccc(C)c2)cc1,HSTFVUZEQVDZLE-NDEPHWFRSA-N,CHEMBL198299,11534,Cathepsin S 
2509249,Ki,7.37,42.6,CC(C)C[C@H](NS(=O)(=O)c1cccc(Cl)c1)C(=O)N[C@H](C#N)Cc1ccccc1,JFWUSGJMIIPDCH-ICSRJNTNSA-N,CHEMBL4761912,11534,Cathepsin S 
1063647,Ki,9.82,0.15,CC(C)C[C@H](NC(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,AUPZRAAKTGPDLC-KRWDZBQOSA-N,CHEMBL1651361,11534,Cathepsin S 
1981187,Ki,7.26,55.0,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2C[C@@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,BNTXXZPUXMSHRP-VWIQXFRCSA-N,CHEMBL3648409,11534,Cathepsin S 
409336,Ki,7.92,12.0,CCC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCC1,UVFDJIMGWCMLGE-IRLDBZIGSA-N,CHEMBL392302,11534,Cathepsin S 
359506,Ki,7.96,11.0,O=C(N[C@@H](CC1CCCCC1)C(=O)NCCNc1ccc(OC(F)(F)F)cc1)c1ccc(-c2cccc(C(F)(F)F)c2)o1,QNYDUYVPWWZGBS-DEOSSOPVSA-N,CHEMBL385912,11534,Cathepsin S 
1973412,Ki,7.62,24.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)NCC(C)(C)CO2)C(=O)NC1(C#N)CC1,QVEPUJVWVMPMMN-AWEZNQCLSA-N,CHEMBL3640711,11534,Cathepsin S 
329410,Ki,8.24,5.7,CC(C)C[C@H](NC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,AWEFNCACPBKWGG-ZEQRLZLVSA-N,CHEMBL382286,11534,Cathepsin S 
330737,Ki,8.70,2.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(Nc3nc(C)cc(C)n3)cc2)cc1,PRGVGZFPDSRIPJ-NDEPHWFRSA-N,CHEMBL194405,11534,Cathepsin S 
359944,Ki,7.96,11.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,DITGRIWHUBIIMM-UWJYYQICSA-N,CHEMBL215869,11534,Cathepsin S 
330635,Ki,6.91,123.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccc(NC(C)=O)cc2)NC(=O)c2cccc(C)c2)cc1,WVRIPDPILFUOBB-SANMLTNESA-N,CHEMBL199239,11534,Cathepsin S 
160135,Ki,6.73,188.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,RUWQYEKJNXOXMW-VXKWHMMOSA-N,CHEMBL97493,11534,Cathepsin S 
474256,Ki,8.48,3.3,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,DRNQQVHLNODFOO-AYRHNUGRSA-N,CHEMBL475269,11534,Cathepsin S 
332372,Ki,6.11,770.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1F)C(=O)NCC#N,WNGKZFARHLWXIK-ZDUSSCGKSA-N,CHEMBL200549,11534,Cathepsin S 
2524828,Ki,7.45,35.5,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)CC1,IZOGWOAYXMEGKY-QHCPKHFHSA-N,CHEMBL4788237,11534,Cathepsin S 
345179,Ki,7.54,29.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)Nc2nc3ccccc3o2)cc1,VFNWTXUFNNOQHD-QFIPXVFZSA-N,CHEMBL204785,11534,Cathepsin S 
340527,Ki,8.08,8.3,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C[C@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-TYPHKJRUSA-N,CHEMBL440574,11534,Cathepsin S 
330608,Ki,8.01,9.7,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(C)c2)cc1,QAEDPWRNBZNYSA-DEOSSOPVSA-N,CHEMBL199242,11534,Cathepsin S 
332525,Ki,6.18,660.0,CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N,PDUKBZKBRGAZFC-VIFPVBQESA-N,CHEMBL381847,11534,Cathepsin S 
359351,Ki,7.28,53.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H]1CCCO1,JZPVDDNAUOMUOJ-NDXORKPFSA-N,CHEMBL214897,11534,Cathepsin S 
1981190,Ki,7.50,32.0,O=C(N[C@H](C(=O)N1C[C@@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2ccnc2)c1,JPQIXMPQVCDFBY-FVTFTPSCSA-N,CHEMBL3648412,11534,Cathepsin S 
341270,Ki,7.17,68.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](CN2CCc3cc(F)ccc32)c2ccccc2)c1,CJWOAEZXWVCWLU-IOWSJCHKSA-N,CHEMBL204236,11534,Cathepsin S 
2503015,Ki,6.10,800.0,N#CC1(NC(=O)CCS(=O)(=O)N2CCN(c3ccccn3)CC2)CC1,XHKQKVVYMRWBLX-UHFFFAOYSA-N,CHEMBL4755678,11534,Cathepsin S 
329289,Ki,7.57,27.0,CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,LFKWIZQIKIHFJP-GMAHTHKFSA-N,CHEMBL433985,11534,Cathepsin S 
341782,Ki,7.82,15.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](CN2CCc3cc(F)ccc32)[C@@H](C)OCc2ccccc2)c1,CXYMWYIUDRQGTR-VCXVHRGASA-N,CHEMBL206057,11534,Cathepsin S 
332153,Ki,6.60,250.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(CN4CCOCC4)n3)cc2)CCCCC1,DSANAVRTRJWZMT-UHFFFAOYSA-N,CHEMBL381026,11534,Cathepsin S 
1981184,Ki,7.10,79.0,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2CC[C@H]3OCC(=O)[C@H]32)CC1,DRETYBQYKAFRPH-BHOULKKZSA-N,CHEMBL3648406,11534,Cathepsin S 
340568,Ki,7.38,42.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-JBACZVJFSA-N,CHEMBL377713,11534,Cathepsin S 
332456,Ki,6.57,270.0,CC(C)(C)OC(=O)N[C@@H](Cc1cccs1)C(=O)NCC#N,YVHNCUDZYGRDIA-NSHDSACASA-N,CHEMBL200577,11534,Cathepsin S 
1981193,Ki,6.26,555.0,O=C(NC(CC1CCCCC1)C(=O)N1CC[C@H]2OCC(=O)[C@H]21)c1ccccc1,ZDRBMNHVJWTCNG-IPNZSQQUSA-N,CHEMBL3648415,11534,Cathepsin S 
42658,Ki,7.965,14.0,CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O,KRMYDWCAHQJBOD-HEVIKAOCSA-N,CHEMBL284939,11534,Cathepsin S 
1981181,Ki,6.77,170.0,O=C(N[C@H](C(=O)N1CC[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1,VHBCENDEKXXWEY-HSALFYBXSA-N,CHEMBL3648403,11534,Cathepsin S 
358967,Ki,7.33,47.0,O=C(N[C@@H](CC1CCCCC1)C(=O)NCCNc1ccc(OC(F)(F)F)cc1)c1ccco1,ICZBEHKZUOAGHK-IBGZPJMESA-N,CHEMBL217496,11534,Cathepsin S 
1423852,Ki,7.12,76.0,CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2nnn[nH]2)s1)C(=O)NCC#N,BBRREBFQRGNSAL-UHFFFAOYSA-N,CHEMBL2153167,11534,Cathepsin S 
2086189,Ki,6.73,186.0,COC(=O)Cn1cc(COC[C@@H](C#N)NC(=O)[C@H](Cc2cccc(Br)c2)NC(=O)c2ccc(-c3ccccc3)cc2)nn1,ANZFZARZEQENJQ-IAPPQJPRSA-N,CHEMBL3805885,11534,Cathepsin S 
2514595,Ki,7.30,50.12,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2ccccc2)c1,HMRWYWBGKLAOAI-YYSPBGNDSA-N,CHEMBL4778004,11534,Cathepsin S 
474643,Ki,8.07,8.6,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ncc(C)s2)cc1,YURRZFQQYWIPGX-ILWGZMRPSA-N,CHEMBL481986,11534,Cathepsin S 
