2205394,Ki,8.10,8.0,CC(C)(C)n1ncc(C(=O)N[C@@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)C(=O)NC2(C#N)CC2)n1,BTDDMUHPSLOMLQ-AWEZNQCLSA-N,CHEMBL4065483,10498,Cathepsin L 
2196430,Ki,8.52,3.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3cc4c(cc3C(=O)N2)CCCC4)CC1,LVCLDPYOAQPJKP-QHCPKHFHSA-N,CHEMBL3987059,10498,Cathepsin L 
1561498,Ki,6.05,890.0,NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)OCc1ccccc1)C(N)=O,LQJPWGKMZYVFGZ-SDHOMARFSA-N,CHEMBL2382083,10498,Cathepsin L 
2493380,Ki,9.30,0.5012,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1cc(C(C)(C)C)nn1C,WJFVNKKWXMSMCB-VEXUSMLFSA-N,CHEMBL4746022,10498,Cathepsin L 
2363019,Ki,7.11,78.2,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)OCCO2,VTRSKGWSVOGHRX-KIWHWNASSA-N,CHEMBL4456010,10498,Cathepsin L 
166370,Ki,7.03,93.0,O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(CCc2ccccc2)CC1=O)OCc1ccccc1,WWJXDXQVSFLZSC-AMVUTOCUSA-N,CHEMBL100702,10498,Cathepsin L 
41528,Ki,6.47,340.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,APGQPPIXNOCMOK-SVBPBHIXSA-N,CHEMBL281540,10498,Cathepsin L 
317814,Ki,9.10,0.79,CC(C)N(C#N)NC(=O)O[C@@H](C)CC1CCCCC1,YCYQOGPWUSMXGX-LBPRGKRZSA-N,CHEMBL371420,10498,Cathepsin L 
42876,Ki,7.41,39.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CC(=O)C(NC(=O)[C@@H](CC(C)C)NC(=O)OCc2ccccc2)C1,GXENQLUSOCKXDN-JZGSEIKYSA-N,CHEMBL29483,10498,Cathepsin L 
1993933,Ki,6.52,300.0,CC(C)=C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)[C@@H]2C(=O)CO[C@@H]21,UTDIUZBVSSNGOU-QGNCETNGSA-N,CHEMBL3661027,10498,Cathepsin L 
329296,Ki,8.09,8.2,CC(C)C[C@H](NC(=O)c1cccc2cccnc12)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,OZNGVEHEJAXJKC-VXKWHMMOSA-N,CHEMBL196023,10498,Cathepsin L 
332070,Ki,6.05,900.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(C4(F)CCNCC4)cc3)cc2)CCCCC1,YWFBKMXYOUWUFR-UHFFFAOYSA-N,CHEMBL200788,10498,Cathepsin L 
2126786,Ki,8.00,10.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1,XAPRSGPLBWSEHV-IBGZPJMESA-N,CHEMBL3917415,10498,Cathepsin L 
2237009,Ki,6.29,515.0,N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)C2CCSCC2)n1,MCTSXCSZMIIZOY-UHFFFAOYSA-N,CHEMBL4097098,10498,Cathepsin L 
2370674,Ki,7.35,50.12,N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1,PIEOUSVKYUIHRE-KRWDZBQOSA-N,CHEMBL4463665,10498,Cathepsin L 
2508848,Ki,7.90,12.59,CC(C)C[C@H](NC(=O)c1cc(C(C)(C)C)nn1C)C(=O)NC1(C#N)CC1,OSUGJHDCNKZEDV-ZDUSSCGKSA-N,CHEMBL4761511,10498,Cathepsin L 
341077,Ki,8.38,4.2,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@H]1C,LMZYZVWKTJFLSL-AOUJKTHWSA-N,CHEMBL203845,10498,Cathepsin L 
358897,Ki,6.29,512.0,C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,WMOMSFMNBOGEPA-AVRDEDQJSA-N,CHEMBL213610,10498,Cathepsin L 
2554541,Ki,6.935,348.0,Cc1ccc(C[C@H](NC(=O)c2ccc3c(c2)OCCO3)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Oc2ccccc2)CCc2ccccc2)cc1,AWPGRJIMHKDGDB-VFCIBZHASA-N,CHEMBL4860770,10498,Cathepsin L 
1632123,Ki,6.14,720.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N/C=C/S(=O)(=O)c1ccccc1)C(=O)NC(=O)NN1CCOCC1,GMUXXTCOBZDVFS-DJCCSWQUSA-N,CHEMBL3142832,10498,Cathepsin L 
332450,Ki,6.16,700.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#N,OYGWLRRBJCSNDB-ZDUSSCGKSA-N,CHEMBL200374,10498,Cathepsin L 
349887,Ki,6.02,960.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(N(C)C)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,XRIMMJTYAWYVEL-FQEVSTJZSA-N,CHEMBL209293,10498,Cathepsin L 
2202502,Ki,8.14,7.3,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3cc(-c4ccc(Cl)nc4)ccc3C(=O)N2)CC1,OWVJTJZEHLUJEC-AMSXYPHBSA-N,CHEMBL4062591,10498,Cathepsin L 
2366422,Ki,6.97,108.2,CCC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,GQJMZMGRQIAXFH-WILQCXIPSA-N,CHEMBL4459413,10498,Cathepsin L 
1632688,Ki,6.57,270.0,CSC[C@@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)NCCc1ccccc1,TYJQBBXEIHMCTD-XFCANUNOSA-N,CHEMBL3143397,10498,Cathepsin L 
2343821,Ki,7.83,14.8,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(F)cc(F)c1,GEULOUADNQVKSL-SNVPWJSWSA-N,CHEMBL4436812,10498,Cathepsin L 
2212678,Ki,7.25,55.7,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/CCn3nc(cc3-c3ccccc3)C(=O)N2)CC1,VMJJHICITOTELM-KSBKHAFUSA-N,CHEMBL4072767,10498,Cathepsin L 
330607,Ki,7.66,22.0,COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)C2CCCCC2)cc1,VEUMPOBSVCGSCK-QHCPKHFHSA-N,CHEMBL370198,10498,Cathepsin L 
342100,Ki,6.92,120.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(OC(F)(F)F)cc2)c1,NOGPDFYAILRYLC-FQEVSTJZSA-N,CHEMBL206050,10498,Cathepsin L 
2201926,Ki,8.66,2.2,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccc([N+](=O)[O-])cc1,BJEZNOLUMLFYHR-DEOGAWDZSA-N,CHEMBL4062015,10498,Cathepsin L 
2239146,Ki,7.09,82.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(-c3ccncc3)n2)CC1,HOICVYBFFXXBGR-INIZCTEOSA-N,CHEMBL4099235,10498,Cathepsin L 
1561495,Ki,6.41,390.0,NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(N)=O,SDYIIAPKIAEBGD-DTXPUJKBSA-N,CHEMBL2382080,10498,Cathepsin L 
266881,Ki,8.82,1.5,CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,PTKUXWVYYVOZRE-NSOVKSMOSA-N,CHEMBL161817,10498,Cathepsin L 
284050,Ki,9.00,1.0,O=C(N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1,HOMHZXUQJPWKGX-PUDHBBIYSA-N,CHEMBL169448,10498,Cathepsin L 
2231103,Ki,8.24,5.8,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(I)c3)OCCCCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1,OAIPJBOHJDECBD-IBGZPJMESA-N,CHEMBL4091192,10498,Cathepsin L 
372418,Ki,7.52,30.0,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,LTLYEAJONXGNFG-DCAQKATOSA-N,CHEMBL374508,10498,Cathepsin L 
1063643,Ki,8.96,1.1,CC(C)C[C@H](NC(=O)NCc1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,MWBPTVRPPPPZPG-SFHVURJKSA-N,CHEMBL1651357,10498,Cathepsin L 
2370271,Ki,6.30,501.19,N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(F)cc2)C2CCCC2)n1,NGSUFUKVEGJTEK-UHFFFAOYSA-N,CHEMBL4463262,10498,Cathepsin L 
330603,Ki,7.85,14.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(-c3ccccc3)c2)cc1,ABTDLPNGXRILGJ-LJAQVGFWSA-N,CHEMBL198611,10498,Cathepsin L 
318121,Ki,10.44,0.036,CC[C@@H](Cc1ccccc1)OC(=O)NN(C)C#N,VCANIUOBHBAPJH-LBPRGKRZSA-N,CHEMBL191558,10498,Cathepsin L 
2572308,Ki,7.12,76.0,Cc1ccc(C[C@H](NC(=O)c2ccc3c(c2)OCCO3)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Cc2ccccc2)CCc2ccccc2)cc1,IPDSBUPCTOYGAS-JUTMOGOBSA-N,CHEMBL4878537,10498,Cathepsin L 
166371,Ki,7.72,19.0,O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(CCCc2ccccc2)CC1=O)OCc1ccccc1,KFSSAMTWPDRZDV-GEVKEYJPSA-N,CHEMBL316864,10498,Cathepsin L 
356001,Ki,6.72,190.0,CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCNCC4)n3)c2)c1,OXTNJKCSQHCZQO-UHFFFAOYSA-N,CHEMBL212907,10498,Cathepsin L 
2516042,Ki,6.50,320.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccc(F)cc3)c2)CC1,VQLRPZQZJBYNGY-QHCPKHFHSA-N,CHEMBL4779451,10498,Cathepsin L 
2502585,Ki,9.60,0.2512,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NS(=O)(=O)c1cccc(Br)c1,ONLDYVSTIWZOLP-AYCKEJKLSA-N,CHEMBL4755248,10498,Cathepsin L 
42236,Ki,8.66,2.2,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,VBPPNJCVXGAZDD-PMACEKPBSA-N,CHEMBL286364,10498,Cathepsin L 
2232945,Ki,7.60,25.0,COC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccc([N+](=O)[O-])cc1,CTBQJEPTZDKGHF-LEAFWTTLSA-N,CHEMBL4093034,10498,Cathepsin L 
142061,Ki,6.81,154.0,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC1CC1,KOKNYEMMHABSGG-RKISWGBFSA-N,CHEMBL86453,10498,Cathepsin L 
266905,Ki,8.77,1.7,CC(C)(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,OXOTXDHSGCISLV-SVBPBHIXSA-N,CHEMBL161651,10498,Cathepsin L 
2488905,Ki,7.60,25.12,Cn1nc(C(F)(F)F)cc1C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#N,YKPKPKHKNVWVBV-LBPRGKRZSA-N,CHEMBL4741237,10498,Cathepsin L 
2392002,Ki,7.00,100.0,N#Cc1nc(N2CCOCC2)nc(N(Cc2c(F)cccc2F)C2CCCC2)n1,UMCGEJXMQAFGGC-UHFFFAOYSA-N,CHEMBL4520591,10498,Cathepsin L 
159686,Ki,6.10,790.0,CCC(C)[C@H](NC(=O)c1cccc(C(N)=O)c1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,JYBPZVHLFOMEHP-OIGSQQCRSA-N,CHEMBL97402,10498,Cathepsin L 
349762,Ki,6.52,300.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(CC)o1,QFXNURNWJUSIOB-KRWDZBQOSA-N,CHEMBL405602,10498,Cathepsin L 
284048,Ki,8.05,9.0,O=C(N[C@H](CCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1,XEUBVSYNZCCVPR-YBZKQSBQSA-N,CHEMBL169708,10498,Cathepsin L 
2183500,Ki,7.71,19.6,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/[N+](=O)[O-])CCc1ccccc1)OCc1ccccc1,KUNJDMYXAJIQIO-LSUKLKIZSA-N,CHEMBL3974129,10498,Cathepsin L 
2509495,Ki,6.07,844.0,CC(C)C[C@@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)NC1(C#N)CC1,TXNDJCXNKMIHRP-HXUWFJFHSA-N,CHEMBL4762158,10498,Cathepsin L 
141460,Ki,7.52,30.0,CC(C)[C@H](NC(=O)c1cnccn1)C(=O)N[C@H](C(=O)N1C[C@@H]2CCC[C@@H]2[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)C(=O)NC1CC1)C(C)(C)C,YBKIXZLAGGQYMQ-SSARXRJASA-N,CHEMBL313182,10498,Cathepsin L 
442355,Ki,7.72,19.0,CSCC(NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NCCc1ccccc1,SYBBTHOCKLMQMZ-VXSTURBUSA-N,CHEMBL407017,10498,Cathepsin L 
2502233,Ki,6.20,630.96,CC(C)(C#N)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,MKMIDRIETCFLCH-KRWDZBQOSA-N,CHEMBL4754896,10498,Cathepsin L 
2390497,Ki,6.06,880.0,C[n+]1ccccc1/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,VZWOGJRVIYJLGW-WDWXGRBNSA-O,CHEMBL4519086,10498,Cathepsin L 
442353,Ki,6.81,155.0,N=C(N)NCCC[C@@H](NC(=O)C(CSCc1ccccc1)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NCCc1ccccc1,SEGBBQOGKYETCG-QQCYDSABSA-N,CHEMBL272646,10498,Cathepsin L 
355909,Ki,6.27,540.0,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCC(N(C)C)C4)n3)c2)c1,SZQZHZOCBPSZIO-FXDYGKIASA-N,CHEMBL213244,10498,Cathepsin L 
2510534,Ki,6.57,269.0,CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)NC1(C#N)CC1,TXNDJCXNKMIHRP-FQEVSTJZSA-N,CHEMBL4763197,10498,Cathepsin L 
330709,Ki,6.97,106.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(Oc3ccccc3)c2)cc1,IDFVQCZYGKROTO-LJAQVGFWSA-N,CHEMBL437323,10498,Cathepsin L 
2214010,Ki,7.60,25.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3COC3)n2)CC1,FIQJYMBPLSMXKZ-AWEZNQCLSA-N,CHEMBL4074099,10498,Cathepsin L 
2209147,Ki,6.08,824.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(-c4cccnc4)c3)OCCCCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1,BWZBIYGLDMOOOC-DEOSSOPVSA-N,CHEMBL4069236,10498,Cathepsin L 
2212925,Ki,6.88,131.0,N#CC1(NC(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)c2cnn(-c3ccc(F)cc3)n2)CC1,MRUBACKMRWNERJ-SFHVURJKSA-N,CHEMBL4073014,10498,Cathepsin L 
2450325,Ki,6.10,794.33,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccccc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,VVENSUKHMNEUHS-SFTDATJTSA-N,CHEMBL4579894,10498,Cathepsin L 
285972,Ki,9.00,1.0,O=C(N[C@H](CC1C=Nc2ccccc21)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1,NVGYFAPGGPROBP-QGVLECBASA-N,CHEMBL354132,10498,Cathepsin L 
2412151,Ki,6.71,195.0,CC(C)CC(NC(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(=O)N(C)N(C)C#N,XHBRHGRXSUUCGR-UHFFFAOYSA-N,CHEMBL4541720,10498,Cathepsin L 
433727,Ki,7.52,30.0,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2ccccc2o1,GDMSYEKYXAWLNM-ZEQRLZLVSA-N,CHEMBL270792,10498,Cathepsin L 
330615,Ki,8.85,1.4,COc1ccc(NCCNC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)c2cccc(C)c2)cc1,SLCGCUWBLKUHMZ-DEOSSOPVSA-N,CHEMBL198016,10498,Cathepsin L 
166365,Ki,6.22,597.0,CC(C)N1CC(=O)C(NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)CC1=O,ZQYURDSEXOLQFN-LBAQZLPGSA-N,CHEMBL100017,10498,Cathepsin L 
2233355,Ki,7.82,15.0,Cn1ncc(C(=O)N[C@@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)C(=O)NC2(C#N)CC2)n1,MRUMLWFTDYVUFL-LBPRGKRZSA-N,CHEMBL4093444,10498,Cathepsin L 
330631,Ki,8.03,9.3,COc1ccc(C[C@H](NC(=O)c2cccc(C)c2)C(=O)NCCNc2ccc(OC)cc2)cc1,KPXJFFDIIQKISF-VWLOTQADSA-N,CHEMBL425379,10498,Cathepsin L 
1632695,Ki,7.80,16.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1,FLVZOHKEBGRZHF-IMKBVMFZSA-N,CHEMBL3143404,10498,Cathepsin L 
344833,Ki,6.27,541.0,O=C(NCCNc1ccc(F)cc1)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,QGJDTIUIQQOWOY-NRFANRHFSA-N,CHEMBL204791,10498,Cathepsin L 
195740,Ki,7.26,55.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CN(C(=O)c2ccc(Oc3ccccc3)cc2)CC1=O,JKRSRTFLHYYBQJ-QBHOUYDASA-N,CHEMBL119219,10498,Cathepsin L 
159633,Ki,7.77,17.0,CC(C)C[C@H](NC(=O)c1ccc(CN)cc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,LLNRGZBDXFVPFY-VXKWHMMOSA-N,CHEMBL100482,10498,Cathepsin L 
2503032,Ki,6.34,453.0,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1,FTPDDXPXUDORBX-AHWVRZQESA-N,CHEMBL4755695,10498,Cathepsin L 
442123,Ki,6.33,464.0,COc1ccc(CSCC(NC(=O)Cc2ccc(-c3ccccc3)cc2)C(=O)N[C@H](CCCNC(=N)N)C(=O)NC(Cc2ccccc2)C(=O)NCCc2ccccc2)cc1,FOKUQYOQJZRZPH-IKPHAPBUSA-N,CHEMBL407547,10498,Cathepsin L 
2349552,Ki,7.70,19.95,CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)NC1(C#N)CC1,CIHXWBMSCJPIFY-AWEZNQCLSA-N,CHEMBL4442543,10498,Cathepsin L 
1632682,Ki,6.965,170.0,N=C(N)NCCC[C@@H](NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,RWCFREWRYWPXHN-KWRMZWAXSA-N,CHEMBL3143391,10498,Cathepsin L 
271712,Ki,6.24,580.0,CC(=O)N1CC(=O)C(NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C1,MISDWDKRXRRBHF-BHWOMJMDSA-N,CHEMBL349445,10498,Cathepsin L 
2555712,Ki,6.805,313.0,Cc1ccc(C[C@H](NC(=O)c2ccncc2)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Oc2ccccc2)CCc2ccccc2)cc1,AJWBACCMXSVURC-XGNJWNESSA-N,CHEMBL4861941,10498,Cathepsin L 
2520201,Ki,6.81,156.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2ccccc2Cl)CC1,GVODRVUWACIZOR-INIZCTEOSA-N,CHEMBL4783610,10498,Cathepsin L 
2510468,Ki,7.40,39.81,CC(C)C[C@H](NC(=O)C(C)(C)c1ccccc1)C(=O)NC1(C#N)CC1,YDBHYROCBRFPCV-INIZCTEOSA-N,CHEMBL4763131,10498,Cathepsin L 
2217990,Ki,7.19,64.0,N#CC1(NC(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)c2cnn(C3CC(F)(F)C3)n2)CC1,YGAOAUYIMVCMRQ-HNNXBMFYSA-N,CHEMBL4078079,10498,Cathepsin L 
2506120,Ki,7.70,19.95,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2cncnc2)c1,HRJIPNPMMDEUDH-SPTGULJVSA-N,CHEMBL4758783,10498,Cathepsin L 
2116393,Ki,7.96,11.0,C[C@@H](/C=C/[N+](=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,HNMPKMOYOSYDNW-BIZPYBIZSA-N,CHEMBL3907022,10498,Cathepsin L 
2234893,Ki,7.11,77.0,N#Cc1ncc(F)c(N(CCOc2ccccc2)Cc2ccc3c(c2)OCO3)n1,YQNBIFUKFDRBSV-UHFFFAOYSA-N,CHEMBL4094982,10498,Cathepsin L 
2226841,Ki,6.02,952.0,N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)c2ccc(F)cc2)n1,DQWXMMVZOTWDOM-UHFFFAOYSA-N,CHEMBL4086930,10498,Cathepsin L 
2242262,Ki,7.11,78.0,N#CC1(NC(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)c2cnn(C3COC3)n2)CC1,FRJCLNHDXYBCDD-HNNXBMFYSA-N,CHEMBL4102351,10498,Cathepsin L 
95622,Ki,7.956666666666666666666666667,7.2,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,BCHIMBJKORTZTR-NRFANRHFSA-N,CHEMBL64765,10498,Cathepsin L 
2236698,Ki,6.33,467.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(-c3ccc(Cl)cc3)n2)CC1,RHDYFCCHGGZAHS-KRWDZBQOSA-N,CHEMBL4096787,10498,Cathepsin L 
2234209,Ki,6.74,181.0,COCCOc1ccc(C[C@H](NC(=O)c2cnn(-c3ccc(F)cc3)n2)C(=O)NC2(C#N)CC2)cc1Cl,HKOAKGDAFQBLDF-FQEVSTJZSA-N,CHEMBL4094298,10498,Cathepsin L 
355877,Ki,6.17,680.0,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(CN4CCNCC4)n3)c2)c1,GGQXMEFMGFPZJK-RUZDIDTESA-N,CHEMBL213194,10498,Cathepsin L 
359100,Ki,8.40,4.0,CS(=O)(=O)CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,LIZMSGSZTVNLRI-GMAHTHKFSA-N,CHEMBL379079,10498,Cathepsin L 
1632126,Ki,6.00,1000.0,O=C(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCc1ccccc1)N/C=C/S(=O)(=O)c1ccccc1)NN1CCOCC1,FTIOVWREOPMZPW-KJVOBPOCSA-N,CHEMBL3142835,10498,Cathepsin L 
2086184,Ki,6.15,707.0,N#CCNC(=O)[C@H](Cc1cccc(-c2ccccc2)c1)NC(=O)c1ccc(-c2ccccc2)cc1,VXVZNAONGYYQJK-NDEPHWFRSA-N,CHEMBL3804975,10498,Cathepsin L 
284148,Ki,7.50,32.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](CNc1ccc(-c2ccccc2)cc1)Cc1ccccc1,HKUZYWOFHOTSIY-LQJZCPKCSA-N,CHEMBL171998,10498,Cathepsin L 
2560149,Ki,6.74,181.0,Cc1ccc(C[C@H](NC(=O)c2ccncc2)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Cc2ccccc2)CCc2ccccc2)cc1,NAKRFJOZPXSONL-IMRRCPQVSA-N,CHEMBL4866378,10498,Cathepsin L 
2418390,Ki,6.70,199.53,N#Cc1nc(N2CCOCC2)nc(N(Cc2cccc(F)c2)C2CCCC2)n1,QXQTZXHAPZXNBW-UHFFFAOYSA-N,CHEMBL4547962,10498,Cathepsin L 
359062,Ki,7.12,75.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)OC1CCOCC1,NIYLYMJVTONMDJ-JTSKRJEESA-N,CHEMBL212176,10498,Cathepsin L 
2360424,Ki,7.33,47.0,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(F)c1,IHDKKAMJYUDKHR-UQSITJFBSA-N,CHEMBL4453415,10498,Cathepsin L 
2238477,Ki,6.17,671.0,N#Cc1ncc(F)c(N(CCc2ccsc2)Cc2ccc3c(c2)OCO3)n1,YWTXAYXEJNPHJP-UHFFFAOYSA-N,CHEMBL4098566,10498,Cathepsin L 
