149734,Ki,6.26,554.0,COc1ccc(S(=O)(=O)N2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3[C@@H]2C(=O)NO)cc1,FABJTKDLHAAFNV-DGAVXFQQSA-N,CHEMBL93067,13000,Matrix metalloproteinase-1 
72024,Ki,8.22,6.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,QYZPDCGWIJYZMN-ZBFHGGJFSA-N,CHEMBL45483,13000,Matrix metalloproteinase-1 
346898,Ki,9.15,0.7,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CN1C(=O)N(C)C(C)(C)C1=O)C(=O)NO)C(C)(C)C,MWYSQPGMUZLIHV-RCCFBDPRSA-N,CHEMBL208181,13000,Matrix metalloproteinase-1 
289904,Ki,8.39,4.1,CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccsc2CC1C(=O)NO,CDUNTBSHRUTDFM-UHFFFAOYSA-N,CHEMBL173316,13000,Matrix metalloproteinase-1 
83783,Ki,7.51,31.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(Cl)c(Cl)c1)NO,PCQHVURJJBFBQG-UHFFFAOYSA-N,CHEMBL54915,13000,Matrix metalloproteinase-1 
84009,Ki,7.05,89.0,Cc1ccccc1S(=O)(=O)NC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccc([N+](=O)[O-])cc2)cc1,ONOMIQQPBDQZDA-UHFFFAOYSA-N,CHEMBL52532,13000,Matrix metalloproteinase-1 
118552,Ki,8.70,2.0,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(C)cc1)[C@H](CO)C(=O)NO)C(C)(C)C,KNCYWVRUUBOHGE-RRFJBIMHSA-N,CHEMBL306090,13000,Matrix metalloproteinase-1 
330613,Ki,8.09,8.2,O=C(CNC(=O)c1ccc(Oc2ccncc2)cc1)NO,JKUNGHMQRIALSQ-UHFFFAOYSA-N,CHEMBL438261,13000,Matrix metalloproteinase-1 
83688,Ki,7.12,75.0,CS(=O)(=O)N(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,HOSIVTBRRYYOOH-UHFFFAOYSA-N,CHEMBL293504,13000,Matrix metalloproteinase-1 
84756,Ki,7.58,26.0,CC(C)(C)OC(=O)Nc1cccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)c1,RSMQCSLXBNSQJJ-UHFFFAOYSA-N,CHEMBL280017,13000,Matrix metalloproteinase-1 
1055832,Ki,6.82,151.0,O=C(CN(CCO)S(=O)(=O)c1ccc(F)cc1)NO,KHCZZISCPQRODX-UHFFFAOYSA-N,CHEMBL1632641,13000,Matrix metalloproteinase-1 
84008,Ki,7.27,54.0,Cc1ccc(S(=O)(=O)NC(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,WEACEEZKOJLZFG-UHFFFAOYSA-N,CHEMBL52531,13000,Matrix metalloproteinase-1 
149365,Ki,6.07,850.0,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1,LQZDEWIIFWHTLX-BSDSXHPESA-N,CHEMBL93620,13000,Matrix metalloproteinase-1 
330622,Ki,7.16,70.0,O=C(CNC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1)NO,QIPPGXSZCVCOPS-UHFFFAOYSA-N,CHEMBL195010,13000,Matrix metalloproteinase-1 
121648,Ki,6.03,942.0,O=C(C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)NCCc1ccc(S(=O)(=O)O)cc1)NO,LDNUXKXHGIVDIF-PXJZQJOASA-N,CHEMBL306256,13000,Matrix metalloproteinase-1 
200532,Ki,8.22,6.0,O=C(CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,ROMGJVVZNVJOPW-UHFFFAOYSA-N,CHEMBL122711,13000,Matrix metalloproteinase-1 
80457,Ki,6.26,548.0,CC(C)C[C@H](C(=O)NO)N1CCNc2cc(OCc3ccccc3)ccc2S1(=O)=O,JRXNWTIRACLYGX-LJQANCHMSA-N,CHEMBL431926,13000,Matrix metalloproteinase-1 
44711,Ki,6.77,171.0,CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)O)CC(C)C,BQOKFWQTKSZIMZ-GCJKJVERSA-N,CHEMBL286904,13000,Matrix metalloproteinase-1 
138557,Ki,7.52,30.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(C(C)C)cc1)CC(=O)NO)C(C)(C)C,PJFWFMNFWQFLRK-WIYYLYMNSA-N,CHEMBL87990,13000,Matrix metalloproteinase-1 
139629,Ki,6.84,143.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1cccc(Cl)c1)CC(=O)NO)C(C)(C)C,KVGBDBGJVRTGTB-RDTXWAMCSA-N,CHEMBL431601,13000,Matrix metalloproteinase-1 
189531,Ki,9.00,1.0,CSCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,MYYKGGHSHAEJSU-UZLBHIALSA-N,CHEMBL114458,13000,Matrix metalloproteinase-1 
347271,Ki,7.60,25.0,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(OC)cc1,ZQORGANDVNQVJF-YESZJQIVSA-N,CHEMBL207756,13000,Matrix metalloproteinase-1 
139722,Ki,7.21,61.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,HXQYFGDVXCVBKX-CJFMBICVSA-N,CHEMBL84576,13000,Matrix metalloproteinase-1 
4136,Ki,6.115,760.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,DLCYKLDSIUJNLE-COPCDDAFSA-N,CHEMBL8494,13000,Matrix metalloproteinase-1 
90335,Ki,6.79,162.0,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,YFXAPTTTXDTWSV-QBPKDAKJSA-N,CHEMBL60536,13000,Matrix metalloproteinase-1 
129630,Ki,6.06,870.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(F)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,WUSMUBXGTIYNCE-WTNAPCKOSA-N,CHEMBL310767,13000,Matrix metalloproteinase-1 
44549,Ki,7.70,20.0,CC[C@@H](N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O)C(=O)O,KSSHTSOSCFKFRS-VJBWXMMDSA-N,CHEMBL30782,13000,Matrix metalloproteinase-1 
83706,Ki,7.48,33.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NO,HSJPSXSXQYYJSY-UHFFFAOYSA-N,CHEMBL417200,13000,Matrix metalloproteinase-1 
89808,Ki,7.58,26.0,COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,SSQXFNKOLMHXPO-DDHJBXDOSA-N,CHEMBL57644,13000,Matrix metalloproteinase-1 
280345,Ki,7.89,13.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO)C(C)(C)C,RCJJPUINEATAJF-GCKMJXCFSA-N,CHEMBL169084,13000,Matrix metalloproteinase-1 
139881,Ki,7.19,64.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCO)CC(=O)NO,URNQLXVLIBILTE-CABCVRRESA-N,CHEMBL86468,13000,Matrix metalloproteinase-1 
189292,Ki,8.70,2.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCOCc1ccccc1,ZICWKULKLWQFSX-KCWPFWIISA-N,CHEMBL114094,13000,Matrix metalloproteinase-1 
200657,Ki,6.81,155.0,CC(C)CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,HHJKMUMZRIIHIU-UHFFFAOYSA-N,CHEMBL120049,13000,Matrix metalloproteinase-1 
330576,Ki,8.52,3.0,O=C(CCC(=O)c1ccc(C(F)(F)F)cc1)NO,PUMIZAOKQSLDEL-UHFFFAOYSA-N,CHEMBL198664,13000,Matrix metalloproteinase-1 
189396,Ki,8.52,3.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCS(C)(=O)=O,YLJHBOUYIDJDQT-BEFAXECRSA-N,CHEMBL325214,13000,Matrix metalloproteinase-1 
289070,Ki,8.70,2.02,CCOP(=O)(c1ccc(OC)cc1)N1Cc2[nH]c3ccccc3c2CC1C(=O)NO,OHBFRMUALPHZIT-UHFFFAOYSA-N,CHEMBL172249,13000,Matrix metalloproteinase-1 
152460,Ki,7.16,70.0,O=C(CC1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1)NO,QOPFTBAEAJQKSY-UHFFFAOYSA-N,CHEMBL93687,13000,Matrix metalloproteinase-1 
180319,Ki,6.41,390.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,IIABJCHWKFZJBK-ZDUSSCGKSA-N,CHEMBL422250,13000,Matrix metalloproteinase-1 
84576,Ki,7.47,34.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(C(=O)O)cc1)NO,RCGPSTRFXVIUQB-UHFFFAOYSA-N,CHEMBL54436,13000,Matrix metalloproteinase-1 
90065,Ki,8.10,8.0,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,WLWNRAWQDZRXMB-YLFCFFPRSA-N,CHEMBL61193,13000,Matrix metalloproteinase-1 
150720,Ki,6.52,302.0,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCNS(=O)(=O)N1CCOCC1)NO,RMDYHDHTWWNFHG-NOZRDPDXSA-N,CHEMBL91655,13000,Matrix metalloproteinase-1 
83776,Ki,7.75,18.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)Sc1ccc([N+](=O)[O-])cc1)NO,DCSHLVVGHNRVCO-UHFFFAOYSA-N,CHEMBL292431,13000,Matrix metalloproteinase-1 
47337,Ki,6.61,248.0,CNC(=O)[C@@H]1CCCN(C(C)=O)CCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,UHNRWKXPDCQTKE-FSSWDIPSSA-N,CHEMBL32325,13000,Matrix metalloproteinase-1 
56426,Ki,6.11,770.0,O=C(Nc1nnc(S)s1)N[C@@H](Cc1c(F)c(F)c(F)c(F)c1F)C(=O)N1CCN(c2ccccn2)CC1,OHBSIIOTSUMCLG-NSHDSACASA-N,CHEMBL38900,13000,Matrix metalloproteinase-1 
72935,Ki,8.55,2.8,CNC(=O)[C@@H]1CCCCNC(=O)CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,PGWQPFWCLKSUIC-DYEKYZERSA-N,CHEMBL48258,13000,Matrix metalloproteinase-1 
84217,Ki,7.54,29.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(I)cc1)NO,YMYDSTVSNKTLJM-UHFFFAOYSA-N,CHEMBL54981,13000,Matrix metalloproteinase-1 
96877,Ki,6.12,759.0,CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@H]1C(=O)NO,RBLCSCFFNCADJO-MYUZEXMDSA-N,CHEMBL418655,13000,Matrix metalloproteinase-1 
84137,Ki,7.82,15.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1)NO,MMCVYPKEJGVLMH-UHFFFAOYSA-N,CHEMBL298606,13000,Matrix metalloproteinase-1 
107534,Ki,7.38,42.0,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](CC)N(O)C=O)C(=O)Nc1nccs1,IQHWFMFCBUDMAF-FZKCQIBNSA-N,CHEMBL69596,13000,Matrix metalloproteinase-1 
281783,Ki,7.80,16.0,CNC(=O)[C@H](CCCNC(=O)OC(C)(C)C)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,SJPBXYWXFIQQJH-XHNVNVPESA-N,CHEMBL265216,13000,Matrix metalloproteinase-1 
287870,Ki,7.40,39.8,CCOP(=O)(c1ccc(Oc2ccncc2)cc1)N1Cc2ccccc2CC1C(=O)NO,IBUXWZOBVVWCHD-UHFFFAOYSA-N,CHEMBL173686,13000,Matrix metalloproteinase-1 
411208,Ki,6.00,988.0,Cc1cc(COc2ccc(NC(=O)[C@@H]3CCCC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,UEOYACNTKVVWRI-HFZDXXHNSA-N,CHEMBL393444,13000,Matrix metalloproteinase-1 
289515,Ki,6.80,160.0,CCOP(=O)(/C=C/c1ccccc1)N1Cc2ccccc2CC1C(=O)NO,IAZFWEJODMHVIO-OUKQBFOZSA-N,CHEMBL172722,13000,Matrix metalloproteinase-1 
189170,Ki,8.52,3.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCSc1ccccc1,RSJPWXZHCGPBDY-DVECYGJZSA-N,CHEMBL423876,13000,Matrix metalloproteinase-1 
84237,Ki,7.02,95.0,O=C(O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CTEBTZSRXSZTCW-UHFFFAOYSA-N,CHEMBL405600,13000,Matrix metalloproteinase-1 
347270,Ki,7.64,23.0,CNC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO,COUUBDFXGTZTPW-HRCADAONSA-N,CHEMBL439330,13000,Matrix metalloproteinase-1 
83950,Ki,7.31,49.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)c1)NO,XCCIACQOXSWRJQ-UHFFFAOYSA-N,CHEMBL55984,13000,Matrix metalloproteinase-1 
201491,Ki,7.60,25.0,COc1ccc(S(=O)(=O)N(Cc2ccc([N+](=O)[O-])cc2)C(C)C(=O)NO)cc1,HLJHTDAQDAFOFS-UHFFFAOYSA-N,CHEMBL332120,13000,Matrix metalloproteinase-1 
330662,Ki,6.65,224.0,O=C(CCC(=O)N1CCC(Oc2ccc(-n3ccnc3)cc2)CC1)NO,LDXFOPRKEZTGNM-UHFFFAOYSA-N,CHEMBL372377,13000,Matrix metalloproteinase-1 
193749,Ki,6.75,180.0,CC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,ZUZHAPXKYPLQLC-ABAIWWIYSA-N,CHEMBL324369,13000,Matrix metalloproteinase-1 
287761,Ki,8.44,3.64,COc1ccc(P(=O)(OC)N2Cc3ccccc3CC2C(=O)NO)cc1,RTKNMWBYPISZDZ-UHFFFAOYSA-N,CHEMBL170315,13000,Matrix metalloproteinase-1 
141467,Ki,8.05,9.0,NCC(C(N)=O)N(C(=O)C(CCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],UERCGTJUVRFNRO-UHFFFAOYSA-N,CHEMBL87786,13000,Matrix metalloproteinase-1 
289399,Ki,8.50,3.14,COc1ccc(P(=O)(OCCc2ccccn2)N2Cc3ccccc3CC2C(=O)NO)cc1,TZNUGSCRBFBAFR-UHFFFAOYSA-N,CHEMBL173027,13000,Matrix metalloproteinase-1 
121262,Ki,6.42,385.0,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCNS(=O)(=O)N2CCOCC2)cc1,LHIMKPOFOYDWFM-IZLXSDGUSA-N,CHEMBL306947,13000,Matrix metalloproteinase-1 
152303,Ki,6.65,224.0,O=C(NO)C1CCCCN1S(=O)(=O)N1CCC(Oc2ccc(-n3ccnc3)cc2)CC1,HFLIURRFGRQVSH-UHFFFAOYSA-N,CHEMBL316320,13000,Matrix metalloproteinase-1 
84758,Ki,7.77,17.0,CC(C)(C)OC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,BEKYMPWGANBKBK-UHFFFAOYSA-N,CHEMBL293305,13000,Matrix metalloproteinase-1 
23466,Ki,8.70,2.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,NITYDPDXAAFEIT-DYVFJYSZSA-N,CHEMBL19611,13000,Matrix metalloproteinase-1 
201249,Ki,7.60,25.0,O=C(CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,ZHENEPVPETWBJM-UHFFFAOYSA-N,CHEMBL122719,13000,Matrix metalloproteinase-1 
290068,Ki,7.75,17.8,COc1ccc(P(=O)(OC(C)C)N2Cc3ccccc3CC2C(=O)NO)cc1,XUDSOJRUANECGX-UHFFFAOYSA-N,CHEMBL173744,13000,Matrix metalloproteinase-1 
347218,Ki,6.67,213.0,COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CO)C(=O)NO)cc1,ZFXFRRPQPVEFAM-LSDHHAIUSA-N,CHEMBL206875,13000,Matrix metalloproteinase-1 
330651,Ki,6.65,224.0,O=C(CNS(=O)(=O)N1CCC(Oc2ccc(-n3ccnc3)cc2)CC1)NO,FFSKFUZCVRDIKT-UHFFFAOYSA-N,CHEMBL373285,13000,Matrix metalloproteinase-1 
1055830,Ki,6.84,143.0,COc1ccc(S(=O)(=O)N[C@H](CO)C(=O)NO)cc1,PCRITYAGTCCZEK-SECBINFHSA-N,CHEMBL1632639,13000,Matrix metalloproteinase-1 
289509,Ki,8.31,4.9,CCOP(=O)(c1ccc(C)cc1)N1Cc2ccccc2CC1C(=O)NO,USYXNFCQBGQYRW-UHFFFAOYSA-N,CHEMBL172886,13000,Matrix metalloproteinase-1 
152346,Ki,6.37,423.0,O=C(NO)C1CCCCN1S(=O)(=O)N1CCN(c2ccccn2)CC1,AGYNYDKOTQBWNJ-UHFFFAOYSA-N,CHEMBL410418,13000,Matrix metalloproteinase-1 
200847,Ki,8.22,6.0,CC(C)CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,RAPHEYPJGISJNU-UHFFFAOYSA-N,CHEMBL340461,13000,Matrix metalloproteinase-1 
290069,Ki,7.96,10.9,CCCCCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,FITSVZFOIGFQQI-UHFFFAOYSA-N,CHEMBL170429,13000,Matrix metalloproteinase-1 
189492,Ki,8.52,3.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCN(C)C,PBARLDDNWMKXCA-GCJKJVERSA-N,CHEMBL324140,13000,Matrix metalloproteinase-1 
84094,Ki,7.75,18.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc([N+](=O)[O-])c1)NO,WPXAJFJACNOICK-UHFFFAOYSA-N,CHEMBL53044,13000,Matrix metalloproteinase-1 
1559786,Ki,6.96,110.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CN2C(=O)c3ccccc3C2=O)C[C@H]1S,KJNZDUKNEQXTSO-LIONHTAISA-N,CHEMBL2380388,13000,Matrix metalloproteinase-1 
141977,Ki,7.44,36.0,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2c(Cl)cc(Cl)cc2[nH]1,RIOJMNDNYHZZFM-UHFFFAOYSA-N,CHEMBL89057,13000,Matrix metalloproteinase-1 
697074,Ki,6.89,128.0,COc1ccc(S(=O)(=O)N(CCO)CC(=O)NO)cc1,IVGHGMHNUBCTDC-UHFFFAOYSA-N,CHEMBL1234724,13000,Matrix metalloproteinase-1 
89715,Ki,8.28,5.3,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,WLWNRAWQDZRXMB-QBPKDAKJSA-N,CHEMBL56837,13000,Matrix metalloproteinase-1 
72870,Ki,8.30,5.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O,OAXIYDWDKICQCU-PVHODMMVSA-N,CHEMBL295798,13000,Matrix metalloproteinase-1 
1559787,Ki,7.12,75.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CCCN2C(=O)c3ccccc3C2=O)C[C@H]1S,QDPILJAKSNERSV-YAOOYPAMSA-N,CHEMBL2380389,13000,Matrix metalloproteinase-1 
121647,Ki,6.34,455.0,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCN2CCOCC2)cc1,DGXRLXMZJHBYOU-IZLXSDGUSA-N,CHEMBL306033,13000,Matrix metalloproteinase-1 
134819,Ki,7.22,60.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccccc2)cc1,QCLOBJCDRHHNCL-UHFFFAOYSA-N,CHEMBL82868,13000,Matrix metalloproteinase-1 
84257,Ki,7.60,25.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(Br)cc1)NO,PFPVZWIKTNGHGO-UHFFFAOYSA-N,CHEMBL56951,13000,Matrix metalloproteinase-1 
139499,Ki,6.04,920.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCOCc1ccccc1)CC(=O)NO,QSONFBZTWRVCKO-PKTZIBPZSA-N,CHEMBL85806,13000,Matrix metalloproteinase-1 
181422,Ki,6.26,550.0,CC(C)[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JOKZNFFZUNYVMR-GOSISDBHSA-N,CHEMBL422251,13000,Matrix metalloproteinase-1 
615719,Ki,6.75,176.0,O=C1NC(=O)[C@](CN2Cc3ccc(Cl)cc3C2=O)(c2ccc(F)cc2)N1,CNUCYIDHDPTDOD-SFHVURJKSA-N,CHEMBL1077203,13000,Matrix metalloproteinase-1 
330602,Ki,7.16,70.0,O=C(CCS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1)NO,QJNANRJURVHWOE-UHFFFAOYSA-N,CHEMBL382535,13000,Matrix metalloproteinase-1 
31246,Ki,8.64,2.3,CNC(=O)[C@@H]1CCCCN(S(=O)(=O)c2c(C)cc(C)cc2C)CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,KOLIYILUYWKKNC-ZRBLBEILSA-N,CHEMBL277658,13000,Matrix metalloproteinase-1 
287910,Ki,8.18,6.67,COc1ccc(P(=O)(OCC2CCCCC2)N2Cc3ccccc3CC2C(=O)NO)cc1,KMYAHTGTYRRWEK-UHFFFAOYSA-N,CHEMBL173846,13000,Matrix metalloproteinase-1 
115909,Ki,7.41,39.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2[N+](=O)[O-])C(C)C(=O)NO)cc1,XVUIGVGFVWRFJO-UHFFFAOYSA-N,CHEMBL450327,13000,Matrix metalloproteinase-1 
330493,Ki,8.52,3.0,O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)NO,LTLMYDNDWWYNAR-UHFFFAOYSA-N,CHEMBL197685,13000,Matrix metalloproteinase-1 
121691,Ki,6.87,135.0,COC(=O)CCNC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(Cl)cc1)CC(=O)NO,ZAYGCPGBYLINSH-VWNXMTODSA-N,CHEMBL308533,13000,Matrix metalloproteinase-1 
121903,Ki,6.48,329.0,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,RJDSAKRTODCGAU-DGPALRBDSA-N,CHEMBL74040,13000,Matrix metalloproteinase-1 
83948,Ki,7.28,53.0,Cc1ccc(S(=O)(=O)NC(=O)Nc2cccc(S(=O)(=O)N(CC(=O)NO)Cc3ccc([N+](=O)[O-])cc3)c2)cc1,SKADGQGCAOBKKC-UHFFFAOYSA-N,CHEMBL53847,13000,Matrix metalloproteinase-1 
149521,Ki,7.60,25.0,COc1ccc(S(=O)(=O)N2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,SSQXFNKOLMHXPO-IRCOFANPSA-N,CHEMBL90321,13000,Matrix metalloproteinase-1 
31244,Ki,8.40,4.0,CNC(=O)[C@@H]1CCCCN(S(=O)(=O)C(F)(F)F)CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,WBONEAZKRBRCNC-ZNMIVQPWSA-N,CHEMBL283429,13000,Matrix metalloproteinase-1 
84755,Ki,8.41,3.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,GWQRQVFEMGHPMD-UHFFFAOYSA-N,CHEMBL293503,13000,Matrix metalloproteinase-1 
83696,Ki,7.26,55.0,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(=O)(=O)N(CC(=O)NO)Cc3ccc([N+](=O)[O-])cc3)cc2)cc1,MHGISLAIZQKUNW-UHFFFAOYSA-N,CHEMBL293528,13000,Matrix metalloproteinase-1 
186660,Ki,7.09,82.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1c2ccccc2C[C@H]1O,ZYIMYAJZHPOFQU-XPKDYRNWSA-N,CHEMBL325048,13000,Matrix metalloproteinase-1 
47338,Ki,6.36,440.0,CNC(=O)[C@@H]1CCCN(C(C)=O)CC(C)CO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,JYPUUSQERHUIDJ-USQNYJEOSA-N,CHEMBL32596,13000,Matrix metalloproteinase-1 
135608,Ki,7.24,58.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C)C(=O)NO)cc1,JRCGNOYYZQLNTH-UHFFFAOYSA-N,CHEMBL316169,13000,Matrix metalloproteinase-1 
281784,Ki,7.66,22.0,CNC(=O)[C@H](CCCNS(=O)(=O)N(C)C)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,JYIVEWZWGSXEIG-NPPFBWRTSA-N,CHEMBL166564,13000,Matrix metalloproteinase-1 
121904,Ki,6.50,319.0,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)NCCC(=O)N1CCOCC1)NO,NGMNLVMLTVTIKU-VPUSJEBWSA-N,CHEMBL306608,13000,Matrix metalloproteinase-1 
