171073,Ki,6.44,360.0,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(C3CCOC3)c2c1,CDJBWPMAVJSWPS-UHFFFAOYSA-N,CHEMBL105395,11,Thrombin 
434243,Ki,9.19,0.65,Cc1ncn(CC(=O)NN2CCCCC2)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,WDBUFVJYMDMFOJ-UHFFFAOYSA-N,CHEMBL409921,11,Thrombin 
169265,Ki,8.62,2.4,NCCCCC(NC(=O)CN(CC1(c2ccccc2)CCCC1)C(=O)CCc1ccccc1)B(O)O,NGKBEHNBFCCOSR-UHFFFAOYSA-N,CHEMBL431056,11,Thrombin 
235218,Ki,6.55,280.0,CC1CNc2c(cccc2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(CCC(=O)NCCC(=O)O)CC2)C1,RIZYNDJYGALINY-UHFFFAOYSA-N,CHEMBL344993,11,Thrombin 
329939,Ki,8.03,9.4,[O-][n+]1ccccc1C(F)(F)CNc1nccc2oc(Cc3ccccc3N3CN=CN3)nc12,QGNIEHVRQPFGKU-UHFFFAOYSA-N,CHEMBL194569,11,Thrombin 
277203,Ki,6.57,270.0,Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccn2ccnc2c1,UHGIRMQWZFFEEM-UHFFFAOYSA-N,CHEMBL166602,11,Thrombin 
294162,Ki,7.05,90.0,COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C2=NCCO2)c1Cl,FBXIHZSULWMHJY-UHFFFAOYSA-N,CHEMBL173994,11,Thrombin 
52591,Ki,6.69,204.0,Cc1cc(OCCCON=C(N)N)cc(OS(=O)(=O)c2cccc(S(C)(=O)=O)c2)c1,YLTVUHTYOFYMRK-UHFFFAOYSA-N,CHEMBL37894,11,Thrombin 
642433,Ki,7.72,19.0,C[C@H]1CNc2cc(S(=O)(=O)N[C@H](CCCNC(=N)N)C(=O)N3CCCCC3C(=O)O)ccc2C1,WUNFPOIYYUUSDL-PQHWSOKGSA-N,CHEMBL1160894,11,Thrombin 
641230,Ki,10.00,0.1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NS(=O)(=O)O)C(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,CRCOMZMJVFUATO-LMIIKYDLSA-N,CHEMBL1159691,11,Thrombin 
40448,Ki,9.51,0.31,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)C(=O)NCCc1ccc(Cl)cc1,CIWFFKCKRVBNKY-SAGWHXFDSA-N,CHEMBL283022,11,Thrombin 
202132,Ki,6.19,640.0,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N2CCN(c3ccccn3)CC2)c1,BFRKZGQVBKCINV-UHFFFAOYSA-N,CHEMBL332743,11,Thrombin 
202159,Ki,6.42,380.0,O=C(NCc1cccnc1)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccc(Cl)c(Cl)c1)NS(=O)(=O)Cc1ccccc1,ZGSQQUUFGWQGEL-RPBOFIJWSA-N,CHEMBL124408,11,Thrombin 
203123,Ki,8.52,3.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(N)nc1)C(C1CCCCC1)C1CCCCC1,IFZNRMMNIPIRFG-RPLLCQBOSA-N,CHEMBL122331,11,Thrombin 
471261,Ki,6.51,310.0,Cc1nccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)n1,DCUSGCCZHGGHAR-SANMLTNESA-N,CHEMBL513007,11,Thrombin 
2115293,Ki,7.52,30.0,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(N)CCc2cccnc21,DIDMYCBKRZYIHV-HXBUSHRASA-N,CHEMBL3905922,11,Thrombin 
28597,Ki,7.30,50.0,CN(CC(=O)N[C@@H](CCCCN)C(=O)C(=O)Nc1ccc(Oc2cccnc2)cc1)C(=O)c1ccccc1Sc1ccccc1C#N,QLMOBIVSZIUHQP-LJAQVGFWSA-N,CHEMBL281573,11,Thrombin 
435435,Ki,7.19,65.0,C[C@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](C[C@@H]1CCCN(C(=N)N)C1)C(=O)c1nccs1,IWOJWBTVEOHVDZ-BVSLBCMMSA-N,CHEMBL402843,11,Thrombin 
41120,Ki,9.13,0.65,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@@H]2CC[C@@](N)(Cc3ccccc3)C(=O)N12)C(=O)c1nc2ccccc2s1,DBIFEKMGESFACJ-LIWGRTDTSA-N,CHEMBL283717,11,Thrombin 
57793,Ki,6.90,125.0,COCCOCOCc1cc2c(c(S(=O)(=O)N[C@@H](Cc3nc4ccccc4s3)C(=O)N3CCC(CCF)CC3)c1)NCC(C)(C)C2,YJFZIDTXEIVWJC-MHZLTWQESA-N,CHEMBL287714,11,Thrombin 
167525,Ki,8.96,1.1,O=C(Cn1ccnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1-n1cnnn1,NXHSVNNVHFYXIB-UHFFFAOYSA-N,CHEMBL441463,11,Thrombin 
251951,Ki,6.92,120.0,N=C(N)c1ccc(/C=C2/CCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,JHWOURGIDUVUSO-MGYAYREDSA-N,CHEMBL151049,11,Thrombin 
79281,Ki,6.70,202.0,COC(=N)NS(=O)(=O)c1ccc(NC(C)=O)cc1,DTMSZYPHARRYCG-UHFFFAOYSA-N,CHEMBL54307,11,Thrombin 
306977,Ki,9.30,0.5,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)CO,HXAVEIDDHUAVRK-ZDUSSCGKSA-N,CHEMBL181550,11,Thrombin 
32906,Ki,6.21,610.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1cc(N)ccc1O,PDOXJLINLNULDP-YNSYCDMWSA-N,CHEMBL25068,11,Thrombin 
229238,Ki,8.96,1.1,CC(C)OC(=O)C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,WQIKVOZGRZYJOV-HBMCJLEFSA-N,CHEMBL139242,11,Thrombin 
425539,Ki,8.00,10.0,Cc1cccnc1C(F)(F)CNc1ccc(C#N)c(CC(=O)NCCONC(=N)N)c1F,JHSKBUNKGPCMBL-UHFFFAOYSA-N,CHEMBL254785,11,Thrombin 
79306,Ki,7.37,43.0,Cc1ccc(S(=O)(=O)NC(=O)N[C@H](Cc2ccccc2)C(=O)Nc2ccc(S(=O)(=O)N=C(N)N)cc2)cc1,PXRDJJZBMUIVNM-OAQYLSRUSA-N,CHEMBL51635,11,Thrombin 
338777,Ki,6.14,720.0,N=C(N)c1ccc2[nH]c(-c3ccccn3)nc2c1,RVIFTTGMSLOWED-UHFFFAOYSA-N,CHEMBL381148,11,Thrombin 
52228,Ki,7.11,77.0,Cc1ccc(NC(=O)OCc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1,AKWXGGSILJVTDG-UHFFFAOYSA-N,CHEMBL37836,11,Thrombin 
78808,Ki,6.95,112.0,N=C(N)NNS(=O)(=O)c1cccc(C(=O)O)c1,SJYPKVWECPNPCH-UHFFFAOYSA-N,CHEMBL51674,11,Thrombin 
272273,Ki,6.83,147.0,CCC1CCN(C(=O)[C@H](Cc2ccc(N)cc2)NS(=O)(=O)c2cnccc2N[C@H](COCCO)Cc2ccccc2)CC1,ROPFXCPZGNPSNH-JDXGNMNLSA-N,CHEMBL164664,11,Thrombin 
1072848,Ki,9.57,0.27,Cc1cc(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)cc(-c2cnccc2C(C)C)c1,FFXVJSOCLYZERO-UHFFFAOYSA-N,CHEMBL1682781,11,Thrombin 
169997,Ki,9.55,0.28,Cc1cc(C)cc(CCN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc2ccccc2)c1,MDGAHOUIOJEGBC-UHFFFAOYSA-N,CHEMBL102916,11,Thrombin 
58823,Ki,8.40,4.0,CC1CCN(C(=O)N(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,WXLILDXQUZIWFM-UHFFFAOYSA-N,CHEMBL37318,11,Thrombin 
1594719,Ki,10.05,0.09,N[C@H]1CC[C@H](C(NC(=O)[C@@H]2CC[C@H]3CN(S(=O)(=O)Cc4ccccc4)CC(=O)N32)C(=O)C(=O)O)CC1,ZSHPCUISFPOYNM-IXALHWGKSA-N,CHEMBL3084828,11,Thrombin 
129890,Ki,8.74,1.8,CN(C1CCCCC1)[C@@H](CCC(=O)O)C(=O)N1CCCC[C@H]1CCOC1CCN(C(=N)N)CC1,HCHRFTFHZHSKTG-UNMCSNQZSA-N,CHEMBL312647,11,Thrombin 
382055,Ki,6.72,190.0,COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)CCN2CCCC2)c1Cl,JNLUIKFYFVSZMB-UHFFFAOYSA-N,CHEMBL441880,11,Thrombin 
79011,Ki,7.02,96.0,COC(=N)NS(=O)(=O)c1ccc(OC)c(N)c1,NTLJVGBOSYUWOV-UHFFFAOYSA-N,CHEMBL50155,11,Thrombin 
21986,Ki,7.96,11.0,NCc1cc(Cc2c(-c3ccc(OCCN4CCCC4)cc3)sc3cc(O)ccc23)ccc1CN1CCCC1,YJQFUOPHSUCEMH-UHFFFAOYSA-N,CHEMBL18516,11,Thrombin 
344000,Ki,6.40,400.0,Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc3F)cc12,HQBRJIGJLJDFHY-LJQANCHMSA-N,CHEMBL436766,11,Thrombin 
384879,Ki,7.72,19.0,COC(=O)C(=O)NC(CCc1cccc[n+]1[O-])C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1CN,KXTBCHXZWNKXAC-LBAQZLPGSA-N,CHEMBL228285,11,Thrombin 
343951,Ki,6.60,250.0,Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(-c4ccccc4CN4CCCC4)cc3F)cc12,VWXAJELEKJVKSG-UHFFFAOYSA-N,CHEMBL379036,11,Thrombin 
273774,Ki,7.88,13.3,COc1ccc(S(=O)(=O)N[C@H]2CCCCN(CC(=O)Cc3ccc(C(=N)N)cc3)C2=O)cc1OC,BPQSFHAKWPDIHD-FQEVSTJZSA-N,CHEMBL351616,11,Thrombin 
61837,Ki,8.26,5.5,CC1(C)C2CC1[C@]1(C)OB([C@H](CCCN=C(N)N)NC(=O)c3ccc(-c4ccccc4)c(N)c3)O[C@@H]1C2,OKMCSOFXEOFONY-FIBRCKFESA-N,CHEMBL289147,11,Thrombin 
435019,Ki,9.19,0.65,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)C(=O)N12)C(=O)c1nc2ccccc2s1,XZWDCQQEBVTPIG-YHGPEZAFSA-N,CHEMBL270225,11,Thrombin 
1617526,Ki,7.50,32.0,CC(C)(C)[C@@H](O)C(=O)N1CCOC[C@H]1C(=O)NCc1cc(Cl)ccc1CN.O=C(O)C(F)(F)F,ORGCLDPWGSBROP-MOGJOVFKSA-N,CHEMBL3114556,11,Thrombin 
335132,Ki,6.70,200.0,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCCc1c[nH]cn1)C(c1ccccc1)c1ccccc1,YRUPPMIFHJOEEH-JTHBVZDNSA-N,CHEMBL381205,11,Thrombin 
46629,Ki,7.50,32.0,Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccc(Cl)cc3)C(=O)O)c(=O)n21,MXOTYVHJEKTERG-UHFFFAOYSA-N,CHEMBL33188,11,Thrombin 
32908,Ki,6.06,870.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1cccc(N)c1,KGDIXRUPHWTRKD-GDQKNDLDSA-N,CHEMBL25484,11,Thrombin 
390733,Ki,6.72,190.0,CN(C)CCCN(C)Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl,FWUDCJIXDFNQNS-UHFFFAOYSA-N,CHEMBL244046,11,Thrombin 
1072835,Ki,7.43,37.0,Cc1cc(OCC(F)(F)c2cc(C)ccn2)cc(C(=O)N(CC(C)C)CC(C)C)c1,BFIRMQAPQFMCRG-UHFFFAOYSA-N,CHEMBL1682768,11,Thrombin 
52319,Ki,7.06,86.6,Cc1cc(OCCCON=C(N)N)cc(OS(=O)(=O)c2ccccc2N)c1,VWTMVSXTKISGHK-UHFFFAOYSA-N,CHEMBL38280,11,Thrombin 
1842660,Ki,8.00,10.0,Cl.N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C2CCCCC2)cc1,GLOZZBWGCLNANG-CJRXIRLBSA-N,CHEMBL3423209,11,Thrombin 
382065,Ki,6.39,410.0,COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C2=NCC(C)O2)c1Cl,FYCOIHUIEIWMMT-UHFFFAOYSA-N,CHEMBL226615,11,Thrombin 
22614,Ki,8.49,3.2,Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NC[C@@H]1CNC(N)=N[C@@H]1C,DSURQAVHZVYWOE-NVXWUHKLSA-N,CHEMBL19548,11,Thrombin 
272361,Ki,6.22,600.0,CC(C)N(C)C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2ccccc2c1,PBLPUDJCDQGVPM-QHCPKHFHSA-N,CHEMBL162929,11,Thrombin 
382058,Ki,6.44,360.0,COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C(=O)NCCO)c1Cl,RTZIXXQWZLORDX-UHFFFAOYSA-N,CHEMBL227359,11,Thrombin 
326221,Ki,7.75,18.0,N#Cc1ccc(N)[n+]([O-])c1CC(=O)NCc1cc(Cl)ccc1-n1cnnn1,QCSOAJSZWJKBMU-UHFFFAOYSA-N,CHEMBL193500,11,Thrombin 
237903,Ki,6.85,140.0,O=C(Cn1ccnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,HBQTYAOZABIBBQ-UHFFFAOYSA-N,CHEMBL142699,11,Thrombin 
273703,Ki,7.53,29.8,N=C(N)c1ccc(CC(=O)CN2CCCC[C@H](NS(=O)(=O)c3ccc4c(c3)CCO4)C2=O)c(F)c1,OBRCAKGVHQFHGX-NRFANRHFSA-N,CHEMBL162289,11,Thrombin 
487962,Ki,8.44,3.6,CCOC(=O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)OC(Cc1ccc(C(=N)N)cc1)C(=O)N2C,DZCOUWHIWPGGDX-UHFFFAOYSA-N,CHEMBL468642,11,Thrombin 
37954,Ki,10.06,0.087,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(Cl)ccc1Cl,LAQSIGINZGZCON-UHFFFAOYSA-N,CHEMBL281982,11,Thrombin 
435093,Ki,8.49,3.2,N[C@H]1CC[C@H]([C@H](NC(=O)[C@@H]2CC[C@H]3CN(S(=O)(=O)Cc4ccccc4)CC(=O)N32)C(=O)c2nccs2)CC1,YZQIICAYGKMHGV-JSSYZSAGSA-N,CHEMBL401696,11,Thrombin 
47310,Ki,8.54,2.9,COC(=O)C(CSc1ccccc1)n1c(=O)n2n(c1=O)C(C(=O)NC[C@H]1CC[C@H](N)CC1)C=CC2,FRAKMZAJSDXXBT-IUALRMIASA-N,CHEMBL32831,11,Thrombin 
197512,Ki,6.58,263.0,COC(=O)COc1ccc(C(=N)N)cc1CN1CC[C@H](NS(=O)(=O)c2ccc3ccc(OC)cc3c2)C1=O,HHGGWCFPUIXQJD-QFIPXVFZSA-N,CHEMBL332121,11,Thrombin 
2457121,Ki,7.24,57.0,Cl.N=C(N)c1ccc([C@H]2[C@H]3C(=O)N(Cc4ccc(F)cc4)C(=O)[C@H]3[C@@H]3CCCN32)cc1,OSFKGAFBVLQRLH-NAACWRBGSA-N,CHEMBL4586690,11,Thrombin 
228941,Ki,6.30,500.0,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3Cl)c2c1,PBYBUQXLDCNOOO-UHFFFAOYSA-N,CHEMBL136986,11,Thrombin 
60904,Ki,8.34,4.6,Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccccc2Cl)c1,CYPTUCSRAKRHJR-UHFFFAOYSA-N,CHEMBL41876,11,Thrombin 
1590501,Ki,9.49,0.32,CC(C)(C)OC(=O)N1C[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)[C@H](c2cccc(C(F)(F)F)c2)C1.Cl,BYKRUBJDHYZFGK-GICGJBIMSA-N,CHEMBL2448353,11,Thrombin 
2189953,Ki,7.80,16.0,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(O)CCc2ccncc21,BEFTXBRXNNTEGL-YDNXMHBPSA-N,CHEMBL3980582,11,Thrombin 
129855,Ki,8.15,7.1,N=C(N)N1CCC(OCCC2CCCCN2C(=O)[C@H](CC(=O)O)NC2CCCCC2)CC1,LCHMMJLUMQIARI-IJHRGXPZSA-N,CHEMBL82535,11,Thrombin 
192614,Ki,8.39,4.1,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccccc1CCN,DSOXJQNFIZXIFQ-UHFFFAOYSA-N,CHEMBL117387,11,Thrombin 
434847,Ki,7.07,85.0,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1ccccn1,MUPVIGHETAMQEU-BDTNDASRSA-N,CHEMBL404728,11,Thrombin 
609817,Ki,6.64,230.0,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNc1ccccn1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,WFPBDRINDWLWLJ-DJFMQGRNSA-N,CHEMBL607013,11,Thrombin 
2451,Ki,8.836666666666666666666666667,1.2,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,DKWNMCUOEDMMIN-PKOBYXMFSA-N,CHEMBL266349,11,Thrombin 
67462,Ki,6.00,990.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](CC(C)C)NC(=O)c1ccc(-c2cccc(CN)c2)cc1,RFHXKRXZCSWUOX-KAYWLYCHSA-N,CHEMBL44831,11,Thrombin 
47512,Ki,8.52,3.0,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)C2CCCCC2)c(N)c1=O,UUJINLCQAWPDGL-UHFFFAOYSA-N,CHEMBL32881,11,Thrombin 
291223,Ki,6.64,230.0,CC(=N)N1CCC(Oc2ccc3nc(C)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1,JABMRQOJSAZJAD-UHFFFAOYSA-N,CHEMBL173020,11,Thrombin 
272994,Ki,7.84,14.4,N=C(N)c1ccc(CC(=O)CN2C(=O)[C@@H](NS(=O)(=O)c3ccc4c(c3)CCO4)CCc3ccccc32)cc1,CDRQZRZODAGYKU-DEOSSOPVSA-N,CHEMBL351256,11,Thrombin 
133007,Ki,9.30,0.5,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1F)NS(=O)(=O)c1ccc2c(c1)CCCC2)C1CCCC1,YXDSUUZDJGTOTC-DEOSSOPVSA-N,CHEMBL84454,11,Thrombin 
297131,Ki,8.68,2.1,CNC(C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1)(c1ccccc1)c1ccccc1,QGNHRVDOQNVKRK-AMVUTOCUSA-N,CHEMBL360071,11,Thrombin 
229528,Ki,9.85,0.14,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)CC1CCCCC1)C(=O)C(=O)O,SDIXDSUGDXKMNQ-IKGGRYGDSA-N,CHEMBL140078,11,Thrombin 
58477,Ki,6.45,359.0,CC1(C)CNc2c(cc(C(=O)O)cc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,WFTRMXRCPUWJDO-QFIPXVFZSA-N,CHEMBL433823,11,Thrombin 
201877,Ki,7.48,33.0,CN(C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1)C1CCCCC1,MCJPRFNKTICMED-UHFFFAOYSA-N,CHEMBL338284,11,Thrombin 
46418,Ki,9.12,0.75,COC(=O)C(CSc1ccc(OC)cc1)n1c(=O)n2n(c1=O)C(C(=O)NC[C@H]1CC[C@H](N)CC1)C=CC2,RLYZSPFHYXVUAO-QHGDOQTNSA-N,CHEMBL431906,11,Thrombin 
153910,Ki,9.89,0.13,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)NCCCCCCOc2ccc(Cl)cc2CN1,AJEASRLDZKLAGW-DEOSSOPVSA-N,CHEMBL317393,11,Thrombin 
133413,Ki,6.19,650.0,Cc1cn(-c2cccc(Oc3cc(C(=O)O)cc(Oc4cc(C(=N)N)ccc4O)n3)c2)cn1,LMYRFALJJDTPPD-UHFFFAOYSA-N,CHEMBL79828,11,Thrombin 
329968,Ki,8.77,1.7,c1ccc(-n2cnnn2)c(Cc2nc3c(NCCC4CCCCN4)nccc3o2)c1,NEEBGCAKJPDPFV-UHFFFAOYSA-N,CHEMBL194486,11,Thrombin 
382048,Ki,6.11,770.0,COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN2CCC(O)CC2)c1Cl,SEEPETPHVJFUOK-UHFFFAOYSA-N,CHEMBL227196,11,Thrombin 
434151,Ki,8.52,3.0,Cc1ncn(CC(=O)NC2CC(N)C2)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,JQJUMVFWWUFZGA-UHFFFAOYSA-N,CHEMBL402854,11,Thrombin 
38232,Ki,8.77,1.7,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(F)ccc1C(F)(F)F,AKSXYNUPRMCZRR-UHFFFAOYSA-N,CHEMBL284871,11,Thrombin 
175501,Ki,6.31,490.0,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,ISJSHQTWOHGCMM-NDEPHWFRSA-N,CHEMBL107955,11,Thrombin 
1281395,Ki,6.62,240.0,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(CC(=O)O)Cc3ccc(F)cc3)ccc21,HLYDCJKHIOYAQB-UHFFFAOYSA-N,CHEMBL1952399,11,Thrombin 
78807,Ki,7.01,97.0,N=C(N)NNS(=O)(=O)c1ccc(C(=O)O)cc1,SDSOCBYYZKWYDA-UHFFFAOYSA-N,CHEMBL51458,11,Thrombin 
471260,Ki,6.28,520.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(C3CCC(N)=NC3)c2)C(=O)N2CCC(CCN)CC2)c1,JLKDEEFFWQESQM-YNMFNDETSA-N,CHEMBL469090,11,Thrombin 
329837,Ki,9.85,0.14,Clc1ccc(-n2cncn2)c(Cc2nc3c(NCCC4CCCCN4Cc4ccccc4)nccc3o2)c1,ANKIJLVYTUKGJM-UHFFFAOYSA-N,CHEMBL198978,11,Thrombin 
229099,Ki,8.59,2.6,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O)C(=O)c1nccs1,GBGSLJOXHGXFTF-ZCNNSNEGSA-N,CHEMBL137945,11,Thrombin 
11471,Ki,7.92,12.0,CNc1ccc([C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1,KRSBRUPKOKPQSB-WNJJXGMVSA-N,CHEMBL267544,11,Thrombin 
326276,Ki,9.64,0.23,N#Cc1ccc(NCC(F)(F)c2ccccn2)[n+]([O-])c1CC(=O)NCc1ncccc1-n1cncn1,DHBYGFRNDIPTSM-UHFFFAOYSA-N,CHEMBL194120,11,Thrombin 
133252,Ki,6.75,180.0,Cn1ccnc1-c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,ANYDGTKZBSTRJJ-UHFFFAOYSA-N,CHEMBL309541,11,Thrombin 
72023,Ki,7.92,12.0,Cc1nc(N)ccc1CNC(=O)Cn1c(C(F)(F)F)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,OGKPBVRUWGDXTB-UHFFFAOYSA-N,CHEMBL46331,11,Thrombin 
1547926,Ki,7.33,47.0,C[S+]([O-])Cc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1,OCGKHKOQHRZKIM-BXGSKYBCSA-N,CHEMBL2373475,11,Thrombin 
251206,Ki,6.20,630.0,N=C(N)c1ccc(/C=C2\CC(c3ccccc3)C/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1,AZEBIQNLHDOUAO-KOJZRSEWSA-N,CHEMBL149410,11,Thrombin 
132678,Ki,6.08,825.0,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)N2CCCCC2)C1,ZRCOHDOAWXKMSA-CJZYSFCQSA-N,CHEMBL83437,11,Thrombin 
79282,Ki,6.71,197.0,COC(=N)NS(=O)(=O)c1cccc(C(=O)O)c1,MOKBZMNFWJTLLK-UHFFFAOYSA-N,CHEMBL54196,11,Thrombin 
121015,Ki,7.75,18.0,C=CCC1(CC=C)C(=O)N2CC(C)=CC(C(=O)NC(CCCCN)C(=O)C(=O)NCCc3ccc(C(N)=O)cc3)N2C1=O,KIQFLPNZOYWFDB-UHFFFAOYSA-N,CHEMBL308576,11,Thrombin 
1523947,Ki,6.77,170.0,CCCC1(CCC)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O,RYWJKIRGSBMQLN-IBGZPJMESA-N,CHEMBL2334299,11,Thrombin 
1999790,Ki,6.66,219.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3ccc(cc3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,YPIIFDXBWMJKHY-XZWHSSHBSA-N,CHEMBL3666826,11,Thrombin 
47232,Ki,7.44,36.0,N[C@H]1CC[C@H](CNC(=O)C2C=CCn3c(=O)n(C(CSc4ccccc4)C(=O)O)c(=O)n32)CC1,OWGGEAOGNMENHX-WREXNOFYSA-N,CHEMBL32164,11,Thrombin 
21448,Ki,8.39,4.1,Oc1ccc2c(Cc3ccc(CN4CCCC4)cc3)c(-c3ccc(OCCN4CCCC4)cc3)sc2c1,TYZCWXYVTGAWDO-UHFFFAOYSA-N,CHEMBL18495,11,Thrombin 
