224537,Ki,6.19,640.0,C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)Nc1ccccc1,XVGNAZNOVPHPDB-COPCDDAFSA-N,CHEMBL135641,11109,Matrix metalloproteinase 3 
121210,Ki,8.08,8.3,O=C(C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,FMRZZWFHPADOAW-SXOMAYOGSA-N,CHEMBL75403,11109,Matrix metalloproteinase 3 
224879,Ki,7.26,470.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](C)N)C(=O)Nc1ccccc1,RFUWBCJNXALDEH-COPCDDAFSA-N,CHEMBL422266,11109,Matrix metalloproteinase 3 
55832,Ki,6.40,400.0,CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)Nc1nnc(S)s1,NVYQUIXKTUPQLY-VIFPVBQESA-N,CHEMBL37147,11109,Matrix metalloproteinase 3 
134704,Ki,6.97,107.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc(-c3ccccc3)cc2)cc1,PZGRHNUIXLWAPW-UHFFFAOYSA-N,CHEMBL314369,11109,Matrix metalloproteinase 3 
139297,Ki,7.77,17.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(C)cc1)CC(=O)NO)C(C)(C)C,HXFIFSALSXGAFS-VQIMIIECSA-N,CHEMBL314251,11109,Matrix metalloproteinase 3 
287559,Ki,7.08,82.4,CCN(CC)CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,NQUUIXIBNFFYTG-UHFFFAOYSA-N,CHEMBL171292,11109,Matrix metalloproteinase 3 
184882,Ki,8.00,10.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCNC(=O)Cc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,DGFULAROBOKMBD-YPKYBTACSA-N,CHEMBL113322,11109,Matrix metalloproteinase 3 
63942,Ki,7.22,60.0,CCOC(=O)C1CCCC(C(CC(=O)NO)S(=O)(=O)c2ccc(OC)cc2)C1,MACBSAQGLFHSQT-UHFFFAOYSA-N,CHEMBL40746,11109,Matrix metalloproteinase 3 
117931,Ki,9.05,0.9,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO)C(C)(C)C,IOLRUMINDIUCLJ-RRFJBIMHSA-N,CHEMBL72511,11109,Matrix metalloproteinase 3 
122441,Ki,6.02,952.0,O=C(O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccccc1)CP(=O)(O)O,WFOYCJYFLJCILB-RTWAWAEBSA-N,CHEMBL307211,11109,Matrix metalloproteinase 3 
121247,Ki,8.14,7.31,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,OHBYAEPYMITRJA-VPUSJEBWSA-N,CHEMBL311397,11109,Matrix metalloproteinase 3 
135216,Ki,7.30,50.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(CCN2CCOCC2)C(=O)NO)cc1,MAVRREDBECZBFO-UHFFFAOYSA-N,CHEMBL432760,11109,Matrix metalloproteinase 3 
257528,Ki,8.04,9.07,COc1ccc([P@](=O)(OCCF)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,KFUADVZPCULIED-WRHNGFHOSA-N,CHEMBL154706,11109,Matrix metalloproteinase 3 
139880,Ki,8.22,6.026,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCC(=O)NCCc1ccccc1)CC(=O)NO,WSGLDBYEABEDRD-YADHBBJMSA-N,CHEMBL86797,11109,Matrix metalloproteinase 3 
421400,Ki,7.44,36.31,CCCCc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc2ccccc2)cc1,FIJLFZRLPPVBHV-YNJKOYDBSA-N,CHEMBL249449,11109,Matrix metalloproteinase 3 
121633,Ki,6.45,358.0,NS(=O)(=O)c1ccc(CCNC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CCCc2ccc(Cl)cc2)CC(=O)O)cc1,LMZDADMPZWYRMS-SQHAQQRYSA-N,CHEMBL420376,11109,Matrix metalloproteinase 3 
24613,Ki,7.82,15.0,CC(=O)N1CCCC1C(=O)N[C@@H](C)C(=O)NCP(=O)(O)CC(CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,YESRVWYRSOICAY-QWYZADMVSA-N,CHEMBL21198,11109,Matrix metalloproteinase 3 
4646,Ki,7.40,40.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C(=O)N(C)C)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,MGIJXUJXJHNWQP-OZNIXHKMSA-N,CHEMBL8868,11109,Matrix metalloproteinase 3 
300772,Ki,6.96,110.0,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(=O)N1,WKXRIMLOWDOHMN-UHFFFAOYSA-N,CHEMBL178163,11109,Matrix metalloproteinase 3 
135488,Ki,7.04,92.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C(=O)NO)C(C)C)cc1,ZGSTVUAZFACDLH-UHFFFAOYSA-N,CHEMBL311336,11109,Matrix metalloproteinase 3 
106710,Ki,6.92,120.0,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)C(C)C)[C@H](C)N(O)C=O,NCKDXXIBASBEEV-MJBXVCDLSA-N,CHEMBL302941,11109,Matrix metalloproteinase 3 
121692,Ki,7.04,90.3,O=C(C[C@@H](CCCc1ccc(C(F)(F)F)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,YGJCNDHMYMIUBJ-VPUSJEBWSA-N,CHEMBL76519,11109,Matrix metalloproteinase 3 
257402,Ki,7.53,29.4,COc1ccc([P@](=O)(OCCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,ZJYCLDORACELQK-WHUARKNTSA-N,CHEMBL155134,11109,Matrix metalloproteinase 3 
184670,Ki,6.75,180.0,CC(=O)N1CCCC1C(=O)NCCCC[C@@H](N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1)C(=O)O,SXKYEZPKHTUHRD-UTBBQBIJSA-N,CHEMBL113460,11109,Matrix metalloproteinase 3 
151072,Ki,8.56,2.75,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCNS(=O)(=O)N2CCOCC2)cc1,CWNLQOSKBPEJOV-FTJBHMTQSA-N,CHEMBL93583,11109,Matrix metalloproteinase 3 
23430,Ki,7.916666666666666666666666667,84.0,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,OCSMOTCMPXTDND-OUAUKWLOSA-N,CHEMBL279785,11109,Matrix metalloproteinase 3 
135632,Ki,6.88,131.83,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,JIRXORZYIXSWOB-UHFFFAOYSA-N,CHEMBL311932,11109,Matrix metalloproteinase 3 
1143530,Ki,7.23,59.0,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3cnc(-c4ccc(OC(F)(F)F)cc4)c3)cc2)CCOCC1,JRPLACGAMSWTCU-UHFFFAOYSA-N,CHEMBL1771221,11109,Matrix metalloproteinase 3 
257826,Ki,7.32,47.5,CCOCCOc1ccc([P@](=O)(OCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,OATYFBJQDLKLNJ-QGFSVNGOSA-N,CHEMBL346575,11109,Matrix metalloproteinase 3 
183001,Ki,6.39,410.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CNC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)Nc1ccccc1,GBAPWUJOZAJNDZ-IRPSRAIASA-N,CHEMBL112724,11109,Matrix metalloproteinase 3 
139724,Ki,7.85,14.0,CCCCCc1ccc(OCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C)cc1,AILNNKVMFUWMQL-NFBKMPQASA-N,CHEMBL419301,11109,Matrix metalloproteinase 3 
58410,Ki,7.24,58.05,CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@H]3OC(C)(C)O[C@@H]3[C@@H]2C(=O)NO)cc1,RFJSQAZBRWXDMS-QBPKDAKJSA-N,CHEMBL288843,11109,Matrix metalloproteinase 3 
421401,Ki,6.66,218.78,CCOc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc2ccccc2)cc1,IROSASOHPXXTQE-LEOXJPRUSA-N,CHEMBL400163,11109,Matrix metalloproteinase 3 
4262,Ki,7.82,15.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C=O)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,ZVCHAVSCMLWXRD-KWXIBIRDSA-N,CHEMBL269334,11109,Matrix metalloproteinase 3 
188722,Ki,7.52,30.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccccc1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C,WNJWSNXIZOSCTK-BVRKHOPBSA-N,CHEMBL114944,11109,Matrix metalloproteinase 3 
4647,Ki,7.31,49.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C(=O)NC)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,DZJGNVNCJWKZRX-KWXIBIRDSA-N,CHEMBL8930,11109,Matrix metalloproteinase 3 
55313,Ki,6.42,380.0,O=C(Nc1nnc(S)s1)N[C@@H](Cc1ccccc1)C(=O)N1CCSCC1,KKYNARPBLCWYRS-LBPRGKRZSA-N,CHEMBL288015,11109,Matrix metalloproteinase 3 
64455,Ki,6.16,700.0,COc1ccc(S(=O)(=O)C(CCCCc2ccccc2)CC(=O)NO)cc1,UDXFDWQRRZOFEH-UHFFFAOYSA-N,CHEMBL44250,11109,Matrix metalloproteinase 3 
2003699,Ki,6.42,381.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,MFTZEUCXFCXINH-UNMCSNQZSA-N,CHEMBL3670696,11109,Matrix metalloproteinase 3 
183169,Ki,7.52,30.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)Cc1ccccc1)C(=O)Nc1ccccc1,AYKWMGZBLRUSIJ-BHYZAODMSA-N,CHEMBL325835,11109,Matrix metalloproteinase 3 
24927,Ki,7.70,20.0,CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)[C@H](C)NC(=O)[C@H](C)NC(=O)C1CCCN1C(=O)c1ccccc1)C(=O)Nc1ccccc1,NQIXDTDBVQANSX-XZVIONEGSA-N,CHEMBL281409,11109,Matrix metalloproteinase 3 
135514,Ki,7.36,44.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](CC2CCCCC2)C(=O)NO)cc1,MGXAKMSSIVSBNL-JOCHJYFZSA-N,CHEMBL85319,11109,Matrix metalloproteinase 3 
4406,Ki,8.00,10.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(F)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,RTPXKIITNMOTOD-RMTZWNOUSA-N,CHEMBL8828,11109,Matrix metalloproteinase 3 
129107,Ki,6.48,331.13,CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(O)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,NDPOIVUWKQUMRL-WTNAPCKOSA-N,CHEMBL312649,11109,Matrix metalloproteinase 3 
243180,Ki,6.85,141.0,Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,YDMIPBHQKFOFQW-NSYGIPOTSA-N,CHEMBL148169,11109,Matrix metalloproteinase 3 
2008623,Ki,6.97,108.0,NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,ZQUJAHCTHDEZMJ-DQEYMECFSA-N,CHEMBL3675570,11109,Matrix metalloproteinase 3 
252130,Ki,6.52,300.0,COc1ccc(S(=O)(=O)C(CC(=O)NO)Cc2ccccc2)cc1,AFJPLWPNTPTDED-UHFFFAOYSA-N,CHEMBL153469,11109,Matrix metalloproteinase 3 
150220,Ki,7.30,50.0,COc1ccc(S(=O)(=O)N2C[C@@H]3OC(C)(C)O[C@H]3[C@@H](OC(C)=O)[C@@H]2C(=O)NO)cc1,IISMJBOLNRKABL-JJXSEGSLSA-N,CHEMBL317307,11109,Matrix metalloproteinase 3 
251836,Ki,6.24,570.0,CCCCCCCC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,QSYNMGQKALWUKE-HJNYFJLDSA-N,CHEMBL151975,11109,Matrix metalloproteinase 3 
150977,Ki,8.86,1.38,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)N1CCOCC1)NO,VQWLMWWSSYJPOW-NOZRDPDXSA-N,CHEMBL93235,11109,Matrix metalloproteinase 3 
135457,Ki,7.47,34.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@@H](C(=O)NO)C(C)C)cc1,ZGSTVUAZFACDLH-GOSISDBHSA-N,CHEMBL85030,11109,Matrix metalloproteinase 3 
120195,Ki,9.57,0.27,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,YKPYIPVDTNNYCN-INIZCTEOSA-N,CHEMBL75094,11109,Matrix metalloproteinase 3 
149532,Ki,7.07,85.0,COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2C(=O)NO)cc1,SSQXFNKOLMHXPO-WYUUTHIRSA-N,CHEMBL90806,11109,Matrix metalloproteinase 3 
291387,Ki,7.62,24.0,CCCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,LICJLIVFDQFASY-UHFFFAOYSA-N,CHEMBL368205,11109,Matrix metalloproteinase 3 
182646,Ki,7.62,24.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)[C@H]1CCCN1C(=O)c1ccccc1)C(=O)Nc1ccccc1,DTQSORRPTAWCFK-VXMNRCMCSA-N,CHEMBL110991,11109,Matrix metalloproteinase 3 
149734,Ki,7.36,44.0,COc1ccc(S(=O)(=O)N2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3[C@@H]2C(=O)NO)cc1,FABJTKDLHAAFNV-DGAVXFQQSA-N,CHEMBL93067,11109,Matrix metalloproteinase 3 
24928,Ki,8.21,6.1,CC(=O)N1CCCC1C(=O)N[C@@H](C)C(=O)N[C@@H](C)P(=O)(O)CC(CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,FDWJCEDPTNPQLJ-GPPFSWFQSA-N,CHEMBL21141,11109,Matrix metalloproteinase 3 
346898,Ki,7.92,12.0,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CN1C(=O)N(C)C(C)(C)C1=O)C(=O)NO)C(C)(C)C,MWYSQPGMUZLIHV-RCCFBDPRSA-N,CHEMBL208181,11109,Matrix metalloproteinase 3 
289904,Ki,8.28,5.2,CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccsc2CC1C(=O)NO,CDUNTBSHRUTDFM-UHFFFAOYSA-N,CHEMBL173316,11109,Matrix metalloproteinase 3 
183263,Ki,7.25,56.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)Oc1ccccc1)C(=O)Nc1ccccc1,IXVVVBIIUONGJK-MVSFAKPFSA-N,CHEMBL322142,11109,Matrix metalloproteinase 3 
118552,Ki,7.82,15.2,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(C)cc1)[C@H](CO)C(=O)NO)C(C)(C)C,KNCYWVRUUBOHGE-RRFJBIMHSA-N,CHEMBL306090,11109,Matrix metalloproteinase 3 
56185,Ki,6.38,420.0,O=C(Nc1nnc(S)s1)N[C@@H](Cc1ccccc1)C(=O)N1CCN(c2ncccn2)CC1,HRPDZLPODXSSSP-HNNXBMFYSA-N,CHEMBL39580,11109,Matrix metalloproteinase 3 
1143529,Ki,7.43,37.0,CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCCCc3nc(-c4ccc(OC(F)(F)F)cc4)no3)cc2)CC1,NVQGQIYFJRAZLX-UHFFFAOYSA-N,CHEMBL1771220,11109,Matrix metalloproteinase 3 
2008616,Ki,7.16,64.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,MXFJZXDWWXHXMV-UIOOFZCWSA-N,CHEMBL3675563,11109,Matrix metalloproteinase 3 
64017,Ki,6.39,404.0,CCCCC(CC(=O)NO)S(=O)(=O)c1ccc(OC)cc1,ZIHRXQGOGSXZRF-UHFFFAOYSA-N,CHEMBL43447,11109,Matrix metalloproteinase 3 
129749,Ki,7.37,42.66,CC(C)Cc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,XZCOTKRLQZVHTR-NYMACZPPSA-N,CHEMBL81270,11109,Matrix metalloproteinase 3 
24873,Ki,6.22,600.0,CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,NSVIJDMVTBZCRP-JDWSMFLASA-N,CHEMBL282043,11109,Matrix metalloproteinase 3 
251586,Ki,6.43,370.0,C[C@@H](N[C@@H](CCCCCCCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)Nc1ccccc1)C(=O)O,WUAZNNQUKKZSIX-HJNYFJLDSA-N,CHEMBL150386,11109,Matrix metalloproteinase 3 
4155,Ki,7.60,25.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(-c3ncc[nH]3)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,ODAJGMHJQWCVQY-OZNIXHKMSA-N,CHEMBL267722,11109,Matrix metalloproteinase 3 
149365,Ki,8.59,2.6,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1,LQZDEWIIFWHTLX-BSDSXHPESA-N,CHEMBL93620,11109,Matrix metalloproteinase 3 
4452,Ki,7.51,31.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C(=O)OC)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,OGCXCGPUOHWTTK-KWXIBIRDSA-N,CHEMBL8888,11109,Matrix metalloproteinase 3 
121862,Ki,6.56,277.0,Cc1ccc(CCC[C@H](CP(=O)(O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccccc2)cc1,PNOAVGXEWQIVLB-IZLXSDGUSA-N,CHEMBL76869,11109,Matrix metalloproteinase 3 
4349,Ki,7.42,38.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(-c2ccc(F)cc2)cc1)C[C@H](C)C(=O)O)C(=O)Nc1ccccc1,OOIUXDQSIJNJIF-FATZWSQISA-N,CHEMBL266271,11109,Matrix metalloproteinase 3 
121648,Ki,7.09,81.5,O=C(C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)NCCc1ccc(S(=O)(=O)O)cc1)NO,LDNUXKXHGIVDIF-PXJZQJOASA-N,CHEMBL306256,11109,Matrix metalloproteinase 3 
2003694,Ki,6.93,118.0,NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,FBDOWURNGYMLPJ-IBGZPJMESA-N,CHEMBL3670691,11109,Matrix metalloproteinase 3 
122345,Ki,8.26,5.44,CCc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccccc2)cc1,UBPYMHQGZFVTLG-WDYNHAJCSA-N,CHEMBL415074,11109,Matrix metalloproteinase 3 
224707,Ki,6.64,230.0,COc1ccc(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](C)N)cc1,NODRUMNZQLWMFX-LEOXJPRUSA-N,CHEMBL135448,11109,Matrix metalloproteinase 3 
289200,Ki,6.28,527.0,CCOP(=O)(c1ccc(OC)cc1)N1CCCC1C(=O)NO,MDDQQIMYYBMNMU-UHFFFAOYSA-N,CHEMBL172181,11109,Matrix metalloproteinase 3 
138557,Ki,7.92,12.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(C(C)C)cc1)CC(=O)NO)C(C)(C)C,PJFWFMNFWQFLRK-WIYYLYMNSA-N,CHEMBL87990,11109,Matrix metalloproteinase 3 
134754,Ki,7.16,70.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2cccc(OC)c2)cc1,HHNUCMCBLNOEAY-UHFFFAOYSA-N,CHEMBL84235,11109,Matrix metalloproteinase 3 
139629,Ki,6.95,112.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1cccc(Cl)c1)CC(=O)NO)C(C)(C)C,KVGBDBGJVRTGTB-RDTXWAMCSA-N,CHEMBL431601,11109,Matrix metalloproteinase 3 
122503,Ki,6.02,952.0,NS(=O)(=O)c1ccc(CCNC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CCCc2ccccc2)CC(=O)O)cc1,CXBAZJDTLXTASG-VPUSJEBWSA-N,CHEMBL432346,11109,Matrix metalloproteinase 3 
347271,Ki,7.96,11.0,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(OC)cc1,ZQORGANDVNQVJF-YESZJQIVSA-N,CHEMBL207756,11109,Matrix metalloproteinase 3 
4136,Ki,6.42,310.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,DLCYKLDSIUJNLE-COPCDDAFSA-N,CHEMBL8494,11109,Matrix metalloproteinase 3 
183160,Ki,6.89,130.0,CNC(=O)NCCCCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,LCBDMDPQRIZWHQ-RSXGOPAZSA-N,CHEMBL109670,11109,Matrix metalloproteinase 3 
90335,Ki,7.30,50.0,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,YFXAPTTTXDTWSV-QBPKDAKJSA-N,CHEMBL60536,11109,Matrix metalloproteinase 3 
129630,Ki,6.72,190.55,CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(F)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,WUSMUBXGTIYNCE-WTNAPCKOSA-N,CHEMBL310767,11109,Matrix metalloproteinase 3 
493606,Ki,6.12,762.0,Cc1cc(COc2ccc(C(=O)N[C@]3(CC(=O)NO)C[C@H](C)N[C@H](C)C3)cc2)c2ccccc2n1,OBBSDCUMPDPHQF-BEEZEEGUSA-N,CHEMBL495502,11109,Matrix metalloproteinase 3 
183041,Ki,7.77,17.0,CCNC(=O)NCCCCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,PWMJELWPVMQEPL-VPUSJEBWSA-N,CHEMBL109829,11109,Matrix metalloproteinase 3 
89808,Ki,8.70,2.0,COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,SSQXFNKOLMHXPO-DDHJBXDOSA-N,CHEMBL57644,11109,Matrix metalloproteinase 3 
280345,Ki,7.89,13.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO)C(C)(C)C,RCJJPUINEATAJF-GCKMJXCFSA-N,CHEMBL169084,11109,Matrix metalloproteinase 3 
4578,Ki,7.96,11.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccccc2F)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,YPULLLFYLVWNFW-MVERNJQCSA-N,CHEMBL265075,11109,Matrix metalloproteinase 3 
251770,Ki,6.07,850.0,CCCCCCCCCC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,KTYADSSNJMMACA-NHTMILBNSA-N,CHEMBL356837,11109,Matrix metalloproteinase 3 
135776,Ki,7.03,94.0,COc1ccc(S(=O)(=O)N(CCC(C)C)CC(=O)NO)cc1,YPCPCLGFXANQDQ-UHFFFAOYSA-N,CHEMBL86189,11109,Matrix metalloproteinase 3 
2003706,Ki,6.16,699.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1,HXOLPPZDNXMRHR-UNMCSNQZSA-N,CHEMBL3670702,11109,Matrix metalloproteinase 3 
289070,Ki,8.69,2.04,CCOP(=O)(c1ccc(OC)cc1)N1Cc2[nH]c3ccccc3c2CC1C(=O)NO,OHBFRMUALPHZIT-UHFFFAOYSA-N,CHEMBL172249,11109,Matrix metalloproteinase 3 
24871,Ki,6.43,370.0,CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,KYWHPSLHEWPVNJ-OJDTUPNSSA-N,CHEMBL277899,11109,Matrix metalloproteinase 3 
4272,Ki,7.74,18.2,CCCc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,DFHTYEKEXQDADI-YNJKOYDBSA-N,CHEMBL8474,11109,Matrix metalloproteinase 3 
188721,Ki,7.75,18.0,CNC(=O)[C@@H](Cc1c(F)c(F)c(F)c(F)c1F)NC(=O)Nc1nnc(S)s1,HZAXNPDJVFUGDS-SCSAIBSYSA-N,CHEMBL114673,11109,Matrix metalloproteinase 3 
135809,Ki,7.09,81.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@H](CCCCN(C)C)C(=O)NO)cc1,ZCIXKXJJBYSJKM-HXUWFJFHSA-N,CHEMBL432385,11109,Matrix metalloproteinase 3 
90065,Ki,9.29,0.51,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,WLWNRAWQDZRXMB-YLFCFFPRSA-N,CHEMBL61193,11109,Matrix metalloproteinase 3 
150720,Ki,8.76,1.73,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCNS(=O)(=O)N1CCOCC1)NO,RMDYHDHTWWNFHG-NOZRDPDXSA-N,CHEMBL91655,11109,Matrix metalloproteinase 3 
