1272778,IC50,8.64,2.3,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(C4CCC4)n3)cc12)C(=O)O,WJMYDAMERKEXFF-FQEVSTJZSA-N,CHEMBL1935301,11871,Matrix metalloproteinase 12 
1574137,IC50,8.05,8.9,C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)NC(=O)NC1=O,ZUGWYJYJZWGIPG-MRXNPFEDSA-N,CHEMBL2409711,11871,Matrix metalloproteinase 12 
1272776,IC50,8.66,2.2,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(C(F)(F)F)n3)cc12)C(=O)O,XOJQSQYURGQXNG-INIZCTEOSA-N,CHEMBL1935299,11871,Matrix metalloproteinase 12 
1272768,IC50,9.00,1.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3nccs3)cc12)C(=O)O,MUMVNZHARHFSLP-SFHVURJKSA-N,CHEMBL1935291,11871,Matrix metalloproteinase 12 
476675,IC50,7.41,39.0,CC(C)OC(=O)Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc12,FIKHJLBGJKASJJ-LJQANCHMSA-N,CHEMBL474622,11871,Matrix metalloproteinase 12 
193342,IC50,8.46,3.5,C[C@@H](C[C@@H](CO)NC(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,BLBHPKKKTVUSPA-ZFWWWQNUSA-N,CHEMBL116944,11871,Matrix metalloproteinase 12 
2095125,IC50,6.53,296.6,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCCc1ccccc1,ZWFVIZGPXNSREN-QHCPKHFHSA-N,CHEMBL3828051,11871,Matrix metalloproteinase 12 
1272771,IC50,8.54,2.9,CCc1nc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)no1,YEALYCAODNUTLF-IBGZPJMESA-N,CHEMBL1935294,11871,Matrix metalloproteinase 12 
476905,IC50,7.99,10.2,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)Oc3ccccc3)cc12)C(=O)O,QPLRROCTSCFWJD-QFIPXVFZSA-N,CHEMBL523357,11871,Matrix metalloproteinase 12 
2506261,IC50,7.68,20.9,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1ccc(C)cc1)C(=O)NO,DZJOISUAVMIXBZ-NLDZOOGBSA-N,CHEMBL4758924,11871,Matrix metalloproteinase 12 
1272756,IC50,7.82,15.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-n3cccn3)cc12)C(=O)O,VQQBCGJKDAMCHZ-IBGZPJMESA-N,CHEMBL1935279,11871,Matrix metalloproteinase 12 
23466,IC50,8.4475,13.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,NITYDPDXAAFEIT-DYVFJYSZSA-N,CHEMBL19611,11871,Matrix metalloproteinase 12 
2325685,IC50,7.39,41.0,CO[C@@H]1O[C@H](CN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H](O)[C@H](O)[C@H]1NC(C)=O,XNGFENZBCYVDRR-KZSUKHDLSA-N,CHEMBL4286237,11871,Matrix metalloproteinase 12 
2292255,IC50,6.30,502.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)c3ccc(I)cc3)cc12)C(=O)O,RTOXAGKQXWWMGB-QFIPXVFZSA-N,CHEMBL4214104,11871,Matrix metalloproteinase 12 
570926,IC50,7.50,32.0,COc1ccc(S(=O)(=O)c2ccccc2CC(=O)NO)cc1,ITWGWXCEGHFMHT-UHFFFAOYSA-N,CHEMBL573714,11871,Matrix metalloproteinase 12 
243433,IC50,6.72,191.0,Nc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO)cc1,VVZFBVIPGIVQRI-UHFFFAOYSA-N,CHEMBL148406,11871,Matrix metalloproteinase 12 
2517237,IC50,7.46,34.9,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NO,PGIMJXVXZNOYGC-NLDZOOGBSA-N,CHEMBL4780646,11871,Matrix metalloproteinase 12 
570888,IC50,8.57,2.7,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(C)C(=O)NO)cc2)cc1,ZCRWOWSOWBMWGI-UHFFFAOYSA-N,CHEMBL572780,11871,Matrix metalloproteinase 12 
476821,IC50,8.30,5.0,CCOC(=O)Nc1ccc2oc3cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc3c2c1,HANNJPXOWYFOHG-SFHVURJKSA-N,CHEMBL523035,11871,Matrix metalloproteinase 12 
759563,IC50,6.54,290.0,O=C(O)CNS(=O)(=O)c1ccc(-c2ccccc2)cc1,ZIAFXLGSGMQYPL-UHFFFAOYSA-N,CHEMBL1335679,11871,Matrix metalloproteinase 12 
300460,IC50,7.16,70.0,Cc1ccc(COC(=O)NC(=O)c2cc(-c3ccc(-c4ccccc4O)cc3)cs2)cc1,ZRYWWVOWAKCPRO-UHFFFAOYSA-N,CHEMBL180762,11871,Matrix metalloproteinase 12 
477077,IC50,7.885,12.0,COC(=O)Nc1ccc2c(c1)oc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,SKLOAVPDSDQCQV-KRWDZBQOSA-N,CHEMBL493958,11871,Matrix metalloproteinase 12 
570938,IC50,6.51,310.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(C)C(=O)O)cc2)cc1,XORCBTCEBZUVES-UHFFFAOYSA-N,CHEMBL584147,11871,Matrix metalloproteinase 12 
476516,IC50,7.96,11.0,CC(C)[C@@H](NS(=O)(=O)c1ccc2oc3cc(NS(C)(=O)=O)ccc3c2c1)C(=O)O,MFYWCBCSORYQGC-QGZVFWFLSA-N,CHEMBL475230,11871,Matrix metalloproteinase 12 
476823,IC50,8.33,4.7,CC(C)COC(=O)Nc1ccc2oc3cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc3c2c1,VYAMAYOVUONCDB-FQEVSTJZSA-N,CHEMBL494529,11871,Matrix metalloproteinase 12 
1368067,IC50,8.05,9.0,CCCC[C@@H](CC(=O)NO)S(=O)(=O)c1ccccc1,TUUMURVUDGZZQZ-LBPRGKRZSA-N,CHEMBL2092878,11871,Matrix metalloproteinase 12 
477079,IC50,7.80,16.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1cc(NC(=O)Oc3ccc(F)cc3)ccc12)C(=O)O,RJKVRZJNTANTQB-QFIPXVFZSA-N,CHEMBL492905,11871,Matrix metalloproteinase 12 
1059228,IC50,6.85,140.0,O=C(NC[C@H]1CC[C@H](C(=O)O)CC1)c1cc(-c2ccc(OC(F)(F)F)cc2)c(F)s1,LRWQFBOGOQUNGX-AULYBMBSSA-N,CHEMBL1644426,11871,Matrix metalloproteinase 12 
2296485,IC50,6.40,400.0,CCCCC[C@H](CN(O)C=O)C(=O)NCNC(=O)c1cc2cccc(OC)c2o1,ZWFXQRZRIJWDDF-OAHLLOKOSA-N,CHEMBL4218334,11871,Matrix metalloproteinase 12 
300487,IC50,7.24,57.0,CC(=O)c1ccc(-c2ccc(-c3csc(C(=O)NCCN4CCOCC4)c3)cc2)cc1,KLKLICDHEUVYJL-UHFFFAOYSA-N,CHEMBL181878,11871,Matrix metalloproteinase 12 
560185,IC50,6.73,187.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)NCCc3cccs3)ccc12)C(=O)O,DXRHJEFJSKWMEQ-QFIPXVFZSA-N,CHEMBL551187,11871,Matrix metalloproteinase 12 
2212747,IC50,7.58,26.0,CC[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,XTJBTJMEXZEGIF-XIKOKIGWSA-N,CHEMBL4072836,11871,Matrix metalloproteinase 12 
122004,IC50,8.30,5.012,CNC(=O)[C@@H](NC(=O)C(CCc1ccc(Cl)cc1)CP(=O)(O)Cc1ccc(Cc2ccccc2OC)cc1)C(C)(C)C,VGXYGECPCDQSNI-DINWUYGQSA-N,CHEMBL308277,11871,Matrix metalloproteinase 12 
1283138,IC50,6.30,500.0,O=C(NO)[C@@H]1CS(=O)(=O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,VVEIZVKRPYJCPP-HNNXBMFYSA-N,CHEMBL1957605,11871,Matrix metalloproteinase 12 
1526808,IC50,9.03,0.93,O=C(NO)C1c2ccc(Oc3ccccc3)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,AJAHTKZXCRUIAR-UHFFFAOYSA-N,CHEMBL2337131,11871,Matrix metalloproteinase 12 
336436,IC50,6.22,600.0,O=C(O)CC(Cc1ccccc1)C(=O)c1ccc(C#Cc2ccccc2)cc1,QTFXITWPRZRHMV-UHFFFAOYSA-N,CHEMBL201206,11871,Matrix metalloproteinase 12 
300425,IC50,6.40,400.0,O=C(NCCN1CCOCC1)c1cc(-c2ccc(-c3ccccc3)cc2)cs1,PHTQJEOSGCXNBC-UHFFFAOYSA-N,CHEMBL368013,11871,Matrix metalloproteinase 12 
422868,IC50,6.27,540.0,CSc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,SDNMPMDMJTYOAW-AZUAARDMSA-N,CHEMBL402436,11871,Matrix metalloproteinase 12 
2095134,IC50,7.20,63.0,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccccc1Cl,RSGNLFDKUXBMRT-QFIPXVFZSA-N,CHEMBL3827243,11871,Matrix metalloproteinase 12 
300572,IC50,7.85,14.0,O=C(N[C@@H](C(=O)O)c1ccccc1)c1cc(-c2ccc(-c3ccncc3)cc2)cs1,IZRGHLXXFQNRMD-JOCHJYFZSA-N,CHEMBL179285,11871,Matrix metalloproteinase 12 
1822307,IC50,7.16,70.0,C[C@]1(CNC(=O)COc2ccc(Cl)cc2)NC(=O)NC1=O,LNIRXDCIYOBRPL-CYBMUJFWSA-N,CHEMBL3358151,11871,Matrix metalloproteinase 12 
2522461,IC50,7.69,20.5,COc1ccc(CCC[C@H](NC(C)=O)C(=O)N[C@H](CCc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C(=O)NO)cc1,YWKIOJCJCRVPEA-FRXPANAUSA-N,CHEMBL4785870,11871,Matrix metalloproteinase 12 
1351945,IC50,8.09,8.2,CNC(=O)C(CCc1ccccc1)NC(=O)C(CC(=O)NO)CC(C)C,FQRZOEBSTPAQBJ-UHFFFAOYSA-N,CHEMBL2048512,11871,Matrix metalloproteinase 12 
560179,IC50,7.60,25.0,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Oc3ccccc3)ccc12)C(=O)O,RGCUFTVHLLFSQN-QFIPXVFZSA-N,CHEMBL550984,11871,Matrix metalloproteinase 12 
336292,IC50,6.50,320.0,O=C(O)CC(CC1CCCC1)C(=O)c1ccc(C#Cc2ccccc2)cc1,VFGCXHQYVYXXSU-UHFFFAOYSA-N,CHEMBL379247,11871,Matrix metalloproteinase 12 
2520981,IC50,7.38,42.1,CC(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)NO,MESRLOCFVUHCCL-FCEKVYKBSA-N,CHEMBL4784390,11871,Matrix metalloproteinase 12 
1149324,IC50,7.05,90.0,O=C(O)Cc1ccc(CNC(=O)c2cc(-c3ccc(-c4ccccc4O)cc3)cs2)cc1,CXLJHZLYJXTAEL-UHFFFAOYSA-N,CHEMBL1782665,11871,Matrix metalloproteinase 12 
558403,IC50,8.04,9.2,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1cc(N3CCOC3=O)ccc12)C(=O)O,PKQOURGVZCVPOK-SFHVURJKSA-N,CHEMBL563177,11871,Matrix metalloproteinase 12 
336291,IC50,6.35,450.0,CCCCCCC(CC(=O)O)C(=O)c1ccc(C#Cc2ccccc2)cc1,RPSYWEPJQQLLJN-UHFFFAOYSA-N,CHEMBL201298,11871,Matrix metalloproteinase 12 
