399667,Ki,7.55,28.0,N[C@H](C(=O)N1CCSC1)C12CC3CC(CC(O)(C3)C1)C2,WFUOBKFLGYSCDA-BKTGGRMESA-N,CHEMBL236479,11140,Dipeptidyl peptidase IV 
349386,Ki,7.36,44.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](CNS(=O)(=O)c2ccccc2)N1,KUGXWKCICXCODL-YCPHGPKFSA-N,CHEMBL208855,11140,Dipeptidyl peptidase IV 
1524330,Ki,7.42,38.0,CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCN(C(=O)c2ccc3cnccc3n2)CC1,VPKFOKGKKMTOSN-SQBLYHGDSA-N,CHEMBL2334678,11140,Dipeptidyl peptidase IV 
399651,Ki,7.85,14.0,N[C@H](C(=O)N1CC[C@@H]2C[C@@H]21)C12CC3CC(O)(CC(O)(C3)C1)C2,MPRWNSJLOIWVKN-HWEUJQAZSA-N,CHEMBL238026,11140,Dipeptidyl peptidase IV 
399633,Ki,6.28,530.0,CC[C@H](C)[C@H](N)C(=O)N1CC[C@@H]2C[C@@H]21,XWNZNYHCTLEHCY-JXUBOQSCSA-N,CHEMBL238014,11140,Dipeptidyl peptidase IV 
682698,Ki,7.595,13.0,COc1ccccc1-c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,AXPSSBPJXIUGGG-UHFFFAOYSA-N,CHEMBL1208901,11140,Dipeptidyl peptidase IV 
1588366,Ki,8.60,2.5,CCN(CC)C(=O)[C@@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CAJWPLGXCPYHLW-CYBMUJFWSA-N,CHEMBL2441848,11140,Dipeptidyl peptidase IV 
1588351,Ki,8.47,3.4,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)C2,UXBUGZAYDAHAQU-UHFFFAOYSA-N,CHEMBL2441833,11140,Dipeptidyl peptidase IV 
1799528,Ki,7.51,31.0,CCC(CC)(CC)[C@H](N)C(=O)N1[C@H](C#N)C[C@@H]2C[C@@H]21,KEEKHXGAOQTHNV-MROQNXINSA-N,CHEMBL3350921,11140,Dipeptidyl peptidase IV 
360698,Ki,7.66,22.0,C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1CCCC1,PAOXGRAINLIPSS-STQMWFEESA-N,CHEMBL217654,11140,Dipeptidyl peptidase IV 
322235,Ki,7.66,22.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1,SBKBWYVWRSDAJC-IUCAKERBSA-N,CHEMBL381626,11140,Dipeptidyl peptidase IV 
342711,Ki,6.85,140.0,CC(C)(C)[C@H](N)C(=O)N(CC#N)C1CCC1,PDFBYBOTYUJNDT-SNVBAGLBSA-N,CHEMBL382666,11140,Dipeptidyl peptidase IV 
683657,Ki,6.36,442.0,Cc1nc2nc(N3CCN(C(=O)OC(C)(C)C)CC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,NSZFTWFJCLUHDQ-UHFFFAOYSA-N,CHEMBL1209850,11140,Dipeptidyl peptidase IV 
683345,Ki,7.70,20.0,Cc1nc2cc(-c3ccccc3Cl)nn2c(-c2ccc(Cl)cc2Cl)c1CN,UJJPXBKJLGYILX-UHFFFAOYSA-N,CHEMBL1209541,11140,Dipeptidyl peptidase IV 
334134,Ki,7.70,20.0,Cc1ccc(-c2ccc(C[C@H](N)C(=O)N3CCC[C@H]3C#N)cc2)cc1,GWCKOCPJRXIULI-PMACEKPBSA-N,CHEMBL199568,11140,Dipeptidyl peptidase IV 
643461,Ki,8.05,9.0,CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc3ccccc3Cl)c2C1=O,OZWVKFJSBNRBAC-UHFFFAOYSA-N,CHEMBL1161922,11140,Dipeptidyl peptidase IV 
686804,Ki,8.30,5.0,Cc1nc2nc(C(=O)NC3CCN(C(C)C)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,ORIQRARKZNLBOY-UHFFFAOYSA-N,CHEMBL1214945,11140,Dipeptidyl peptidase IV 
643456,Ki,7.54,29.0,N#Cc1ccccc1Cn1c(N2CCCC(N)C2)nc2c1C(=O)N(Cc1ccccc1)C2=O,FGFYGPDMGRTRAO-UHFFFAOYSA-N,CHEMBL1161917,11140,Dipeptidyl peptidase IV 
1799532,Ki,7.68,21.0,CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCOCC1,ZFGNDIADBBNULH-MROQNXINSA-N,CHEMBL3350925,11140,Dipeptidyl peptidase IV 
348552,Ki,7.31,49.0,CN(C[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1)c1ccccc1,KSRNYSSAZQEJNJ-PVAVHDDUSA-N,CHEMBL210407,11140,Dipeptidyl peptidase IV 
154134,Ki,8.00,10.0,CC(C)(C)NCC(=O)N1CCC[C@H]1C#N,DAQJYQUHXSBGJM-VIFPVBQESA-N,CHEMBL96937,11140,Dipeptidyl peptidase IV 
349176,Ki,8.36,4.4,N#Cc1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)cc1,FGQADFDTCXHJGZ-VYDXJSESSA-N,CHEMBL207650,11140,Dipeptidyl peptidase IV 
1799533,Ki,8.10,8.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1(CO)CCCCC1,UBELHJHZXYANJW-MROQNXINSA-N,CHEMBL3350926,11140,Dipeptidyl peptidase IV 
372157,Ki,7.62,24.0,N[C@H]1CN(CCc2ccncc2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,SZNYUJLXEGPMTB-DYVFJYSZSA-N,CHEMBL222379,11140,Dipeptidyl peptidase IV 
348643,Ki,9.263333333333333333333333333,0.66,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(C(=O)O)cc2Br)N1,BIDCPCXBDQEAOX-IPYPFGDCSA-N,CHEMBL384445,11140,Dipeptidyl peptidase IV 
334681,Ki,6.24,579.0,CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1ccc(-c2ccccc2)cc1,FASJTLPKTVBWBG-PCCBWWKXSA-N,CHEMBL199450,11140,Dipeptidyl peptidase IV 
1387198,Ki,6.915,34.0,CC[C@H](C)[C@H](N)C(=O)N1C[S+]([O-])C[C@H]1C#N,RRQNWILIXWSHFX-CDKBEWALSA-N,CHEMBL2115247,11140,Dipeptidyl peptidase IV 
1588364,Ki,9.52,0.3,CCN(CC)C(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CIBRWLRGRGMMMC-UHFFFAOYSA-N,CHEMBL2441846,11140,Dipeptidyl peptidase IV 
348931,Ki,8.14,7.2,Cc1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)cc1,GZDHEWQMIYTVBI-VYDXJSESSA-N,CHEMBL380894,11140,Dipeptidyl peptidase IV 
372108,Ki,8.64,2.3,N[C@H]1CN(c2cc(N3CC[C@@H](O)C3)ncn2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,CQYNEYNAGPMZNH-SIVJFFJCSA-N,CHEMBL222908,11140,Dipeptidyl peptidase IV 
1588348,Ki,8.11,63.0,COc1ccccc1N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CKZFVWOHYQPQSY-UHFFFAOYSA-N,CHEMBL2441830,11140,Dipeptidyl peptidase IV 
1249583,Ki,7.75,18.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccc(Cl)cc1)C2=O,ZFPIDBLQXYWDHM-UHFFFAOYSA-N,CHEMBL1909994,11140,Dipeptidyl peptidase IV 
687164,Ki,8.30,5.0,Cc1nc2nc(C(=O)Nc3nc(-c4cccnc4)cs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,LLQGTCNVKSGYQG-UHFFFAOYSA-N,CHEMBL1215302,11140,Dipeptidyl peptidase IV 
360705,Ki,7.10,79.0,C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1CCCCC1,GFCJINGFBXPTAG-KBPBESRZSA-N,CHEMBL217155,11140,Dipeptidyl peptidase IV 
1588359,Ki,9.40,0.4,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCN1S(=O)(=O)C1CC1)C2,JXXNQEGNWBPSSV-HNNXBMFYSA-N,CHEMBL2441841,11140,Dipeptidyl peptidase IV 
710209,Ki,6.30,495.0,COc1ccccc1-c1cn2c(-c3ccc(Cl)c(F)c3)c(CN)c(C)nc2n1,LMLCTSYWNQYECG-UHFFFAOYSA-N,CHEMBL1270961,11140,Dipeptidyl peptidase IV 
334768,Ki,7.92,12.0,CC(C)(SCc1ccccn1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,RYZOESTYPHSCPV-FPMFFAJLSA-N,CHEMBL372110,11140,Dipeptidyl peptidase IV 
311858,Ki,8.42,3.8,CC(C)(C)[C@H](N)C(=O)N1CCC[C@H]1C#N,XGNBIYXILDDDQR-DTWKUNHWSA-N,CHEMBL363250,11140,Dipeptidyl peptidase IV 
349523,Ki,8.686666666666666666666666667,1.6,COc1cc(C(=O)O)ccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,KVAMNKDTDYENRF-ILXRZTDVSA-N,CHEMBL208751,11140,Dipeptidyl peptidase IV 
1249710,Ki,9.54,0.29,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N1CCC(C(N)=O)CC1)C2=O,KVNIHXPFEOWXRI-UHFFFAOYSA-N,CHEMBL1910119,11140,Dipeptidyl peptidase IV 
103029,Ki,9.22,2.0,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,FKCMADOPPWWGNZ-YUMQZZPRSA-N,CHEMBL67279,11140,Dipeptidyl peptidase IV 
693176,Ki,8.42,3.8,CC(C)(C)c1cc(C(=O)O)ccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2CN)N1,HSZIDSCIKNQFGX-RYRKJORJSA-N,CHEMBL1230826,11140,Dipeptidyl peptidase IV 
687239,Ki,8.85,1.4,Cc1nc2nc(C(=O)NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,JGJABGSOYWQCSC-UHFFFAOYSA-N,CHEMBL1215376,11140,Dipeptidyl peptidase IV 
1524347,Ki,7.89,13.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,LEAQSGFGYZSYEM-RQIDZSJNSA-N,CHEMBL2334695,11140,Dipeptidyl peptidase IV 
342349,Ki,7.75,18.0,CN(CC#N)C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,AUEKQTRRTPBCBB-BKTGGRMESA-N,CHEMBL206111,11140,Dipeptidyl peptidase IV 
342705,Ki,6.67,212.0,C=CCN(CC#N)C(=O)[C@@H](N)C(C)(C)C,HMECNQNCYAFYFS-SECBINFHSA-N,CHEMBL206184,11140,Dipeptidyl peptidase IV 
683416,Ki,7.52,30.0,COc1ccc(-c2cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)n3n2)cc1,WMNDYRLAAULBQD-UHFFFAOYSA-N,CHEMBL1209611,11140,Dipeptidyl peptidase IV 
411595,Ki,8.63,3.2,NC1CN(c2cc(-c3cccc(S(=O)(=O)N4CCOCC4)c3)ncn2)CC1c1cc(F)c(F)cc1F,SDCAYDSIXAYUNR-UHFFFAOYSA-N,CHEMBL246322,11140,Dipeptidyl peptidase IV 
1062164,Ki,8.29,5.1,Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2cc(F)ccc2C#N)c1=O,IWYJYHUNXVAVAA-OAHLLOKOSA-N,CHEMBL1650443,11140,Dipeptidyl peptidase IV 
1524331,Ki,7.82,15.0,CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,UOYIUKSERDRLHS-TWKWOARYSA-N,CHEMBL2334679,11140,Dipeptidyl peptidase IV 
2443134,Ki,6.98,103.7,Cc1cccc(-c2nnc3ccc(N4CCN(CCN)CC4)nn23)c1,FQSYLEXRSATCSL-UHFFFAOYSA-N,CHEMBL4572703,11140,Dipeptidyl peptidase IV 
411542,Ki,6.10,790.0,NC1CN(c2ccccn2)CC1c1ccc(Cl)cc1Cl,ALTLLWMJXRLXSQ-UHFFFAOYSA-N,CHEMBL245354,11140,Dipeptidyl peptidase IV 
682637,Ki,7.75,18.0,Cc1nc2nc(-c3ccccc3Cl)cn2c(-c2ccc(Cl)cc2Cl)c1CN,COMQMEVPZHAYNF-UHFFFAOYSA-N,CHEMBL1208840,11140,Dipeptidyl peptidase IV 
360631,Ki,8.10,8.0,C#C[C@H]1CC[C@@H](C#N)N1C(=O)[C@@H](N)C1CCCC1,WLGYZHSSENEZRE-AVGNSLFASA-N,CHEMBL217252,11140,Dipeptidyl peptidase IV 
1249706,Ki,8.82,1.5,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(N)=O)C2=O,OAPPTAHHCBBEDY-UHFFFAOYSA-N,CHEMBL1910115,11140,Dipeptidyl peptidase IV 
334623,Ki,7.28,53.0,COc1ccc(CS(=O)(=O)C(C)(C)[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,FMUJNELECYPGKU-OFQRWUPVSA-N,CHEMBL372342,11140,Dipeptidyl peptidase IV 
694611,Ki,8.28,5.3,CS(=O)(=O)c1cccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)c1,OAWGQHXWGXOUKV-BEFAXECRSA-N,CHEMBL1232261,11140,Dipeptidyl peptidase IV 
1799535,Ki,8.00,10.0,C=CC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCOCC1,UWVGEVQPNFRAGB-MROQNXINSA-N,CHEMBL3350928,11140,Dipeptidyl peptidase IV 
399030,Ki,8.37,4.3,CN(C)C(=O)[C@@H](c1ccc(-c2ccc3ncnn3c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,ZNHVIJAGMFQGMS-IHPCNDPISA-N,CHEMBL237337,11140,Dipeptidyl peptidase IV 
360699,Ki,9.00,1.0,C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1(C)CCN(c2cc(C(=O)O)ccn2)CC1,FIMRNLAKAARHPD-IRXDYDNUSA-N,CHEMBL386369,11140,Dipeptidyl peptidase IV 
411598,Ki,8.465,3.4,CS(=O)(=O)c1cccc(-c2cc(N3CC(N)C(c4cc(F)c(F)cc4F)C3)ncn2)c1,OAWGQHXWGXOUKV-UHFFFAOYSA-N,CHEMBL428223,11140,Dipeptidyl peptidase IV 
399642,Ki,6.95,112.0,CC(C)C(C(C)C)[C@H](N)C(=O)N1CC[C@@H]2C[C@@H]21,JVFAJAFCTCROPQ-MDZLAQPJSA-N,CHEMBL391186,11140,Dipeptidyl peptidase IV 
326858,Ki,7.09,81.0,N[C@H](C(=O)N1C(F)C(F)C(F)C1F)C1CCCCC1,PZSXWJMZTKAVJF-PHTNZYORSA-N,CHEMBL196545,11140,Dipeptidyl peptidase IV 
348545,Ki,8.05,8.9,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](CNc2ccc(Br)cc2)N1,KTUNSPPINWFTMZ-PMPSAXMXSA-N,CHEMBL210305,11140,Dipeptidyl peptidase IV 
1249705,Ki,8.40,4.0,COCCN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,CLNAIMPDNPYUGV-UHFFFAOYSA-N,CHEMBL1910114,11140,Dipeptidyl peptidase IV 
348642,Ki,9.073333333333333333333333333,0.82,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)ccc2Cl)N1,QKCRGRBXMIWGEO-IPYPFGDCSA-N,CHEMBL378867,11140,Dipeptidyl peptidase IV 
342644,Ki,6.29,507.0,CN(CC#N)C(=O)[C@@H](N)C(C)(C)C,XPGJDPLFMWNERF-SSDOTTSWSA-N,CHEMBL205253,11140,Dipeptidyl peptidase IV 
349177,Ki,8.46,3.5,Cc1ccccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,VCLCIPHMNIHFGT-PMPSAXMXSA-N,CHEMBL382167,11140,Dipeptidyl peptidase IV 
360990,Ki,8.33,4.7,NC(=O)c1cccc(NC(=O)C2=CC[C@H](c3cc(F)c(F)c(F)c3)[C@@H](N)C2)c1.O=C(O)C(F)(F)F,GUNMYKGLLKZWEK-CVLQQERVSA-N,CHEMBL217358,11140,Dipeptidyl peptidase IV 
372142,Ki,7.08,83.0,C[C@H](CN1C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)CC1=O)c1ccccc1,VGILFTBJBXCPNX-PEELUZDISA-N,CHEMBL223040,11140,Dipeptidyl peptidase IV 
327539,Ki,8.41,3.9,CC(C)[C@H](N)C(=O)N[C@@H](C)B(O)O,SHQGMGKBRGBIGM-WDSKDSINSA-N,CHEMBL365322,11140,Dipeptidyl peptidase IV 
348897,Ki,8.08,8.3,C[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,KWIXGOTWXBBLCY-GUBZILKMSA-N,CHEMBL210869,11140,Dipeptidyl peptidase IV 
687237,Ki,8.27,5.4,Cc1cccc(CNCC(=O)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1,KWLWWMALNGTAQY-UHFFFAOYSA-N,CHEMBL1215374,11140,Dipeptidyl peptidase IV 
1249577,Ki,8.10,8.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccccc1)C2=O,QOGSEZRHWWWULE-UHFFFAOYSA-N,CHEMBL1909988,11140,Dipeptidyl peptidase IV 
1624623,Ki,8.05,9.0,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1cc2c(cc1Br)OCO2,NELULMBEPVQNFL-NHCYSSNCSA-N,CHEMBL3127992,11140,Dipeptidyl peptidase IV 
348822,Ki,6.06,867.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@@H](CO)N1,FLKQWRKCBBAAGE-GUBZILKMSA-N,CHEMBL210665,11140,Dipeptidyl peptidase IV 
1588349,Ki,7.96,11.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(c1ccn(C)n1)C2,MLRHWBQYYDVLMQ-UHFFFAOYSA-N,CHEMBL2441831,11140,Dipeptidyl peptidase IV 
342430,Ki,6.17,673.0,CCCN(CC#N)C(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,RHZULYHKWIWQSM-UZZMVUAXSA-N,CHEMBL204458,11140,Dipeptidyl peptidase IV 
683417,Ki,7.55,28.0,Cc1ccc(-c2cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)n3n2)cc1,DYBVKNZWDVWANN-UHFFFAOYSA-N,CHEMBL1209612,11140,Dipeptidyl peptidase IV 
360683,Ki,8.89,1.3,C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1(C)CCN(c2ccc(C(=O)O)cn2)CC1,FRCBKXRKIDHEMG-IRXDYDNUSA-N,CHEMBL216957,11140,Dipeptidyl peptidase IV 
334512,Ki,6.80,160.0,N#Cc1ccc(-c2ccc(C[C@H](N)C(=O)N3CCSC3)cc2)cc1,OVQFBUYXHKYQAK-SFHVURJKSA-N,CHEMBL199735,11140,Dipeptidyl peptidase IV 
334178,Ki,6.44,360.0,N[C@@H](Cc1ccc(-c2ccccn2)cc1)C(=O)N1CCSC1,FTKQKMKIXLDMPZ-HNNXBMFYSA-N,CHEMBL200119,11140,Dipeptidyl peptidase IV 
411547,Ki,6.70,200.0,NC1CN(c2ccnc(-c3ccsc3)n2)CC1c1ccc(Cl)cc1Cl,PJWKDMOHPZSOHK-UHFFFAOYSA-N,CHEMBL246981,11140,Dipeptidyl peptidase IV 
348444,Ki,8.80,1.6,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(Cl)cc2Cl)N1,FGRYQACDZMKKIV-IPYPFGDCSA-N,CHEMBL209941,11140,Dipeptidyl peptidase IV 
399636,Ki,6.45,356.0,CC(C)(C)[C@H](N)C(=O)N1CC[C@@H]2C[C@@H]21,KPKPMCMQUNWDEQ-HRDYMLBCSA-N,CHEMBL238226,11140,Dipeptidyl peptidase IV 
360674,Ki,7.02,96.0,C#C[C@H]1CC[C@@H](C#N)N1C(=O)[C@@H](N)C1CCCCC1,FRGISDJQXAKTDV-IHRRRGAJSA-N,CHEMBL386022,11140,Dipeptidyl peptidase IV 
1249702,Ki,8.07,76.0,COC(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,ZPJLWUGRTVIDEI-UHFFFAOYSA-N,CHEMBL1910111,11140,Dipeptidyl peptidase IV 
334766,Ki,6.28,530.0,Cc1ccc(CS(=O)(=O)C(C)(C)[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,SLVCKEHDRFPWMW-HRCADAONSA-N,CHEMBL369952,11140,Dipeptidyl peptidase IV 
103030,Ki,9.40,0.4,NCC(=O)N1CCC[C@H]1B(O)O,BZTBBVKEKPNNBE-YFKPBYRVSA-N,CHEMBL67089,11140,Dipeptidyl peptidase IV 
2418065,Ki,6.38,412.2,COc1ccc(N2CCN(c3ccc4nnc(-c5cccc(C)c5)n4n3)CC2)cc1,CTTVWMUXQJMPQB-UHFFFAOYSA-N,CHEMBL4547637,11140,Dipeptidyl peptidase IV 
693259,Ki,8.47,3.4,O=C(NC[C@@H]1CN[C@H](C(=O)N2CCSC2)C1)c1cscn1,KFQMVMSMRNCTET-UWVGGRQHSA-N,CHEMBL1230909,11140,Dipeptidyl peptidase IV 
360573,Ki,8.30,5.0,C#C[C@H]1CC[C@@H](C#N)N1C(=O)CN[C@H]1CC[C@H](Oc2ccc(C#N)cn2)CC1,CBFPTXDGNGGMLX-VJANTYMQSA-N,CHEMBL217040,11140,Dipeptidyl peptidase IV 
361107,Ki,7.35,45.0,N[C@H]1CC(CN2CCC(C(=O)O)CC2)=CC[C@@H]1c1ccc(Cl)cc1Cl.O=C(O)C(F)(F)F,NAVMEYPNOSOYDR-CLRXKPRGSA-N,CHEMBL387043,11140,Dipeptidyl peptidase IV 
399648,Ki,8.00,10.0,N[C@H](C(=O)N1CC[C@@H]2C[C@@H]21)C12CC3CC(CC(O)(C3)C1)C2,IUSIQPDIGXHBJQ-KEMGWIROSA-N,CHEMBL238024,11140,Dipeptidyl peptidase IV 
709902,Ki,6.62,241.0,COc1ccccc1-c1cn2c(-c3ccccc3)c(CN)c(C)nc2n1,AEGFXJNHKPNNAZ-UHFFFAOYSA-N,CHEMBL1270657,11140,Dipeptidyl peptidase IV 
687027,Ki,8.42,3.8,Cc1nc2nc(C(=O)Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,HCRFDODCKQUINX-UHFFFAOYSA-N,CHEMBL1215166,11140,Dipeptidyl peptidase IV 
411600,Ki,8.05,9.0,CS(=O)(=O)c1cc(F)cc(-c2cc(N3CC(N)C(c4cc(F)c(F)cc4F)C3)ncn2)c1,UBXGPYOGZWQEDB-UHFFFAOYSA-N,CHEMBL246529,11140,Dipeptidyl peptidase IV 
1588358,Ki,8.12,7.5,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCN1)C2,HPJPGGHVDQQGCO-ZDUSSCGKSA-N,CHEMBL2441840,11140,Dipeptidyl peptidase IV 
150848,Ki,8.30,5.0,N#C[C@@H]1CSCN1C(=O)C(CCCCN)NC(=O)OCc1ccccc1,YXYQZPOPDSKVOA-AAFJCEBUSA-N,CHEMBL92175,11140,Dipeptidyl peptidase IV 
348449,Ki,8.00,10.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(Cl)cc2C(=O)O)N1,FAIPBAJGPKMFRU-IPYPFGDCSA-N,CHEMBL210867,11140,Dipeptidyl peptidase IV 
372099,Ki,7.64,23.0,CCN(CC)c1cc(N2C[C@H](N)[C@@H](c3cc(F)c(F)cc3F)CC2=O)ncn1,UMLISSSVRDFDRY-WBMJQRKESA-N,CHEMBL222627,11140,Dipeptidyl peptidase IV 
466952,Ki,8.30,5.0,N#Cc1ccc(N2CCC(NCC(=O)N3C[C@@H](F)C[C@H]3C#N)CC2)c(C(F)(F)F)c1,LOSVSQIORWPERB-HOCLYGCPSA-N,CHEMBL480716,11140,Dipeptidyl peptidase IV 
360723,Ki,9.22,0.6,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,QGJUIPDUBHWZPV-SGTAVMJGSA-N,CHEMBL385517,11140,Dipeptidyl peptidase IV 
1524352,Ki,8.70,2.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2ccc3cnccc3n2)CC1,ICOCVNNTMRXLFV-LPWQTFTOSA-N,CHEMBL2334700,11140,Dipeptidyl peptidase IV 
1524353,Ki,7.46,35.0,CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCN(C(=O)CC(C)(C)C)CC1,NPAQHAQDGMWMLZ-MUQADHOPSA-N,CHEMBL2334701,11140,Dipeptidyl peptidase IV 
150407,Ki,6.35,450.0,CCC(C)[C@H](N)C(=O)N1COC[C@H]1C#N,NIMBBMMXNMJBHN-ASODMVGOSA-N,CHEMBL328123,11140,Dipeptidyl peptidase IV 
411540,Ki,6.62,240.0,Cc1cccc(COC(=O)N2CC(N)C(c3ccc(Cl)cc3Cl)C2)n1,ITRWVBMTFXLWRQ-UHFFFAOYSA-N,CHEMBL247775,11140,Dipeptidyl peptidase IV 
686734,Ki,8.826666666666666666666666667,0.7,CCOC(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,IXOXZCSVVMIYCV-UHFFFAOYSA-N,CHEMBL1214876,11140,Dipeptidyl peptidase IV 
1799543,Ki,8.68,2.1,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(O)(CC(O)(C3)C1)C2,GAWUJFVQGSLSSZ-SZRCHTAPSA-N,CHEMBL3350936,11140,Dipeptidyl peptidase IV 
361003,Ki,8.845,1.3,N[C@H]1CC(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)=CC[C@@H]1c1cc(F)c(F)c(F)c1.O=C(O)C(F)(F)F,JKIHWNQARLENJW-GGMFNZDASA-N,CHEMBL437341,11140,Dipeptidyl peptidase IV 
683344,Ki,7.30,50.0,Cc1ccccc1-c1cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1,FQLXYKKCRFSTOE-UHFFFAOYSA-N,CHEMBL1209540,11140,Dipeptidyl peptidase IV 
372129,Ki,6.36,440.0,N[C@H]1CN(Cc2ccccc2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,XWRVVEUKZPPSRU-DYVFJYSZSA-N,CHEMBL224091,11140,Dipeptidyl peptidase IV 
687163,Ki,9.05,0.9,Cc1nc2nc(C(=O)N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,FFIPQPHIKAFYCA-UHFFFAOYSA-N,CHEMBL1215301,11140,Dipeptidyl peptidase IV 
