1531340,EC50,6.94,115.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cc(Cl)ccc4F)cc32)N=C1N,OUCIAEQJBJEZJE-UHFFFAOYSA-N,CHEMBL2349491,12252,Beta-secretase 1 
1531468,EC50,6.83,148.0,COc1cc(F)cc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,LMVAIXZOTSBTQU-UHFFFAOYSA-N,CHEMBL2349618,12252,Beta-secretase 1 
1531459,EC50,6.73,188.0,Cc1ccc(C(=O)Nc2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)o1,YSKSBTBSQASAMG-UHFFFAOYSA-N,CHEMBL2349609,12252,Beta-secretase 1 
1968075,EC50,6.64,230.0,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C/CCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,INHHPEGPWFCJLB-WHLCUDGSSA-N,CHEMBL3628125,12252,Beta-secretase 1 
709577,EC50,6.57,270.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C(F)CCCF)c2)N=C1N,YLNRJQOYJWXWBO-FBLFFUNLSA-N,CHEMBL1270336,12252,Beta-secretase 1 
710496,EC50,7.00,100.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CC3)c2)N=C1N,WQGSTVFPWRFZTI-JOCHJYFZSA-N,CHEMBL1271246,12252,Beta-secretase 1 
583449,EC50,6.38,420.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1F,YWRKDNPWZYLYMH-UHFFFAOYSA-N,CHEMBL566223,12252,Beta-secretase 1 
709479,EC50,7.00,100.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C(=O)CCCF)c2)N=C1N,PRNMLFQWYSZETJ-OAQYLSRUSA-N,CHEMBL1270239,12252,Beta-secretase 1 
2240679,EC50,6.09,810.0,Fc1ccc(-c2cnc(-c3cccc(-c4cnc(-c5c[nH]c6cc(F)ccc56)[nH]4)c3)[nH]2)cc1,BITOXBRSWUNVGQ-UHFFFAOYSA-N,CHEMBL4100768,12252,Beta-secretase 1 
583502,EC50,6.03,930.0,CN1C(=O)C(c2ccccc2)(C23CC4CC(CC(C4)C2)C3)N=C1N,BEDDENNXVBITIQ-UHFFFAOYSA-N,CHEMBL585952,12252,Beta-secretase 1 
