2247195,IC50,6.75,177.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ncccc12,DRAAHFWESRYGPG-OSRDXIQISA-N,CHEMBL4107844,105346,Complement factor D 
2011899,IC50,7.85,14.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(C(=O)O)ccc12,ZANHKLBHOSDSBA-IERDGZPVSA-N,CHEMBL3678814,105346,Complement factor D 
2001718,IC50,7.00,100.0,NC(=O)n1cc(NC(=O)N2C3CC3C[C@H]2C(=O)NCc2cncc(Cl)c2)c2ccccc21,WGCYZVNNJOHHHV-PSMHFXKOSA-N,CHEMBL3668734,105346,Complement factor D 
2254952,IC50,6.32,482.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ccncc12,KOBCARZNSZOJGD-MHWZDGSBSA-N,CHEMBL4115601,105346,Complement factor D 
2006935,IC50,6.33,463.0,NC(=O)n1cc(CC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccc(CC(=O)O)cc21,HHRRLQDKSHOVPC-VMRPVKRXSA-N,CHEMBL3673899,105346,Complement factor D 
2011853,IC50,7.48,33.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2cnccc12,LAOKGDLPBZJLJQ-YSGRDPCXSA-N,CHEMBL3678768,105346,Complement factor D 
2006770,IC50,6.18,653.0,Cc1ccnc(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1F,GYJUYVUNOREUHH-ACJLOTCBSA-N,CHEMBL3673736,105346,Complement factor D 
2006795,IC50,6.74,181.0,CN(C)CCN(C)c1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,VSWQPRJABWCAIH-HXOBKFHXSA-N,CHEMBL3673761,105346,Complement factor D 
2001764,IC50,7.85,14.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2F)c2ccccc21,WVQLWTIRBNXQMX-BZNIZROVSA-N,CHEMBL3668780,105346,Complement factor D 
2006891,IC50,6.18,665.0,CN(C)[C@H]1C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,PPBRIGWIDSBGOG-YWZLYKJASA-N,CHEMBL3673856,105346,Complement factor D 
2011868,IC50,6.43,369.0,COCC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc12,DLYQYMWENJTOID-IERDGZPVSA-N,CHEMBL3678783,105346,Complement factor D 
2254819,IC50,6.70,198.0,Cc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)NC[C@H]4CC4(Cl)Cl)C[C@H]4C[C@H]43)c2c(C)n1,ZRSOXRYMLAZAHG-GBOPCIDUSA-N,CHEMBL4115468,105346,Complement factor D 
2254101,IC50,6.89,128.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCC(F)=C3CCCC3)C[C@H]3C[C@H]32)c2ccccc12,HNMJNQOQXAYCNO-ZMYBRWDISA-N,CHEMBL4114750,105346,Complement factor D 
1996914,IC50,8.15,7.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccc(Cl)s2)c2ccccc21,XXEUIVFJKGLNOA-BZNIZROVSA-N,CHEMBL3663978,105346,Complement factor D 
2001712,IC50,6.86,137.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(C(F)(F)F)c2F)c2ccccc21,MDGNXBPUFIFJKT-ACJLOTCBSA-N,CHEMBL3668728,105346,Complement factor D 
2252656,IC50,7.62,24.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2cnccc12,PMYGKDMDVJTOAY-GBOPCIDUSA-N,CHEMBL4113305,105346,Complement factor D 
2250826,IC50,6.34,459.0,C[C@@H]1CCC[C@H]1CNC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccncc21,VWYMOLZRSSNQRH-QZCUMHFISA-N,CHEMBL4111475,105346,Complement factor D 
2016862,IC50,7.09,81.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)Nc3cccc(Br)n3)C[C@H]3C[C@H]32)c2ccncc12,OOQHVHDDYCWZHF-XWIAVFTESA-N,CHEMBL3683727,105346,Complement factor D 
2006939,IC50,6.59,258.0,CC(=O)c1cn(CC(=O)N2CCCC[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc12,DKMAJSRVXQFQPW-QFIPXVFZSA-N,CHEMBL3673903,105346,Complement factor D 
2001745,IC50,6.36,434.0,COC1CN(C(=O)c2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc3cn(C(N)=O)c4ccccc34)c2)C1,NLQUXVKPYHFMQE-ZHRRBRCNSA-N,CHEMBL3668761,105346,Complement factor D 
2252413,IC50,7.96,11.0,COc1cc2c(N)nc(N3[C@@H](C)CN(C(=O)C[C@@H](NC(C)C)c4ccc(C#N)cc4)C[C@H]3C)nc2c(F)c1OC,FLRSUHACPSGKAZ-KGVIQGDOSA-N,CHEMBL4113062,105346,Complement factor D 
2012022,IC50,7.21,61.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3F)C[C@H]3C[C@H]32)c2cnccc12,HKXGVDXYNRGFRT-HONMWMINSA-N,CHEMBL3678935,105346,Complement factor D 
2099488,IC50,7.70,20.0,COc1cc2c(N)nc(N3CCN(C(=O)/C=C/c4ccc(C#N)cc4)C[C@@H]3C)nc2c(F)c1OC,MLZCSSCIFZEIRS-HVHJFMEUSA-N,CHEMBL3890117,105346,Complement factor D 
2012023,IC50,7.75,18.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3F)C[C@H]3C[C@H]32)c2cc(C(=O)O)ccc12,VDFKHVGELWPANR-QBIMZIAESA-N,CHEMBL3678936,105346,Complement factor D 
2146331,IC50,6.92,120.0,COc1cc2c(N)nc(N3CCN(C(=O)CC4NCCc5cc(F)ccc54)CC3)nc2c(F)c1OC,BDFDYJCDCCOULL-UHFFFAOYSA-N,CHEMBL3936960,105346,Complement factor D 
1996919,IC50,7.03,94.0,COC1CCN(c2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc3cn(C(N)=O)c4ccccc34)c2)CC1,ZXUZHIGRTNLGKK-OSPHWJPCSA-N,CHEMBL3663983,105346,Complement factor D 
2006798,IC50,6.35,450.0,NC(=O)n1cc(NC(=O)N2CC(F)(F)C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21,SXMBPHBAVMFBCX-KRWDZBQOSA-N,CHEMBL3673764,105346,Complement factor D 
2001721,IC50,6.99,103.0,COC[C@@H](NC(=O)[C@@H]1[C@@H]2C[C@@H]2CN1C(=O)Nc1cn(C(N)=O)c2ccccc12)c1cccc(Cl)c1F,PKGVOUOXTBMFON-UPTWYHNLSA-N,CHEMBL3668737,105346,Complement factor D 
2006776,IC50,6.32,475.0,NC(=O)n1cc(NC(=O)N2CCS[C@H]2C(=O)Nc2cncc(Cl)c2)c2ccccc21,XGXPZIUJVLGSCA-KRWDZBQOSA-N,CHEMBL3673742,105346,Complement factor D 
2185551,IC50,6.64,230.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H]4CCCCN4)CC3)nc2c(F)c1OC,DXHNVNOXACPDTI-ZDUSSCGKSA-N,CHEMBL3976180,105346,Complement factor D 
2006957,IC50,6.75,176.0,C[C@@]1(F)C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Cn2cc(C(N)=O)c3ccccc32)C1,XZMAIBWFMDVMJN-YADARESESA-N,CHEMBL3673921,105346,Complement factor D 
2011834,IC50,7.96,11.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(Cl)ccc12,MKJHICIQLREFDS-IERDGZPVSA-N,CHEMBL3678749,105346,Complement factor D 
2006943,IC50,6.73,188.0,CC(=O)c1cn(CC(=O)N2C[C@](C)(F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cnccc12,KFWCFMAKTNLZAD-YADARESESA-N,CHEMBL3673907,105346,Complement factor D 
2249818,IC50,6.63,233.0,CC(=O)c1nn(CC(=O)N2[C@@H](C(=O)NCC3CCCC3(C)C)C[C@H]3C[C@H]32)c2cnccc12,ZPIYVNGMWWIEIG-DSSQQLCSSA-N,CHEMBL4110467,105346,Complement factor D 
2011938,IC50,8.30,5.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(C)=O)c3cc(OCc4ncccn4)ccc32)[C@@H]1C(=O)Nc1cccc(OC(F)(F)F)c1F,JRVFNLHGYUEQCA-RHLLTPQKSA-N,CHEMBL3678852,105346,Complement factor D 
2160498,IC50,7.72,19.0,O=C(Nc1cccc(Br)n1)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1ncc2ccccc21,QGZNBRHIGXUIAQ-BMFZPTHFSA-N,CHEMBL3951127,105346,Complement factor D 
2001657,IC50,6.97,108.0,NC(=O)n1cc(NC(=O)N2C[C@H]3C[C@H]3[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccccc21,OGQMRRXQCJGSHB-ZTQAJYAQSA-N,CHEMBL3668674,105346,Complement factor D 
2012015,IC50,7.51,31.0,Cc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)Nc4cccc(OC(F)(F)F)c4F)C[C@H]4C[C@H]43)c2c(C)n1,MTZUVKOMEBLTJP-WQVCFCJDSA-N,CHEMBL3678928,105346,Complement factor D 
2109083,IC50,6.49,324.0,CC(=O)c1nn(CC(=O)N2[C@@H](C(=O)N[C@@H](C)C3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ccc(OCc3ncccn3)cc12,LOJBCJLLPUCZPJ-JDHKRMSYSA-N,CHEMBL3899712,105346,Complement factor D 
2006762,IC50,6.66,218.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@@H](c2cccc(Cl)c2)C(F)(F)F)c2ccccc21,SMDVDBWXSFPCME-CCKFTAQKSA-N,CHEMBL3673728,105346,Complement factor D 
2001685,IC50,7.85,14.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCc3cccc(F)c3F)C[C@H]3C[C@H]32)c2ccccc21,CNBZJAYPSSSARW-ZNOIYHFQSA-N,CHEMBL3668702,105346,Complement factor D 
2006807,IC50,7.02,95.0,NC(=O)n1cc(NC(=O)N2CCS[C@H]2C(=O)Nc2cc(Br)cc(C(=O)O)c2)c2ccccc21,HVRKDIITXXYLJT-SFHVURJKSA-N,CHEMBL3673772,105346,Complement factor D 
2011981,IC50,7.92,12.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(C)=O)c3ccncc32)[C@@H]1C(=O)NCc1cccc(Cl)c1F,ZYDZBQTYTMYFOX-WQTXXOFMSA-N,CHEMBL3678895,105346,Complement factor D 
2178718,IC50,6.85,140.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H]4CCCN4)CC3)nc2c(F)c1OC,WZKVXLVQVOZCNR-LBPRGKRZSA-N,CHEMBL3969347,105346,Complement factor D 
2246298,IC50,6.96,110.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4cccc(Cl)c4)CC3)nc2c(F)c1OC,XNXDHRCGCFBPKW-MRXNPFEDSA-N,CHEMBL4106947,105346,Complement factor D 
2001711,IC50,7.64,23.0,CC(=O)NC[C@@]1(F)C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,MMGKDZASQNKZGW-CPJSRVTESA-N,CHEMBL3668727,105346,Complement factor D 
2001659,IC50,6.57,268.0,NC(=O)n1cc(NC(=O)N2CCS[C@H]2C(=O)NCc2cccc(F)c2F)c2ccccc21,MDUXOLANRPCVPB-IBGZPJMESA-N,CHEMBL3668676,105346,Complement factor D 
2248773,IC50,6.53,297.0,CC1(C)[C@@H](CNC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Cn2nc(C(N)=O)c3ccncc32)C1(Cl)Cl,JIZAPLGGCXILKD-IKVITTDRSA-N,CHEMBL4109422,105346,Complement factor D 
2006753,IC50,6.95,112.0,CNC(=O)n1cc(NC(=O)N2[C@H](C(=O)N[C@H](CO)c3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccccc21,AAENJXGVIFIWLE-NDKINLCJSA-N,CHEMBL3673719,105346,Complement factor D 
2011963,IC50,7.62,24.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3ccncc32)[C@@H]1C(=O)N[C@H](C)c1cccc(Cl)c1F,LESGHUVNCAWUCG-UJKFASIKSA-N,CHEMBL3678877,105346,Complement factor D 
2006840,IC50,6.61,247.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccc(OCC(=O)O)cc21,FBQCTGZNPICAGY-YHBQJITHSA-N,CHEMBL3673805,105346,Complement factor D 
2011977,IC50,7.40,40.0,COC[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cc1nc(C(C)=O)c2ccccn12)c1cccc(Cl)c1F,OSUQPSUOCAJBSH-SKBHOOIQSA-N,CHEMBL3678891,105346,Complement factor D 
2248373,IC50,6.90,127.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCCCOC(F)(F)F)C[C@H]3C[C@H]32)c2ccc(OCc3ncccn3)cc12,YQDYAUKDLBWOHF-HBGVWJBISA-N,CHEMBL4109022,105346,Complement factor D 
2006805,IC50,7.19,65.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cc(Cl)cc(C(=O)O)c2)c2ccccc21,MOFQFECWRBERHN-ACJLOTCBSA-N,CHEMBL3673770,105346,Complement factor D 
2370125,IC50,7.49,15.0,CC(C)Nc1cc(COc2ccccc2CC(=O)O)cc(-c2cccc([C@H](N)CO)c2)c1,RYXYOJVPYQZGGE-XMMPIXPASA-N,CHEMBL4463116,105346,Complement factor D 
2001622,IC50,7.75,18.0,COCCOc1ccc2c(c1)c(NC(=O)N1C[C@](C)(F)C[C@H]1C(=O)NCc1cccc(Cl)c1F)cn2C(N)=O,YOADQIVYCOKJIR-HFZDXXHNSA-N,CHEMBL3668639,105346,Complement factor D 
2006950,IC50,6.91,124.0,NC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2c(Cl)cccc12,OOEHQBJLJAEDCA-ACJLOTCBSA-N,CHEMBL3673914,105346,Complement factor D 
2011907,IC50,7.27,54.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(C(=O)O)cc(Cl)c2F)c2ccccc12,RUQTXFHSWRWTIT-IERDGZPVSA-N,CHEMBL3678821,105346,Complement factor D 
2214948,IC50,6.50,320.0,COc1cccc(NC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,PGJSYZRUDFHSSL-GBLZOACLSA-N,CHEMBL4075037,105346,Complement factor D 
2253572,IC50,8.22,6.0,CCN[C@H](CC(=O)N1CCN(c2nc(N)c3cc(OC)c(OC)c(F)c3n2)CC1)c1ccc(F)cc1,KBXQLSIBVLBIHO-GOSISDBHSA-N,CHEMBL4114221,105346,Complement factor D 
2246420,IC50,6.61,246.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)N[C@@H](CO)C3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ccccc12,ZLRYUBKFHLADGS-POFKBYEDSA-N,CHEMBL4107069,105346,Complement factor D 
2251950,IC50,7.725,25.0,C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccccc21)[C@H]1CC1(Cl)Cl,XHRJLDLLSCUUIL-GUEXDDAASA-N,CHEMBL4112599,105346,Complement factor D 
2454963,IC50,7.995,8.0,CC(C)(O)c1cc(COc2ccccc2CC(=O)O)cc(-c2cccc([C@H](N)CO)c2)c1,STNKZTCHHSIAGZ-HSZRJFAPSA-N,CHEMBL4584532,105346,Complement factor D 
1996936,IC50,7.05,90.0,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cccc(Br)c2)c2ccccc21,WXBFQALZCFHOEV-KXBFYZLASA-N,CHEMBL3664000,105346,Complement factor D 
2006788,IC50,6.46,348.0,CN1CCN(C(=O)c2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc3cn(C(N)=O)c4ccccc34)c2)CC1,FGNLHJVDKHFBGR-JPYJTQIMSA-N,CHEMBL3673754,105346,Complement factor D 
2016848,IC50,7.44,36.0,C[C@@]12C[C@@H](C(=O)Nc3cccc(OC(F)(F)F)c3F)N(C(=O)Cn3nc(C(N)=O)c4ccccc43)[C@@H]1C2,COWZRFAWYWMWCY-JCEJCQQGSA-N,CHEMBL3683713,105346,Complement factor D 
2011900,IC50,7.85,14.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)CC3C[C@H]32)c2cc(C(=O)O)ccc12,XBIZGSVQYPQHLK-RGMQVPTHSA-N,CHEMBL3639776,105346,Complement factor D 
1996924,IC50,7.51,31.0,COCCN(C)c1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,TYBAWUQTHYHOMA-ZHRRBRCNSA-N,CHEMBL3663988,105346,Complement factor D 
2001651,IC50,6.01,987.0,NC(=O)n1cc(NC(=O)N2CSC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21,LENFZFNJZUPYGZ-KRWDZBQOSA-N,CHEMBL3668668,105346,Complement factor D 
2006787,IC50,7.07,85.0,NC(=O)n1cc(NC(=O)N2CCS[C@H]2C(=O)Nc2cncc(Br)c2)c2ccccc21,WTQQETAHZFLBAA-KRWDZBQOSA-N,CHEMBL3673753,105346,Complement factor D 
2249867,IC50,6.35,445.0,C[C@@H]1CCC[C@@H](CNC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Cn2nc(C(N)=O)c3ccncc32)C1,CKQHBWSHMZJHBZ-RKYPPNDESA-N,CHEMBL4110516,105346,Complement factor D 
2011838,IC50,7.21,62.0,COC[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1cc(C(C)=O)c2ccncc21)c1cccc(Cl)c1F,VUVGOUFIDKPZKX-FJGOKHBRSA-N,CHEMBL3678753,105346,Complement factor D 
2011948,IC50,6.36,441.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ncncc12,XLQJHDBNTJOOFO-ZMYBRWDISA-N,CHEMBL3678862,105346,Complement factor D 
2251492,IC50,6.66,220.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4cccc(C)c4)CC3)nc2c(F)c1OC,ZCGNYMNTQKALDP-QGZVFWFLSA-N,CHEMBL4112141,105346,Complement factor D 
2247690,IC50,6.75,180.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4ccc(C)s4)CC3)nc2c(F)c1OC,ITSPWJZAMFJFCR-CQSZACIVSA-N,CHEMBL4108339,105346,Complement factor D 
2006759,IC50,7.46,35.0,NC(=O)n1cc(NC(=O)N2CCS[C@H]2C(=O)NCc2ccc(Cl)s2)c2ccccc21,ITHCBNLWVRRMCQ-KRWDZBQOSA-N,CHEMBL3673725,105346,Complement factor D 
2252959,IC50,6.52,305.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCC3CC=CCC3)C[C@H]3C[C@H]32)c2ccccc21,QSLXQQFAOQOQCJ-YNSSGGETSA-N,CHEMBL4113608,105346,Complement factor D 
2248184,IC50,7.72,19.0,CC1(C)[C@H](CNC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Nc2cn(C(N)=O)c3ccccc23)C1(Cl)Cl,ZBFFYJVXDBYQGJ-JKEMJCCQSA-N,CHEMBL4108833,105346,Complement factor D 
2011841,IC50,6.04,911.0,CC(=O)c1cn(CC(=O)N2C[C@H]3C[C@H]3[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ncccc12,PSHYTLBRFRTYSP-JLDZCNIISA-N,CHEMBL3678756,105346,Complement factor D 
2001760,IC50,7.27,54.0,CNC(=O)n1cc(NC(=O)N2[C@H](C(=O)N[C@H](COC)c3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccccc21,HKINPPGWYHUBOY-GYHJHTCASA-N,CHEMBL3668776,105346,Complement factor D 
2006796,IC50,6.60,250.0,CC(C)(C)c1cccc(NC(=O)[C@@H]2CC3CC3N2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,MPYKPEWBOMTDKI-KGSCVUAUSA-N,CHEMBL3673762,105346,Complement factor D 
2011866,IC50,7.38,42.0,O=C(CO)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc12,ACZQDSOJOJRXFK-QRWLVFNGSA-N,CHEMBL3678781,105346,Complement factor D 
2247010,IC50,8.22,6.0,COCCCN[C@H](CC(=O)N1CCN(c2nc(N)c3cc(OC)c(OC)c(F)c3n2)CC1)c1ccc(F)cc1,BBRWFWRSTSZURV-HXUWFJFHSA-N,CHEMBL4107659,105346,Complement factor D 
2253994,IC50,7.21,61.0,CC(C)(C)CCNC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccccc21,DLPJYHXPBMCCRG-XYPHTWIQSA-N,CHEMBL4114643,105346,Complement factor D 
2006873,IC50,7.60,25.0,NC[C@@]1(F)C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,XVORGCBFHRBOEW-MBSDFSHPSA-N,CHEMBL3673838,105346,Complement factor D 
2006760,IC50,8.30,5.0,NC(=O)n1cc(NC(=O)N2C3CC3C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(F)ccc21,XCJCXSBFQARURI-QNMGIUOZSA-N,CHEMBL3673726,105346,Complement factor D 
1996911,IC50,8.05,9.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2)c2ccccc21,FQGQRRBXEYLVLL-BEFAXECRSA-N,CHEMBL3663975,105346,Complement factor D 
2001600,IC50,6.10,800.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNS(=O)(=O)c2ccccc2)c2ccccc21,YRJPMVSDHBLIGG-CABCVRRESA-N,CHEMBL3639674,105346,Complement factor D 
2006966,IC50,7.85,14.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2cc(C(C)=O)c3ccccc32)[C@@H]1C(=O)NCc1cccc(Cl)c1F,HUSYVNZGDFXVQD-WDJPJFJCSA-N,CHEMBL3673930,105346,Complement factor D 
2255031,IC50,7.37,43.0,CCc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)NCC(F)=C(C)C)C[C@H]4C[C@H]43)c2cn1,WUPOLNOXVARGLR-JLZZUVOBSA-N,CHEMBL4115680,105346,Complement factor D 
2011917,IC50,7.38,42.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccc(C(=N)N(C)C)cc12,JYJVGAWPJSRHGP-QFWMQHCXSA-N,CHEMBL3678831,105346,Complement factor D 
2011956,IC50,7.11,78.0,NC(=O)c1nn(CC(=O)N2CCS[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cnccc12,IJUJWEWZMVEPLT-FQEVSTJZSA-N,CHEMBL3678870,105346,Complement factor D 
2176517,IC50,7.22,60.0,CCC[C@H]1CN(C(=O)C[C@@H](N)c2ccc(C(F)(F)F)cc2)CCN1c1nc(N)c2cc(OC)c(OC)c(F)c2n1,NKMJXIURYOBQJW-PKOBYXMFSA-N,CHEMBL3967146,105346,Complement factor D 
2253431,IC50,7.25,56.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@@]3(CO)C[C@@H]23)c2ccccc12,OBJVWOHIHRKSJE-OOGZCYTASA-N,CHEMBL4114080,105346,Complement factor D 
2149175,IC50,6.42,380.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H]4CC[C@H](c5ccccc5)N4)CC3)nc2c(F)c1OC,KNGNJWZIFVCNGC-PKOBYXMFSA-N,CHEMBL3939804,105346,Complement factor D 
1614857,IC50,8.70,2.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(Br)n3)C[C@H]3C[C@H]32)c2cnc(CF)cc12,GAMKVYXRQFRMFC-HONMWMINSA-N,CHEMBL3109655,105346,Complement factor D 
2006789,IC50,6.04,902.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2ccncc2F)c2ccccc21,NOJPSROWINTMHV-DIFFPNOSSA-N,CHEMBL3673755,105346,Complement factor D 
2006868,IC50,6.00,1000.0,NC[C@@H]1C[C@@H](C(=O)Nc2cccc(OC(F)(F)F)c2)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,LSKVYLUDIRJGIU-DJJJIMSYSA-N,CHEMBL3673833,105346,Complement factor D 
2011823,IC50,7.66,22.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2cc(C(C)=O)c3cccnc32)[C@@H]1C(=O)NCc1cccc(Cl)c1F,RFQDTOPGWRIDBP-YUXAGFNASA-N,CHEMBL3678738,105346,Complement factor D 
2249322,IC50,8.22,6.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](NCCF)c4ccc(F)cc4)CC3)nc2c(F)c1OC,YWGWZNDTMSNSJC-GOSISDBHSA-N,CHEMBL4109971,105346,Complement factor D 
2245820,IC50,6.91,124.0,C[C@@]1(F)C[C@@H](C(=O)NC[C@H]2CC2(Cl)Cl)N(C(=O)Cn2nc(C(N)=O)c3ccccc32)C1,IUHAWTSZFYFYJC-CILWKZBWSA-N,CHEMBL4106469,105346,Complement factor D 
2249875,IC50,6.49,323.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCC[Si](C)(C)C)C[C@H]3C[C@H]32)c2cnccc12,DFJLPEBNJCZPOC-OIISXLGYSA-N,CHEMBL4110524,105346,Complement factor D 
2011890,IC50,7.51,31.0,COc1ccc2c(c1)c(C(C)=O)cn2CC(=O)N1C[C@H](F)C[C@H]1C(=O)NCc1cccc(Cl)c1F,WNULCMCGQNRUDQ-ZHRRBRCNSA-N,CHEMBL3678805,105346,Complement factor D 
2012016,IC50,7.62,24.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3F)C[C@H]3C[C@H]32)c2ccc(OCc3ncccn3)cc12,UHARZZFXTOBBQK-HVETUWLQSA-N,CHEMBL3678929,105346,Complement factor D 
