347375,IC50,7.33,47.3,N=C(N)c1ccc(CNC(=O)C2(NC(=O)[C@@H](CC3CCCCC3)NCC(=O)O)CCCC2)cn1,OYDOPLZDDBTLCK-LJQANCHMSA-N,CHEMBL207788,11,Thrombin 
553339,IC50,6.24,578.0,Cc1ccc(C)c(S(=O)(=O)Nn2ccc(C)c(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1.Cl,JECUWPGMXPECMQ-UHFFFAOYSA-N,CHEMBL540119,11,Thrombin 
1605888,IC50,7.89,13.0,CCc1c(N2CCCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCOC[C@@H]1C,YJNVYIQRUCUHIU-WMZOPIPTSA-N,CHEMBL3091527,11,Thrombin 
1992519,IC50,7.80,16.0,COCc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CCO)c1=O,VKYVGNOZMWMZDF-SFHVURJKSA-N,CHEMBL3659627,11,Thrombin 
2083700,IC50,8.31,4.92,CCn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3cccc(C)c3C)ccc21,WMCBBKJGFHGOKT-UHFFFAOYSA-N,CHEMBL3798162,11,Thrombin 
177749,IC50,7.80,16.0,COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N)C(C)O)C1CCCCC1,QWZXKZMZIFAKJQ-OAHKIBNBSA-N,CHEMBL111195,11,Thrombin 
545525,IC50,6.96,110.0,Cl.N=C(N)N1CCC[C@H](NC(=O)[C@@H]2CC[C@@H]3CCC[C@H](NS(=O)(=O)Cc4ccccc4)C(=O)N32)C1O,OZFMEGAIVHVQCS-WZDXEHGESA-N,CHEMBL556036,11,Thrombin 
118255,IC50,8.00,10.0,CCOC(=O)CNC(=O)c1ccc(C)c(-c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)c1,YQUCYDWNYGQJCS-UHFFFAOYSA-N,CHEMBL73043,11,Thrombin 
1838251,IC50,8.14,7.244,CCn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3C)ccc21,OTENLGUOGPNQJN-UHFFFAOYSA-N,CHEMBL3415065,11,Thrombin 
250706,IC50,8.07,8.6,CC(C)[C@@H](NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,UZUKECUQJIATAU-FGTMMUONSA-N,CHEMBL150787,11,Thrombin 
963906,IC50,6.78,167.38,COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)C(C)C)cc1,OYPHTBKTZCNURT-UHFFFAOYSA-N,CHEMBL1540022,11,Thrombin 
139471,IC50,7.75,17.9,N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)C(NS(=O)(=O)Cc3ccccc3)Cc3ccccc32)C1O.O=C(O)C(F)(F)F,WJZPEXRWYUCJNG-SEXYMNOQSA-N,CHEMBL88079,11,Thrombin 
19343,IC50,6.01,970.0,CCN(C(=O)C1=CCCC1C(=O)NCc1ccc(C(=N)N)cc1)c1ccccc1,KKIJXZYEIUZUKF-UHFFFAOYSA-N,CHEMBL416905,11,Thrombin 
71001,IC50,6.06,870.0,CCON(C(=O)C1=CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C1CCCCC1,AJLOAHURVHQIKJ-LJQANCHMSA-N,CHEMBL49082,11,Thrombin 
1573879,IC50,6.32,480.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12,XCGFGRFEADLGDR-UHFFFAOYSA-N,CHEMBL2409456,11,Thrombin 
999310,IC50,6.31,486.07,COc1ccccc1C(=O)n1nc(-c2cccnc2)nc1N,YLUMVCNEFHTQHD-UHFFFAOYSA-N,CHEMBL1575426,11,Thrombin 
346800,IC50,7.25,56.3,C=C1CCN(C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)[C@@H]1C(=O)NCc1ccc(C(=N)N)nc1,XVOULTOAJAYSLM-CTNGQTDRSA-N,CHEMBL377056,11,Thrombin 
1035564,IC50,6.49,320.5,Cn1c(=O)c2cc(NC(=O)c3ccccc3Cl)c(=O)oc2n(C)c1=O,XREBFQKPLURGEF-UHFFFAOYSA-N,CHEMBL1611680,11,Thrombin 
850442,IC50,6.52,300.3,CSc1nc(-c2ccccc2)nn1C(=O)c1ccco1,WNEMOTCXXWWKHK-UHFFFAOYSA-N,CHEMBL1426558,11,Thrombin 
347423,IC50,6.54,290.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CC(F)(F)CN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cn1,LLHWWSMXVXSYOQ-MSOLQXFVSA-N,CHEMBL208306,11,Thrombin 
1605862,IC50,8.15,7.0,CN(C)[C@H]1CCN(C(=O)[C@H](CNC(=O)c2ccc(Cl)s2)NS(=O)(=O)c2cccc(N3CCCCC3=O)c2OC(F)F)C1,GMYAFDWQODYJNI-IRXDYDNUSA-N,CHEMBL3091501,11,Thrombin 
2161757,IC50,8.80,1.6,COc1cc(C(=O)N2CC(C)OCC2C2CC(O)C2)cc2nc(N[C@@H](CF)c3cccc(Cl)c3)oc12,OAZBEQQNMLSDQD-ONSDPTJUSA-N,CHEMBL3952386,11,Thrombin 
164056,IC50,7.72,19.0,CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCCC21,FRPFDONKAHIRLY-RAMGSTBQSA-N,CHEMBL318001,11,Thrombin 
1992518,IC50,6.73,186.0,Cc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CCO)c1=O,WUCJQADZOHCKCX-KRWDZBQOSA-N,CHEMBL3659626,11,Thrombin 
347387,IC50,8.21,6.2,Cn1c(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)ccc1C(=N)N,FJEFRQXMVIMNDT-MJGOQNOKSA-N,CHEMBL207129,11,Thrombin 
2477618,IC50,6.76,174.0,CC(C)C[C@@H](NC1CCC(C(F)(F)F)CC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,FVTBPGJWNYCKKC-CGSZWWBZSA-N,CHEMBL4641060,11,Thrombin 
306797,IC50,7.70,20.0,CC(C)N1CCC(NC(=O)c2cc3ccccc3n2CC(=O)Nc2ccc(Cl)cc2)CC1,BDLMBQRBNPDCSS-UHFFFAOYSA-N,CHEMBL368238,11,Thrombin 
216838,IC50,6.14,720.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(Cl)c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1,SQESJORMSRXRJD-UHFFFAOYSA-N,CHEMBL335187,11,Thrombin 
128993,IC50,8.68,2.07,N=C(N)N1CCC[C@H](NC(=O)CN2CCC[C@@](N)(Cc3ccccc3)C2=O)C1O.O=C(O)C(F)(F)F,JVYNJIVSCPVNKC-XOLKXQGLSA-N,CHEMBL79422,11,Thrombin 
270342,IC50,6.06,870.0,N=C(N)NCCC[C@@H](NC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,KHEVVSNYRUDYRN-RPWUZVMVSA-N,CHEMBL159734,11,Thrombin 
435392,IC50,6.77,170.0,N=C(N)N1CCC[C@@H](C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1,VLENRKZVWUVYFG-HZFUHODCSA-N,CHEMBL404654,11,Thrombin 
728874,IC50,6.08,837.22,CC1(C)CN(c2ccccc2)N(C(=O)c2ccc(F)cc2)C1=O,GQOFEZUFPMFVTE-UHFFFAOYSA-N,CHEMBL1304990,11,Thrombin 
2235319,IC50,8.81,1.54,Cc1cccc(N(CCC(=O)O)C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2F)n3C)c1C,GJBKRIOYAQUYEB-UHFFFAOYSA-N,CHEMBL4095408,11,Thrombin 
460492,IC50,7.09,82.0,CSc1nc(-c2ccco2)nn1C(=O)c1ccccc1,WHPLFFUAOTXPOV-UHFFFAOYSA-N,CHEMBL490107,11,Thrombin 
389557,IC50,6.17,680.0,O=C(c1cccc([N+](=O)[O-])c1)n1cc(Cl)cn1,BKMXGSZQEWHCJH-UHFFFAOYSA-N,CHEMBL244726,11,Thrombin 
113503,IC50,7.85,14.0,CC(=O)N1C[C@H](OCCCc2ccccc2)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)CCl,SIMJUCJLVOWGSV-AABGKKOBSA-N,CHEMBL70472,11,Thrombin 
2053703,IC50,7.40,39.81,CCCCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)c(Cl)c3)ccc21,FCHMMXDFHNGPJG-UHFFFAOYSA-N,CHEMBL3740081,11,Thrombin 
347018,IC50,8.37,4.28,N=C(N)c1sc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1Cl,CGMCMYXCHRCEHQ-SJORKVTESA-N,CHEMBL208494,11,Thrombin 
270410,IC50,6.57,267.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3cnccc23)CC1=O)C(=O)c1nccs1,KCYDZSKXEPFPGI-UHFFFAOYSA-N,CHEMBL163213,11,Thrombin 
19502,IC50,6.68,210.0,CCN(C(=O)C1=CCCC1C(=O)NCc1ccc(C(=N)N)cc1)c1cc(OC)cc(OC)c1,ZYNLHKRATRATAC-UHFFFAOYSA-N,CHEMBL17455,11,Thrombin 
1838398,IC50,8.31,4.898,CCn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3cccc(F)c3)ccc21,BPSNCXSWJKHOLW-UHFFFAOYSA-N,CHEMBL3415211,11,Thrombin 
1838404,IC50,7.72,19.16,CCn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccc(C)cn3)ccc21,YWELKWQVPBDJPT-UHFFFAOYSA-N,CHEMBL3415216,11,Thrombin 
1838403,IC50,8.47,3.388,CCn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,FYWSZWQUPJQUBF-UHFFFAOYSA-N,CHEMBL3415215,11,Thrombin 
1838396,IC50,8.43,3.715,CCn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3F)ccc21,IXZRETUOHYOMNR-UHFFFAOYSA-N,CHEMBL3415209,11,Thrombin 
2485881,IC50,8.05,9.0,CCC[C@@H](NC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,AXTQRXSBXKNMON-PKTZIBPZSA-N,CHEMBL4649330,11,Thrombin 
546270,IC50,6.77,170.0,CC[C@@H]1CC(C(=O)NCc2ccc(C(=N)N)cc2)N2C(=O)[C@](N)(CC3=CCCCC3)C[C@H](OC)[C@H]12.Cl,SZKZTSTZGWGFIZ-MMVKSQEVSA-N,CHEMBL544558,11,Thrombin 
171086,IC50,7.57,27.0,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1cccc(C(F)(F)F)c1,KRCPVLWZQMKRME-GBESFXJTSA-N,CHEMBL419543,11,Thrombin 
346956,IC50,8.89,1.29,N=C(N)c1coc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)c1,CROZVKXDALXCPS-MSOLQXFVSA-N,CHEMBL206205,11,Thrombin 
1631969,IC50,6.51,310.0,Cc1cccc(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)c1C,HSMFYEJVQNFBSX-PVCWFJFTSA-N,CHEMBL3142678,11,Thrombin 
2557,IC50,6.24,570.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCc1ccccc1,WNSZHTAQLGVRHC-UWXQCODUSA-N,CHEMBL428311,11,Thrombin 
482436,IC50,7.89,13.0,CC[C@H](C)[C@H]1NC(=O)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)c2ccccc2)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC1=O,YSNKBNIOHORIHX-MSQPAANESA-N,CHEMBL505589,11,Thrombin 
1573999,IC50,6.80,160.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)C3CC3)cc12,ADRQRUHQDUYTFF-UHFFFAOYSA-N,CHEMBL2409575,11,Thrombin 
1605865,IC50,6.90,126.0,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](Cc1cc(-c2ccc(Cl)s2)on1)C(=O)N1CCC(O)CC1,RKLBLCDJBJDJCD-FQEVSTJZSA-N,CHEMBL3091504,11,Thrombin 
133195,IC50,6.68,210.0,Cc1ccc(CCCN2CC(=O)N(CC(=O)N[C@@H](CC3CCCN(C(=N)N)C3)C(=O)c3nccs3)[C@H](Cc3ccccc3)C2=O)cc1,UKRYFUADBJXOAG-CVWZLOPKSA-N,CHEMBL433144,11,Thrombin 
2168050,IC50,6.29,511.0,N=C(N)c1ccc(CC2NCCn3c2nc2cc(C4(C(=O)N5CCCC5)CC4)ccc23)cc1,JQELBHGAZYOILL-UHFFFAOYSA-N,CHEMBL3958679,11,Thrombin 
284668,IC50,8.10,7.95,CS(=O)(=O)Nc1c(CCc2ccccc2)ccn(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O,ZRYFGPLHJNIDEH-DIMJTDRSSA-N,CHEMBL353922,11,Thrombin 
270503,IC50,6.38,417.0,N=C(N)NCCC[C@@H](NC(=O)CN1CCN(S(=O)(=O)c2ccccc2)CC1=O)C(=O)c1nccs1,GSRWMFGBDLHGBU-MRXNPFEDSA-N,CHEMBL262186,11,Thrombin 
405428,IC50,6.41,390.0,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)OCc2ccccc2)cc1,DZZJIIDXFNEDSI-UHFFFAOYSA-N,CHEMBL391968,11,Thrombin 
216755,IC50,8.52,3.0,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)C2CCCCC2)CC1,GGSMNICSNHFDOA-KXIUCKCTSA-N,CHEMBL130119,11,Thrombin 
119646,IC50,8.10,8.0,Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4)CC3)ccc21,UEHUUGPRNMGESG-UHFFFAOYSA-N,CHEMBL431577,11,Thrombin 
297332,IC50,6.96,110.0,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2o1,DSRYOPYBUYZKDD-PDQYLBCOSA-N,CHEMBL175735,11,Thrombin 
1605870,IC50,7.57,27.0,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1,WYNLVLPLLLZQBA-SFHVURJKSA-N,CHEMBL3091509,11,Thrombin 
2131631,IC50,6.36,437.0,N=C(N)c1ccc(CC2NCCn3c2nc2cc(C4(C(=O)N5CCCCC5)CC4)ccc23)cc1,IBSQBEOEOJNXDG-UHFFFAOYSA-N,CHEMBL3922260,11,Thrombin 
1022736,IC50,6.15,710.64,O=C(c1cccs1)n1nc(-c2cccnc2)nc1NCc1ccco1,OYJAQHHPQHANNF-UHFFFAOYSA-N,CHEMBL1598852,11,Thrombin 
869232,IC50,7.78,16.55,CC(=O)n1nc(-c2ccccc2)nc1NCc1ccc(F)cc1,YCLZQWWIYVBQDV-UHFFFAOYSA-N,CHEMBL1445348,11,Thrombin 
580720,IC50,8.80,1.6,CC(C)[C@@H](Cl)[C@@H](NC(=O)[C@H](O)Cc1ccccc1)C(=O)N1[C@H](C(=O)NCc2ccc(C(=N)N)cc2)C[C@@H]2CCCC[C@@H]21,URGFPUBFXQGQJN-SCUYQTRWSA-N,CHEMBL568275,11,Thrombin 
523320,IC50,7.91,12.3,CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,OLFYUUPVCGARIA-UHFFFAOYSA-N,CHEMBL485705,11,Thrombin 
68295,IC50,6.39,410.0,CC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)CC1CCCCC1,LDDQGFAZPOJMQP-SQNIBIBYSA-N,CHEMBL297981,11,Thrombin 
2140237,IC50,8.30,4.98,CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(C)cc3)ccc21,QWUBTONBEGISQN-UHFFFAOYSA-N,CHEMBL3930866,11,Thrombin 
2475101,IC50,7.42,38.0,CC(C)C[C@@H](NC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,KMBUSFVXIWWGRE-PKTZIBPZSA-N,CHEMBL4638543,11,Thrombin 
2053719,IC50,6.93,117.49,CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(OC(F)(F)F)cc3)ccc21,SIUIUCHKBUEJJO-UHFFFAOYSA-N,CHEMBL3741623,11,Thrombin 
896296,IC50,7.08,83.12,Nc1nc(-c2cccnc2)nn1C(=O)c1ccccc1Cl,UHIWVKZCJPLNNG-UHFFFAOYSA-N,CHEMBL1472412,11,Thrombin 
271114,IC50,6.86,138.0,N=C(N)NCCC[C@@H](NC(=O)CN1CCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O)C(=O)c1nccs1,RSGLTGKZCWTZKK-MSOLQXFVSA-N,CHEMBL350650,11,Thrombin 
133356,IC50,6.46,350.0,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2C(c2ccccc2)c2ccccc2)C(=O)c2nccs2)C1,JYUFNTNFKVETKI-GERCIDGTSA-N,CHEMBL80013,11,Thrombin 
347142,IC50,8.86,1.39,N=C(N)c1csc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)n1,OVQWFZKRHDTPOD-ZBFHGGJFSA-N,CHEMBL381709,11,Thrombin 
563017,IC50,6.43,370.0,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@@H](NS(=O)(=O)Cc3ccccc3)CSc3ccccc32)cc1.O=C(O)C(F)(F)F,FFZCFFVAAPCHEU-BOXHHOBZSA-N,CHEMBL452174,11,Thrombin 
692007,IC50,6.89,130.0,N=C(N)CCCC[C@@H](C=O)[C@H]1CCC[C@@H]1O,FCDJKFJACUMSOZ-AXFHLTTASA-N,CHEMBL1229657,11,Thrombin 
271106,IC50,6.14,719.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3nonc23)CC1=O)C(=O)c1nccs1,JJRYZBCRPZTUNJ-UHFFFAOYSA-N,CHEMBL423284,11,Thrombin 
810247,IC50,6.07,852.15,CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccc3c(c1)OCO3)cn2C,SVOUSZJNSWPERO-UHFFFAOYSA-N,CHEMBL1386363,11,Thrombin 
2083701,IC50,8.14,7.18,CCn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccc(C)cc3C)ccc21,NPCKZBFOXCLOCY-UHFFFAOYSA-N,CHEMBL3800621,11,Thrombin 
580721,IC50,8.48,3.3,CC[C@@H](C)[C@@H](NC(=O)[C@H](O)Cc1ccccc1)C(=O)N1[C@H](C(=O)NCc2ccc(C(=N)N)cc2)C[C@@H]2CCCC[C@@H]21,ZHTYBHJRYWPRIG-DFRFQQMASA-N,CHEMBL565466,11,Thrombin 
2053699,IC50,8.08,8.318,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)c(Cl)c3)ccc21,IZHBRDRWTZQAIK-UHFFFAOYSA-N,CHEMBL3742093,11,Thrombin 
435308,IC50,8.35,4.5,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1)C(c1ccccc1)c1ccccc1,CWBJELZFIFDKMX-QXTIUPHPSA-N,CHEMBL403768,11,Thrombin 
2053715,IC50,7.98,10.47,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cc(F)cc(F)c3)ccc21,WGPDIUPLUAQPSA-UHFFFAOYSA-N,CHEMBL3741504,11,Thrombin 
1578529,IC50,8.26,16.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)s1,BIHPYGVYKSQDLA-OFVILXPXSA-N,CHEMBL2419745,11,Thrombin 
546273,IC50,7.70,20.0,Cl.N=C(N)c1ccc(CNC(=O)C2CC[C@H]3CC[C@@](O)(Cc4ccccc4)C(=O)N23)cc1,BYOFIBLZUWIXQS-YAEBJCKTSA-N,CHEMBL544560,11,Thrombin 
216924,IC50,6.52,300.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)cnc(NCCc3ccccc3)c2=O)cc1,LCUWMESZRJBSMN-UHFFFAOYSA-N,CHEMBL131326,11,Thrombin 
329931,IC50,6.00,1000.0,CCCCNc1cc(C)nc2nc(Nc3cc(Cl)ccc3C)nn12,ZTYBIJUAAWLJNU-UHFFFAOYSA-N,CHEMBL380589,11,Thrombin 
339548,IC50,6.47,340.0,CC(C)N(c1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2ccc(N(C)C)cc2C(=O)O)c1F)C(C)C.O=C(O)C(F)(F)F,QOPVTBREBXMUEH-UHFFFAOYSA-N,CHEMBL438808,11,Thrombin 
7289,IC50,6.54,290.0,N=C(N)Nc1ccc(C(=O)Oc2ccc3cc(C(=N)N)ccc3c2)cc1,MQQNFDZXWVTQEH-UHFFFAOYSA-N,CHEMBL273264,11,Thrombin 
503519,IC50,6.89,130.0,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3C[C@H](O)[C@@]4(C)[C@H]5[C@H](C[C@]4(CO)C3=CC[C@H]2[C@]1(C)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)OC(=O)[C@@H]5CC(=O)C=C(C)C,IEDTUGIKHMRUCE-LEUIUVPSSA-N,CHEMBL506715,11,Thrombin 
522507,IC50,7.30,50.0,CC(C)CNC(=O)c1ccc(-c2ccc(C(O)CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,PVBZWKGRSQGPPR-UHFFFAOYSA-N,CHEMBL498545,11,Thrombin 
1838242,IC50,8.21,6.166,Cc1ccccc1N(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1F)n2C,MADJUFXLRYLAOT-UHFFFAOYSA-N,CHEMBL3415056,11,Thrombin 
580681,IC50,8.22,6.0,CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2cc(C)ccc2C)CC1,QMBBOUUMICXCBS-UHFFFAOYSA-N,CHEMBL569249,11,Thrombin 
232556,IC50,7.54,28.8,N=C(N)N1CCC[C@H](C[C@@H](C=O)NC(=O)CN2CCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1,DATYERRDSFNBDN-AABGKKOBSA-N,CHEMBL342604,11,Thrombin 
2191839,IC50,8.37,4.23,CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)cc3F)ccc21,ASWDJRBWLAPVPF-UHFFFAOYSA-N,CHEMBL3982468,11,Thrombin 
1028808,IC50,6.01,985.87,CCCC(=O)n1nc(-c2cccnc2)nc1N,AKHBGHIMIKHILP-UHFFFAOYSA-N,CHEMBL1604924,11,Thrombin 
1605880,IC50,7.72,19.0,Cc1c(N2CCCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1.Cl,LAPLTUOBTFZVKW-LMOVPXPDSA-N,CHEMBL3091519,11,Thrombin 
7300,IC50,6.29,510.0,O=c1oc(-c2ccccc2I)nc2ccccc12,VEBIXPCJYGGBAF-UHFFFAOYSA-N,CHEMBL10378,11,Thrombin 
119120,IC50,7.82,15.0,Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C3(N(C(=O)CC(=O)O)C4CCCC4)CC3)ccc21,FXSYQODCNXHQNQ-UHFFFAOYSA-N,CHEMBL74263,11,Thrombin 
216546,IC50,6.64,230.0,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C2Cc3ccccc32)CC1,HEVISBCEDIZFQI-FAQOJWHQSA-N,CHEMBL435799,11,Thrombin 
228496,IC50,7.50,32.0,N=C(N)N1CCCC(C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)C1,JWNJPEKBZMEXIU-BXBRYHBFSA-N,CHEMBL337372,11,Thrombin 
1755991,IC50,6.14,730.0,Cl.N=C(N)c1ccc(OCc2cccc(-c3cccc(COc4ccc(C(=N)N)cc4)c3)c2)cc1,FFKCGSXLPKKZJA-UHFFFAOYSA-N,CHEMBL3277934,11,Thrombin 
133281,IC50,6.62,240.0,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccc(O)cc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1,DQYCGWRYCVOWPT-JOTUXTEUSA-N,CHEMBL420589,11,Thrombin 
389558,IC50,6.92,120.0,Cc1ccc(C(=O)c2ccn(C(=O)c3ccc(F)cc3)n2)c(C)c1,XNRMQSNQFCESPA-UHFFFAOYSA-N,CHEMBL387791,11,Thrombin 
797951,IC50,7.05,88.31,CCCC(=O)n1nc(-c2cccnc2)nc1NCc1ccc(OC)cc1,GPRVGNYBRCIJBM-UHFFFAOYSA-N,CHEMBL1374067,11,Thrombin 
237986,IC50,10.38,0.042,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(NCC(F)(F)c2ccccn2)c1=O,OWCMVQFLPIOYNL-UHFFFAOYSA-N,CHEMBL143418,11,Thrombin 
2247512,IC50,9.80,0.16,CCO[C@@H]1CC(CO)N(C(=O)c2cc(OC)c3oc(N[C@H](CF)c4cccc(Cl)c4)nc3c2)C1,RRAIZSNSKNCOGB-PGDXBAMXSA-N,CHEMBL4108161,11,Thrombin 
2477393,IC50,6.51,309.0,CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@@H](O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,UHZMCBKFZIOFLI-DVNJHFJZSA-N,CHEMBL4640835,11,Thrombin 
118450,IC50,7.18,66.0,Cc1cc(Oc2ccc(C(=N)N)cc2)nc2cc(Br)ccc12,JEAROQGNASDEHL-UHFFFAOYSA-N,CHEMBL73142,11,Thrombin 
