2383851,Ki,7.66,22.0,CN1C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)C2(CCN(CCC(F)(F)F)C2)S1(=O)=O,SDRRMAFKXWCTGV-ZMFCMNQTSA-N,CHEMBL4476845,12252,Beta-secretase 1 
2169721,Ki,6.34,459.0,C[C@@]1(c2cc(-c3cncc(Cl)c3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,QVJNHZKJIMWKJP-IBGZPJMESA-N,CHEMBL3960350,12252,Beta-secretase 1 
2107109,Ki,6.97,108.0,Cc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)[C@]4(CCOC4)C(=N)N3)c2)cn1,NGBXOQBHDJZULB-PMACEKPBSA-N,CHEMBL3897738,12252,Beta-secretase 1 
2120512,Ki,7.70,20.0,NC1=N[C@@](c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)(C(F)F)C(F)(F)CC1,ISIOLQNTVCENIT-SFHVURJKSA-N,CHEMBL3911141,12252,Beta-secretase 1 
2250477,Ki,6.25,559.0,Cc1cc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)on1,FEMWSSPRLYMZMH-DNVCBOLYSA-N,CHEMBL4111126,12252,Beta-secretase 1 
1818367,Ki,6.64,230.0,CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC3CCCCC3)C2)C1=O,YTRNAEJRTKMZME-NIRIFSCTSA-N,CHEMBL3354251,12252,Beta-secretase 1 
1333044,Ki,6.96,110.0,CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)c2)(C2CCC2)C1=O,VZGLDYSDFDRZHL-UHFFFAOYSA-N,CHEMBL2011989,12252,Beta-secretase 1 
2113908,Ki,6.36,433.0,C[C@@]1(c2cc(NC(=O)c3cscn3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,APMIDNPCDWTXRT-ROUUACIJSA-N,CHEMBL3904537,12252,Beta-secretase 1 
2171241,Ki,6.98,105.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5cncs5)cc4F)nccc3c2Cl)CS1(=O)=O,DMWQKGXRJJNSHP-NRFANRHFSA-N,CHEMBL3961870,12252,Beta-secretase 1 
603977,Ki,6.40,400.0,CO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)NCC(C)C,HGPVTNBSWPHMHD-WXHGADMPSA-N,CHEMBL603121,12252,Beta-secretase 1 
1439942,Ki,9.33,0.47,CCC[C@H](O)[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CC1(CC1)S(=O)(=O)N2C)C(=O)NC(C)C,RMFNZPLDSHNPGA-NSGJQZOKSA-N,CHEMBL2179140,12252,Beta-secretase 1 
1818361,Ki,6.31,490.0,CCCCC(=O)N1CC[C@H](C[C@@]2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1,MNXDSLVDLSSUGR-XMSQKQJNSA-N,CHEMBL3354245,12252,Beta-secretase 1 
2254635,Ki,7.55,28.4,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4cnc(C(F)(F)F)cn4)ccc3F)COC[C@H]2S1(=O)=O,XDAWJBFIMXHPID-RHSMWYFYSA-N,CHEMBL4115284,12252,Beta-secretase 1 
2195160,Ki,8.80,1.6,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nnco4)c3)cc2Cl)CS1(=O)=O,BAAHXMJZFXGBDB-KRWDZBQOSA-N,CHEMBL3985789,12252,Beta-secretase 1 
1356604,Ki,7.64,23.0,NC1=Nc2ccc(Oc3ccccc3)cc2CN1[C@@H](CCC(=O)N(Cc1cn[nH]c1)C1CCCCC1)C1CCCCC1,VBHFMVGPXTYUIR-YTTGMZPUSA-N,CHEMBL2063208,12252,Beta-secretase 1 
2302971,Ki,6.26,553.7,CSC[C@H](NC(=O)C1=NO[C@H]2OCC[C@@H]12)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C,PSTLLFNQSXWBDJ-GTTQVDNWSA-N,CHEMBL4238400,12252,Beta-secretase 1 
2248933,Ki,8.46,3.5,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@H]2S1(=O)=O,DKJRLRREDSNOQU-OXQOHEQNSA-N,CHEMBL4109582,12252,Beta-secretase 1 
101282,Ki,8.60,2.5,CSCCC(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(C)C(=O)NC(C(=O)NCc1ccccc1)C(C)C,OTAKXFOXYSLTCG-SIGMNKRFSA-N,CHEMBL293611,12252,Beta-secretase 1 
2122771,Ki,6.26,545.0,C[C@@]1(c2sc(-c3cncnc3)cc2Cl)CS(=O)(=O)C2(CCCCC2)C(=N)N1,OWTRPCMYHPCVPV-KRWDZBQOSA-N,CHEMBL3913400,12252,Beta-secretase 1 
2100796,Ki,8.33,4.7,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4ncco4)c3)cc2Cl)CS1(=O)=O,AQBYGTNMCAHIJI-SFHVURJKSA-N,CHEMBL3891425,12252,Beta-secretase 1 
427961,Ki,6.09,818.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3ccc(F)cc3)C(=O)N2)c1,ZPUOCRDDGKPTED-HZFUHODCSA-N,CHEMBL260635,12252,Beta-secretase 1 
2253521,Ki,8.29,5.07,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)COC[C@H]2S1(=O)=O,UMTXXAYFIKSALN-CRAIPNDOSA-N,CHEMBL4114170,12252,Beta-secretase 1 
1333024,Ki,6.34,460.0,CCOc1cccc(-c2cccc(C3(c4ccccc4)NC(=N)N(C)C3=O)c2)c1,RSZKDIKHNMINHT-UHFFFAOYSA-N,CHEMBL2011969,12252,Beta-secretase 1 
2247289,Ki,6.58,260.0,C[C@@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3nc(CF)co3)ccc2F)N=C1N,VXSCRCDTZOWMAO-IAGOWNOFSA-N,CHEMBL4107938,12252,Beta-secretase 1 
2178450,Ki,8.19,6.5,C[C@@]1(c2cc(NC(=O)c3ncc(Cl)cc3F)ccc2F)CS(=O)(=O)C2(CCOCC2)C(=N)N1,RDYMLTPWDRZZSE-FQEVSTJZSA-N,CHEMBL3969079,12252,Beta-secretase 1 
1968076,Ki,7.205,43.0,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,HCUHNHRIBFNJKR-QFIPXVFZSA-N,CHEMBL3628126,12252,Beta-secretase 1 
2083805,Ki,7.35,45.0,CSc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3ccc(C#N)s3)C2)nc(C)c1F,RVOBSBJZKQOYEK-VOJFVSQTSA-N,CHEMBL3797680,12252,Beta-secretase 1 
1356595,Ki,6.98,104.0,CN(C(=O)OC[C@@H](C1CCCOC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,HHTALOQRPXAMIG-YQAGWJQESA-N,CHEMBL2063200,12252,Beta-secretase 1 
2258974,Ki,8.00,10.0,Cc1cc(F)cnc1C(=O)Nc1ccc(F)c([C@]23CCC[C@H]2S(=O)(=O)N(C)C(=N)N3)c1,WJPNPTZJGPWLCP-OXQOHEQNSA-N,CHEMBL4127283,12252,Beta-secretase 1 
2194410,Ki,7.34,45.3,C[C@@]1(c2sc(-c3ccnc(-c4ccco4)c3)cc2Cl)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,XMAJTXQDFFTSRK-SFTDATJTSA-N,CHEMBL3985039,12252,Beta-secretase 1 
629031,Ki,8.10,8.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccs3)CCN2)c1,HPXTWKXHCWYIII-LXQNXJGFSA-N,CHEMBL1097333,12252,Beta-secretase 1 
2146235,Ki,8.51,3.1,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,DMEAWTNLOAGORR-FQEVSTJZSA-N,CHEMBL3936864,12252,Beta-secretase 1 
2128676,Ki,8.00,10.0,CCN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS1(=O)=NC,ZQNYLKIEWDZUKV-QUZMYUOTSA-N,CHEMBL3919305,12252,Beta-secretase 1 
2132022,Ki,8.89,1.3,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C)CS(=O)(=O)C3(CN(C)C3)C(=N)N2)c1,QCOHZBSZFIESBV-NRFANRHFSA-N,CHEMBL3922651,12252,Beta-secretase 1 
2172217,Ki,8.16,6.9,CN1C(=N)N[C@](C)(c2sc(-c3cncc(-c4ncco4)c3)cc2Cl)CS1(=O)=O,QKWBNNWMPUSPAD-KRWDZBQOSA-N,CHEMBL3962846,12252,Beta-secretase 1 
2120014,Ki,7.24,58.0,Cc1noc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)[C@@](C)(F)CC3(F)F)c2)n1,SUTNBTCNHDOKDD-JKSUJKDBSA-N,CHEMBL3910643,12252,Beta-secretase 1 
1333032,Ki,6.37,430.0,Cc1cncc(-c2cccc(C3(c4ccccc4)NC(=N)N(C)C3=O)c2)c1,ODJFDRMLQDQXNY-UHFFFAOYSA-N,CHEMBL2011977,12252,Beta-secretase 1 
2133161,Ki,7.77,17.1,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCC2)C(=N)N1,XWJUDLOWAPGUSX-IBGZPJMESA-N,CHEMBL3923790,12252,Beta-secretase 1 
1818379,Ki,7.85,14.0,CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3cnc4ccccc4n3)C2)C1=O,BSTJKDBFPPBIRR-BALWLHIASA-N,CHEMBL3354263,12252,Beta-secretase 1 
2126562,Ki,8.20,6.3,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CN(C)C4)C(=N)N3)c2)c(C)c1,QUTMFPZGOBVBDF-NRFANRHFSA-N,CHEMBL3917191,12252,Beta-secretase 1 
629044,Ki,9.00,1.0,CCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccc(C)c3)CCN2)cc(N(C)S(C)(=O)=O)c1,MVOYKPUYNWGAIT-JBOQNHBVSA-N,CHEMBL1097346,12252,Beta-secretase 1 
1818374,Ki,6.56,276.0,COc1ccccc1NC(=O)N[C@@H]1CCC[C@H](C[C@@]2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1,CUVFRIUJTDJOBI-FYQCMVGJSA-N,CHEMBL3354258,12252,Beta-secretase 1 
1333043,Ki,7.33,47.0,CN1C(=N)NC(c2cccc(-c3cccc(Cl)c3)c2)(C2CC2)C1=O,BMNNJCHHHVKNJT-UHFFFAOYSA-N,CHEMBL2011988,12252,Beta-secretase 1 
2130754,Ki,7.92,12.0,C[C@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,OTPYSIDSJNTMOG-ZWKOTPCHSA-N,CHEMBL3921383,12252,Beta-secretase 1 
2156203,Ki,6.96,109.9,C[C@@]1(c2sc(C#CC3CCCC3)cc2Cl)CS(=O)(=O)C2(CCC2)C(=N)N1,REAMUSFVFQVUST-SFHVURJKSA-N,CHEMBL3946832,12252,Beta-secretase 1 
1438976,Ki,7.52,30.0,COc1ccc(-c2nsc(C)c2C(=O)/N=C(\N)NCc2cc(C)c(NC(=O)c3ccccc3)c(Cl)c2)cc1,DJNMPKFSHFXPHO-UHFFFAOYSA-N,CHEMBL2178184,12252,Beta-secretase 1 
2146489,Ki,7.64,23.0,NC1=N[C@@](c2cc(NC(=O)c3ccc(F)cn3)ccc2F)(C(F)F)C(F)(F)CC1,YODJQLZHGBACFL-SFHVURJKSA-N,CHEMBL3937118,12252,Beta-secretase 1 
422503,Ki,7.57,27.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2ccc3ccn(S(C)(=O)=O)c3c2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,IVOWVXLKWZXELP-OUJNJVGLSA-N,CHEMBL253930,12252,Beta-secretase 1 
2108603,Ki,6.60,250.3,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cnco4)o3)cc2Cl)CS1(=O)=O,MEWZQORZRFJYMZ-AWEZNQCLSA-N,CHEMBL3899232,12252,Beta-secretase 1 
603975,Ki,8.05,9.0,CO[C@H](C[C@H](O)[C@H](COc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,DTTSEJMKQUQGEF-CKEKOUTOSA-N,CHEMBL603119,12252,Beta-secretase 1 
2315968,Ki,6.55,279.9,CC(C)CNC(=O)[C@@H](NC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CS(C)(=O)=O)NC(=O)C1=NO[C@H]2OCC[C@@H]12)C(C)C,PCDYXIWTASWDHZ-GTTQVDNWSA-N,CHEMBL4251397,12252,Beta-secretase 1 
1438987,Ki,8.22,6.0,COc1ccc(-c2nsc(C)c2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(=O)CNCc3ccccc3)c(Cl)c2)cc1,BSBBRLXXCIAXFD-UHFFFAOYSA-N,CHEMBL2178195,12252,Beta-secretase 1 
2333684,Ki,9.00,1.0,CCOc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)ncc1F,VKZQOAUIZVISCN-XDHUDOTRSA-N,CHEMBL4294236,12252,Beta-secretase 1 
1333061,Ki,6.80,160.0,CN1C(=N)NC(c2cccc(-c3cncc(F)c3)c2)(C2CC2)C1=O,SYCWNJCJKWUGNM-UHFFFAOYSA-N,CHEMBL2012006,12252,Beta-secretase 1 
1421805,Ki,6.68,210.0,CN1C(=N)N[C@](C)(c2csc(-c3cccc(C#N)c3)c2)CC1=O,UZXJHBDQSPCDPL-KRWDZBQOSA-N,CHEMBL2151140,12252,Beta-secretase 1 
2135038,Ki,6.64,226.9,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(OCc5ccccc5)cc4)o3)cc2Cl)CS1(=O)=O,BIMQQOGSSDVRGM-DEOSSOPVSA-N,CHEMBL3925667,12252,Beta-secretase 1 
1356598,Ki,7.10,79.0,Cc1nc(CN(C(=O)CC[C@@H](C2CCCCC2)N2Cc3cc(Oc4ccccc4)ccc3N=C2N)C2CCCCC2)cs1,XIQANYWLCOBFCT-XIFFEERXSA-N,CHEMBL2063203,12252,Beta-secretase 1 
2158128,Ki,7.92,12.0,CN1CCC2(CC1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CS2(=O)=O,WPNWEQRBZCRLHY-NRFANRHFSA-N,CHEMBL3948757,12252,Beta-secretase 1 
629042,Ki,9.00,1.0,Cc1cccc(S(=O)(=O)N2CCN[C@@H]([C@@H](O)[C@H](Cc3cc(F)cc(F)c3)NC(=O)c3cc(C(=O)N[C@H](C)c4ccccc4)cc(N4CCCCS4(=O)=O)c3)C2)c1,AARMPADYPUTMDB-IQVBETABSA-N,CHEMBL1097344,12252,Beta-secretase 1 
2227910,Ki,6.76,175.5,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)[C@@H]2NC[C@@H](C)N(Cc3ccccc3)C2=O)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,YFQSCVJHYUMPQA-CLTKRWNUSA-N,CHEMBL4087999,12252,Beta-secretase 1 
2036622,Ki,7.06,87.9,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CCC)O3)c1,VKNCKYKSIFQAIK-UHFFFAOYSA-N,CHEMBL3703289,12252,Beta-secretase 1 
2159619,Ki,6.64,227.0,C[C@@]1(c2sc(C(=O)Nc3cccc(F)n3)cc2Cl)CS(=O)(=O)C2(CC2)C(=N)N1,UZEFHGYLBSEYOQ-INIZCTEOSA-N,CHEMBL3950248,12252,Beta-secretase 1 
1267359,Ki,6.03,926.0,c1cc(-c2cn3ccccc3n2)cc(-c2nc3ccccc3[nH]2)c1,GXKGMHZDCDTBEX-UHFFFAOYSA-N,CHEMBL1923751,12252,Beta-secretase 1 
2453771,Ki,8.19,6.5,C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCOCC2,WFVMDJXIYGUERD-HXUWFJFHSA-N,CHEMBL4583340,12252,Beta-secretase 1 
1818371,Ki,7.80,16.0,CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3ccccc3)C2)C1=O,CVMRAJSOLFSMNH-UNIVCBNLSA-N,CHEMBL3354255,12252,Beta-secretase 1 
1438973,Ki,7.70,20.0,COc1ccc(-c2nsc(C)c2C(=O)/N=C(\N)NCc2cc(C)c(NC(C)=O)c(Cl)c2)cc1,MQPJKTGBSCCWTI-UHFFFAOYSA-N,CHEMBL2178181,12252,Beta-secretase 1 
2146716,Ki,6.14,726.4,Cc1nonc1N1CCN(c2nccc3c(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)sc23)CC1,LPASGRSCSBQHPG-IBGZPJMESA-N,CHEMBL3937345,12252,Beta-secretase 1 
629020,Ki,7.22,60.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccc(C)cc3)CCN2)c1,JYPSWKIBLIGHIH-DSPMFFIESA-N,CHEMBL1097322,12252,Beta-secretase 1 
2119800,Ki,7.97,10.6,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1,WADSREMULXRZPV-QFIPXVFZSA-N,CHEMBL3910429,12252,Beta-secretase 1 
2114580,Ki,7.80,15.7,CN1C(=N)N[C@](C)(c2sc(-c3cncc(-c4ncco4)c3)cc2F)CS1(=O)=O,BTJBTQGKHJJQHK-KRWDZBQOSA-N,CHEMBL3905209,12252,Beta-secretase 1 
629017,Ki,8.52,3.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccccc3)CCN2)c1,KDRUCCZCGHVXGH-QAXCHELISA-N,CHEMBL1097319,12252,Beta-secretase 1 
2162140,Ki,6.57,267.0,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4noc(C5CC5)n4)c3)cc2Cl)CS1(=O)=O,NZQWPNSLEOZOGQ-FQEVSTJZSA-N,CHEMBL3952769,12252,Beta-secretase 1 
626079,Ki,6.73,186.0,NC1=Nc2ccc3cc2CN1[C@@H](C1CCCCC1)CCC(=O)N(C1CCCCC1)CCCc1cccc(c1)O3,YRZGWNOJFXJXID-WJOKGBTCSA-N,CHEMBL1098735,12252,Beta-secretase 1 
1438986,Ki,7.70,20.0,COc1ccc(-c2nsc(C)c2C(=O)/N=C(\N)NCc2cc(C)c(NC(=O)CN(C)C)c(Cl)c2)cc1,GKFXBJKIIBJTQR-UHFFFAOYSA-N,CHEMBL2178194,12252,Beta-secretase 1 
603973,Ki,7.12,75.0,CO[C@H](C[C@H](O)[C@H](COc1ccc(Br)cc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,BUFWTBGFEPANKQ-PCLQWICYSA-N,CHEMBL603118,12252,Beta-secretase 1 
2150883,Ki,6.60,249.0,C[C@@]1(c2sc(C(=O)NCc3cnoc3)cc2Cl)CS(=O)(=O)C2(CCCCC2)C(=N)N1,VVNBYYFGTMSNLV-SFHVURJKSA-N,CHEMBL3941512,12252,Beta-secretase 1 
2252774,Ki,7.15,71.0,C[C@@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C1N,NHAKNDZGVHHIEX-IAGOWNOFSA-N,CHEMBL4113423,12252,Beta-secretase 1 
1421799,Ki,6.17,670.0,CN1C(=N)N[C@](C)(c2cccc(-c3cccnc3)c2)CC1=O,UXSBRZQVDSXACZ-KRWDZBQOSA-N,CHEMBL2151135,12252,Beta-secretase 1 
2186923,Ki,7.18,66.0,C[C@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3nccs3)ccc2F)N=C1N,PZMYIHWMYVSDEE-JKSUJKDBSA-N,CHEMBL3977552,12252,Beta-secretase 1 
2193645,Ki,6.37,429.0,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-n4ccnc4)n3)cc2Cl)CS1(=O)=O,RVJGXFQMEGVSJN-KRWDZBQOSA-N,CHEMBL3984274,12252,Beta-secretase 1 
629051,Ki,8.70,2.0,COC[C@H]1CCCN1C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cn(C)cn3)CCN2)c1,SSZWMOZAGUFOJM-UONLKORASA-N,CHEMBL1097352,12252,Beta-secretase 1 
2164461,Ki,6.43,371.0,CN1C(=N)N[C@](C)(c2cc(NC(=N)c3ccc(Br)cn3)ccc2F)CS1(=O)=O,LSSMWMYJRZHNEP-KRWDZBQOSA-N,CHEMBL3955090,12252,Beta-secretase 1 
1983652,Ki,7.04,91.5,CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2[C@@]2(COC(N)=N2)C12CC2,KFVQLLMGMYDUOM-NRFANRHFSA-N,CHEMBL3650849,12252,Beta-secretase 1 
2125308,Ki,6.92,121.0,C[C@@]1(c2sc(C(=O)NCc3ccsn3)cc2Cl)CS(=O)(=O)C2(CCCCC2)C(=N)N1,MXAUBAXYRVKFRE-SFHVURJKSA-N,CHEMBL3915937,12252,Beta-secretase 1 
2157183,Ki,6.28,524.9,Cc1occc1-c1ccc(-c2nccc3c(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)sc23)c(F)c1,FLBURUDRKSFKLP-QHCPKHFHSA-N,CHEMBL3947812,12252,Beta-secretase 1 
1972986,Ki,8.315,4.7,COc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3ccc(F)cc3F)C2)nc(C)c1F,FNMJFZYRSQTKIH-HXPMCKFVSA-N,CHEMBL3640290,12252,Beta-secretase 1 
629043,Ki,9.00,1.0,CCNc1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccc(C)c3)CCN2)cc(N2CCCCS2(=O)=O)c1,SLBSYXUQXCWSGG-QAXCHELISA-N,CHEMBL1097345,12252,Beta-secretase 1 
1333027,Ki,6.43,370.0,CN1C(=N)NC(c2ccccc2)(c2cccc(C#N)c2)C1=O,OYLIDUDLEDFVAK-UHFFFAOYSA-N,CHEMBL2011972,12252,Beta-secretase 1 
1439514,Ki,7.19,64.0,CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3cccc(C(F)(F)F)n3)C[C@H]2C1=O,MRXXJZQTWMXYNQ-SBUREZEXSA-N,CHEMBL2178716,12252,Beta-secretase 1 
2141484,Ki,7.06,87.0,CC1CN=C(c2ccc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)[nH]2)O1,WZWSSFJSZJKBGN-XBPAEFMFSA-N,CHEMBL3932113,12252,Beta-secretase 1 
2224292,Ki,7.64,23.0,COc1cc(C#N)cc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1,HGMWSDRCFLAMIZ-OPXMRZJTSA-N,CHEMBL4084381,12252,Beta-secretase 1 
2260804,Ki,8.40,4.0,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(C#N)cn4)ccc3F)CCC[C@H]2S1(=O)=O,YIYHJEBMLKIUPV-YLJYHZDGSA-N,CHEMBL4129113,12252,Beta-secretase 1 
2283110,Ki,7.83,14.67,COc1cc(-c2nc3ccc(Br)cn3c2NC(C)(C)C)ccc1OCCCN1C(=O)c2ccccc2C1=O,JAYGBOWICFYTPB-UHFFFAOYSA-N,CHEMBL4204959,12252,Beta-secretase 1 
1438958,Ki,6.06,870.0,COc1ccc(-c2nsc(C)c2C(=O)/N=C(\N)NCc2ccc3ccccc3c2)cc1,ZSZZXRCKMAWOKR-UHFFFAOYSA-N,CHEMBL2178166,12252,Beta-secretase 1 
1356592,Ki,6.11,783.0,CN(C(=O)OC[C@@H](c1ccccc1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,ORWSXJRMNOQQPS-NDEPHWFRSA-N,CHEMBL2063197,12252,Beta-secretase 1 
2119897,Ki,8.52,3.0,COc1cnc(C(=S)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,WVIMFRMFHOKKED-KRWDZBQOSA-N,CHEMBL3910526,12252,Beta-secretase 1 
1746000,Ki,8.62,2.387,CC#Cc1cncc(-c2cc(Cl)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)s2)c1,VKVMIZCLMUKTTA-KRWDZBQOSA-N,CHEMBL3259832,12252,Beta-secretase 1 
2121275,Ki,7.17,67.1,CC1(c2sc(-c3cncc(C#N)c3)cc2Cl)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,AGTITCAYQXIUEM-ZVAWYAOSSA-N,CHEMBL3911904,12252,Beta-secretase 1 
2123489,Ki,6.75,177.0,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nnc(C5CC5)o4)c3)cc2F)CS1(=O)=O,GEEDGUFXLZCPST-FQEVSTJZSA-N,CHEMBL3914118,12252,Beta-secretase 1 
2147726,Ki,7.25,55.99,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(OC(F)(F)F)cc4)o3)cc2Cl)CS1(=O)=O,DAJJCBMNFMZRNY-KRWDZBQOSA-N,CHEMBL3938355,12252,Beta-secretase 1 
2191829,Ki,6.57,270.3,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5nccs5)cc4)nccc3c2Cl)CS1(=O)=O,XVXOYHWXCCEZTG-NRFANRHFSA-N,CHEMBL3982458,12252,Beta-secretase 1 
1421804,Ki,7.06,88.0,CN1C(=N)N[C@](C)(c2ccc(-c3cccc(C#N)c3)s2)CC1=O,DVRHLQBEXRCOIC-KRWDZBQOSA-N,CHEMBL2151139,12252,Beta-secretase 1 
2131766,Ki,7.32,48.0,C[C@@]1(c2sc(-c3cccc(C#N)c3)cc2Cl)CS(=O)(=O)C2(CCCCC2)C(=N)N1,LKRYRZKODNHHGO-FQEVSTJZSA-N,CHEMBL3922395,12252,Beta-secretase 1 
