557653,IC50,6.35,450.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCC4CCOCC4)cc13)OS(=O)(=O)CC2,PYDKHSBECDQDOY-IZZNHLLZSA-N,CHEMBL559954,10674,Beta secretase 2 
621008,IC50,6.33,470.0,CCCCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2Cc2ccc(NCCCO)c(N)n2)cc1,PBMMEMHFZBWZEJ-UHFFFAOYSA-N,CHEMBL1089204,10674,Beta secretase 2 
684169,IC50,6.24,580.0,CS(=O)(=O)N(c1ccncc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1.Cl,UDFIABMZQYSCJE-QBYKQQEBSA-N,CHEMBL1210357,10674,Beta secretase 2 
2013967,IC50,6.91,124.0,C[C@]1(c2cc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)N=C(N)OC[C@@H]1F,PUZPTNAELKFHSA-SUMWQHHRSA-N,CHEMBL3680861,10674,Beta secretase 2 
1982484,IC50,7.41,39.0,CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3cc(C#N)ccc3F)ccc2F)N=C1N,RPSZAZWPEGFBRO-OAQYLSRUSA-N,CHEMBL3649693,10674,Beta secretase 2 
710284,IC50,6.46,350.0,CCCC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,GRSRJXGZMHCKBH-JOCHJYFZSA-N,CHEMBL1271036,10674,Beta secretase 2 
2013973,IC50,7.64,23.0,C[C@]1(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)N=C(N)OC[C@@H]1F,BJYCZMRWVCPZKH-SUMWQHHRSA-N,CHEMBL3680867,10674,Beta secretase 2 
2014005,IC50,7.17,67.0,C[C@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)N=C(N)OC[C@@H]1OCC(F)(F)F,RNACDDOYNBSODP-KBXCAEBGSA-N,CHEMBL3680898,10674,Beta secretase 2 
2382808,IC50,9.30,0.5,CC(F)(F)[C@@H]1C[C@@](C)(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)N=C(N)S1,RDTPYVBRIVZCGY-LPHOPBHVSA-N,CHEMBL4475802,10674,Beta secretase 2 
591166,IC50,6.51,310.0,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CCCCCC(=O)O,RRIUOHGQLUNAMR-UHFFFAOYSA-N,CHEMBL607527,10674,Beta secretase 2 
2284063,IC50,7.703333333333333333333333333,10.2,NC1=N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)CCC[C@H]2CS1,UIAVKAKVAXWNHJ-WLRWDXFRSA-N,CHEMBL4205912,10674,Beta secretase 2 
1529029,IC50,6.78,166.0,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CCOC(N)=N1,ZTXUJRWOHXVUAT-SFHVURJKSA-N,CHEMBL2347203,10674,Beta secretase 2 
522296,IC50,6.46,350.0,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(C(F)(F)F)c2)cc(N2CCCCS2(=O)=O)c1,LQKSXPXJHUCHMO-XZWHSSHBSA-N,CHEMBL510798,10674,Beta secretase 2 
1174448,IC50,6.21,610.0,Cc1sccc1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,AWSZXXRYNSNVQU-UHFFFAOYSA-N,CHEMBL1824348,10674,Beta secretase 2 
1982497,IC50,7.00,100.0,CC(C)C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)N(C)C(=O)C2(C)C)c1,OEUSFIMFURPYBJ-GOSISDBHSA-N,CHEMBL3649706,10674,Beta secretase 2 
2177355,IC50,7.685,21.6,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(Cl)cn3)cs2)CO1,UFKMIVRYLMOXNT-YMNVWFMLSA-N,CHEMBL3967984,10674,Beta secretase 2 
1174461,IC50,7.30,50.0,CCC(=O)c1cc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cs1,SYHWIMVHWVXBDN-QFIPXVFZSA-N,CHEMBL1824361,10674,Beta secretase 2 
1982480,IC50,7.89,13.0,CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3ccc(C#N)cc3OC(F)(F)F)ccc2F)N=C1N,LVOJRTFUMCPUIR-OAQYLSRUSA-N,CHEMBL3649689,10674,Beta secretase 2 
620949,IC50,6.00,1000.0,CCCCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2Cc2ccc(NCCO)c(N)n2)cc1,JUOGTZUVNDFPCE-UHFFFAOYSA-N,CHEMBL1089186,10674,Beta secretase 2 
583436,IC50,6.30,500.0,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCCO3)N=C1N,ZREWWVASMZJDGY-UHFFFAOYSA-N,CHEMBL584917,10674,Beta secretase 2 
2172101,IC50,6.55,279.0,C[C@@]1(c2cc(NCC3CC3)ccc2F)COCC(N)=N1,ORNNHNZPHILLPY-HNNXBMFYSA-N,CHEMBL3962730,10674,Beta secretase 2 
2003348,IC50,6.44,360.0,CC1(c2cccc(NC(=O)c3ccc(Br)cn3)n2)COCC(N)=N1,WQUQHUCOJVZXJC-UHFFFAOYSA-N,CHEMBL3670348,10674,Beta secretase 2 
1174453,IC50,7.16,70.0,CCC(=O)c1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,QKCQMQCRKHZUPK-UHFFFAOYSA-N,CHEMBL1824353,10674,Beta secretase 2 
2003912,IC50,7.14,72.0,C[C@]1(c2cc(NC3CCOC3)ccc2F)N=C(N)COC[C@@H]1F,UPNYTQSKKDHJPL-TWZNPMNKSA-N,CHEMBL3670906,10674,Beta secretase 2 
2537184,IC50,6.93,118.0,C[C@]1(c2cc(/C=C(\F)c3cnc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CCOCC3)C[C@H]21,KSLJUUCKMWVFIH-AWTRGSECSA-N,CHEMBL4800593,10674,Beta secretase 2 
684174,IC50,7.17,68.0,CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)c1,VKICSHONDTWPQK-MPQUPPDSSA-N,CHEMBL1210362,10674,Beta secretase 2 
1174441,IC50,7.75,18.0,CC(C)CCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,KBZBWMIJRAOKSO-UHFFFAOYSA-N,CHEMBL1824341,10674,Beta secretase 2 
583472,IC50,6.00,1000.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C(F)(F)F,WKDSDPYPMAYPSN-UHFFFAOYSA-N,CHEMBL585289,10674,Beta secretase 2 
1563489,IC50,7.15,71.0,C[C@]1(c2nc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)OCC1(F)F,XZRLHXIFWZKMCO-MRXNPFEDSA-N,CHEMBL2386720,10674,Beta secretase 2 
684172,IC50,6.80,160.0,CCOc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,JKURHCLTNUAEBX-AJQTZOPKSA-N,CHEMBL1210360,10674,Beta secretase 2 
2006230,IC50,6.37,423.0,NC1=N[C@@]2(c3cc(CNCC(F)(F)F)ccc3F)CO[C@@H](CF)C[C@H]2CS1,YMEAVKLDFSPRMT-OZVIIMIRSA-N,CHEMBL3673201,10674,Beta secretase 2 
2345535,IC50,9.72,0.19,C[C@@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)C[C@@H](C(F)F)SC(N)=N1,YCQCOERWQMZZQJ-UGSOOPFHSA-N,CHEMBL4438526,10674,Beta secretase 2 
1982488,IC50,6.75,180.0,Cc1ccc(Nc2ccc(F)c([C@@]3(C)N=C(N)N(C)C(=O)C3(C)C)c2)cc1C#N,UHPCFZPNNHTWSB-JOCHJYFZSA-N,CHEMBL3649697,10674,Beta secretase 2 
2003911,IC50,7.46,35.0,C[C@]1(c2cc(NCc3nn(C(F)F)cc3Cl)ccc2F)N=C(N)COC[C@@H]1F,RZXYOIJGPYTNGY-WMLDXEAASA-N,CHEMBL3670905,10674,Beta secretase 2 
2013985,IC50,6.15,709.0,Cn1nc(C(F)(F)F)cc1C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)OC[C@@H]2F)c1,PONYCQGFYCIYRU-BLLLJJGKSA-N,CHEMBL3680879,10674,Beta secretase 2 
373499,IC50,6.64,230.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,VPNIQGRFZCTBEZ-YARURSILSA-N,CHEMBL221454,10674,Beta secretase 2 
2003910,IC50,7.62,24.0,C[C@]1(c2cc(NC3CCc4cc(Cl)cnc43)ccc2F)N=C(N)COC[C@@H]1F,LLVAUXCCVYNQFH-KKOVZHJLSA-N,CHEMBL3670904,10674,Beta secretase 2 
684173,IC50,6.24,580.0,CC(C)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,IZGCSYKADOJJHC-JHOUSYSJSA-N,CHEMBL1210361,10674,Beta secretase 2 
2013960,IC50,9.00,1.0,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OC[C@@H]1F,QVPZORXMLIMRNH-WMLDXEAASA-N,CHEMBL3680854,10674,Beta secretase 2 
590253,IC50,6.24,570.0,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1Cc1ccccc1,AZYGPVIFZHZTAH-UHFFFAOYSA-N,CHEMBL585215,10674,Beta secretase 2 
1982498,IC50,6.89,130.0,CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3ccc(C#N)cc3)ccc2F)N=C1N,RGDDXRTUMSIBKJ-OAQYLSRUSA-N,CHEMBL3649707,10674,Beta secretase 2 
2013966,IC50,8.22,6.0,C[C@]1(c2cc(NC(=O)c3ncc(Cl)cc3F)ccc2F)N=C(N)OC[C@@H]1F,WGZWTJFBCUJEDS-SUMWQHHRSA-N,CHEMBL3680860,10674,Beta secretase 2 
2003387,IC50,8.30,5.0,C[C@@]1(c2nc(NC(=O)c3nn(C(F)F)cc3Cl)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,UYFPRMQOSKPOQR-JKSUJKDBSA-N,CHEMBL3670387,10674,Beta secretase 2 
2178985,IC50,6.25,558.0,C[C@@]1(c2cc(Nc3cc(Cl)cc4cc(Cl)cnc34)ccc2F)COCC(N)=N1,LBDVFEXBWOROJV-FQEVSTJZSA-N,CHEMBL3969614,10674,Beta secretase 2 
684155,IC50,6.12,765.0,COc1cccc(N(c2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@@H](C)C(=O)NC3CCCCC3)c2)S(C)(=O)=O)c1,FRUZRFQTENRJJT-JPBRBXQBSA-N,CHEMBL1210343,10674,Beta secretase 2 
2003374,IC50,6.48,330.0,Cc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CO[C@@](C)(C(F)(F)F)C(N)=N3)n2)cn1,QEEWKGAHKUUMAX-DLBZAZTESA-N,CHEMBL3670374,10674,Beta secretase 2 
561483,IC50,7.02,96.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCc4cccc(OC)c4)cc13)N(C)S(=O)(=O)CC2,MNGUVHPNHVMEDL-MFMCTBQISA-N,CHEMBL539436,10674,Beta secretase 2 
2253476,IC50,6.13,732.0,C[C@]1(c2cc(NC3CCc4cc(Cl)ccc43)ccc2F)COCC(N)=N1,IVCFPJIINVIDFL-ROPPNANJSA-N,CHEMBL4114125,10674,Beta secretase 2 
2358142,IC50,6.60,251.0,CO[C@H]1CSC(N)=N[C@]1(C)c1cc(NC(=O)c2cnc(OCF)cn2)ccc1F,MUPBDTQMTBLIBE-KBXCAEBGSA-N,CHEMBL4451133,10674,Beta secretase 2 
2003381,IC50,6.77,170.0,N#Cc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)n2)c(Cl)c1,LVXIXHYWPFXDKS-KRWDZBQOSA-N,CHEMBL3670381,10674,Beta secretase 2 
1529190,IC50,7.52,30.0,Cc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)nc1,ZCNHRJGLINKQLI-QGZVFWFLSA-N,CHEMBL2347363,10674,Beta secretase 2 
1174446,IC50,6.17,680.0,CN1C(=O)C(c2ccsc2)(c2cccc(-c3cncnc3)c2)N=C1N,GCIHPVGAAJVLEF-UHFFFAOYSA-N,CHEMBL1824346,10674,Beta secretase 2 
1529023,IC50,6.76,175.0,C#CCOc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)cn1,VZVGCEGYUMDYMU-GOSISDBHSA-N,CHEMBL2347197,10674,Beta secretase 2 
615921,IC50,6.85,140.0,CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCC[C@H](C(C)(C)N3CCCCC3=O)C2)c1,MFPZDLDVZIAMTN-ZLESDFJESA-N,CHEMBL1077237,10674,Beta secretase 2 
1818809,IC50,7.82,15.0,CC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,CHZHWZAKWGFQNL-DEOSSOPVSA-N,CHEMBL3354688,10674,Beta secretase 2 
1174458,IC50,7.70,20.0,COc1cncc(-c2cccc(C3(c4ccsc4)N=C(N)N(C)C3=O)c2)c1,PDTDVARFGYKUMS-UHFFFAOYSA-N,CHEMBL1824358,10674,Beta secretase 2 
710705,IC50,7.00,100.0,COCCC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,TZGLGDNNNMVJMI-JOCHJYFZSA-N,CHEMBL1271452,10674,Beta secretase 2 
2006223,IC50,6.53,295.0,NC1=N[C@@]2(c3cc(CNCC(F)(F)F)c(F)cc3F)CO[C@@H](CF)C[C@H]2CS1,KXRWMDHPUURSND-USBNGQNGSA-N,CHEMBL3673194,10674,Beta secretase 2 
2380089,IC50,7.55,28.0,C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SC[C@@H]1c1ccccc1,BCDWEYSMCDBNJS-UZUQRXQVSA-N,CHEMBL4473080,10674,Beta secretase 2 
619800,IC50,6.24,570.0,CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccoc3)c2)N=C1N,TWFCSUNZDWGKTE-UHFFFAOYSA-N,CHEMBL1090025,10674,Beta secretase 2 
709267,IC50,6.55,280.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCF)c2)N=C1N,ZPKMNSUSQSIWHS-HXUWFJFHSA-N,CHEMBL1270029,10674,Beta secretase 2 
2353946,IC50,7.57,26.92,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nnnc2C(N)=N1,NXQAJOXTJCKILO-SFHVURJKSA-N,CHEMBL4446937,10674,Beta secretase 2 
2181820,IC50,7.195,70.5,Cc1cc(OC(F)F)cnc1C(=O)Nc1csc([C@]23CO[C@@H](C)C[C@H]2CSC(N)=N3)n1,CHAGAOAUIITKPC-ADWYPQAOSA-N,CHEMBL3972449,10674,Beta secretase 2 
2003361,IC50,7.09,82.0,C[C@@]1(c2cccc(NC(=O)c3ncc(C#N)cc3N)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1,QLMSSDKIDFGJDT-ZWKOTPCHSA-N,CHEMBL3670361,10674,Beta secretase 2 
583486,IC50,6.38,420.0,CN1C(=O)C(c2ccccc2)(c2cccc(Cl)c2)N=C1N,QWEOCJPATDOXQJ-UHFFFAOYSA-N,CHEMBL578410,10674,Beta secretase 2 
2013962,IC50,8.15,7.0,C[C@]1(c2cc(NC(=O)c3ncc(F)cc3F)ccc2F)N=C(N)OC[C@@H]1F,FKVYNLQDLMIRRO-SUMWQHHRSA-N,CHEMBL3680856,10674,Beta secretase 2 
2003926,IC50,6.28,530.0,Cn1ccc(Nc2ccc(F)c([C@@]3(C)N=C(N)COC(C)(C)C3(F)F)c2)n1,QYGFFWAZNLLMIB-QGZVFWFLSA-N,CHEMBL3670920,10674,Beta secretase 2 
591089,IC50,6.75,180.0,CN1C(=O)C(c2cccc(NC(=O)c3cccn3C)c2)(C2CCCCC2)N=C1N,BLPHJRSVVFXPQF-UHFFFAOYSA-N,CHEMBL591070,10674,Beta secretase 2 
2527254,IC50,7.85,14.0,CN(C)C(=O)[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,JZDMWPTVBRAJMZ-OZNMDXOXSA-N,CHEMBL4790663,10674,Beta secretase 2 
601045,IC50,6.85,140.0,CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccccc3)c2)N=C1N,RDWGKVFCNRXSNW-UHFFFAOYSA-N,CHEMBL598876,10674,Beta secretase 2 
583419,IC50,6.02,960.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,LBTDLQNIKCPSHI-UHFFFAOYSA-N,CHEMBL565790,10674,Beta secretase 2 
1529036,IC50,7.82,15.0,C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,FQQAQHRJTBVECP-MRXNPFEDSA-N,CHEMBL2347210,10674,Beta secretase 2 
2003385,IC50,6.75,180.0,C[C@@]1(c2nc(NC(=O)c3ncc(C(F)(F)F)nc3N)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,HUQALVJHHCENTE-JKSUJKDBSA-N,CHEMBL3670385,10674,Beta secretase 2 
1563495,IC50,8.15,7.0,C[C@]1(c2nc(NC(=O)c3nn(C(F)F)cc3Cl)ccc2F)N=C(N)OCC1(F)F,PUANGZKWYIUWGX-CQSZACIVSA-N,CHEMBL2386726,10674,Beta secretase 2 
2123351,IC50,7.96,11.0,NC1=N[C@@](c2cc(Nc3nccc4cc(Br)cnc34)ccc2F)(C(F)F)COC1,PZBFITCCFKBBLL-IBGZPJMESA-N,CHEMBL3913980,10674,Beta secretase 2 
591087,IC50,7.70,20.0,CN1C(=O)C(c2cccc(NC(=O)c3ccco3)c2)(C2CCCCC2)N=C1N,JSEJOHYXWOWWPR-UHFFFAOYSA-N,CHEMBL590829,10674,Beta secretase 2 
583497,IC50,6.77,170.0,CCCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,YGOMBZILOXVUMF-UHFFFAOYSA-N,CHEMBL567061,10674,Beta secretase 2 
2366972,IC50,6.77,170.0,COc1ncc(C(=O)NC2CC2)c2c1C[C@]1(c3ccc(F)cc3F)N=C(N)SC[C@@H]1C2,GFWAXJPIGBKXCZ-SAHAZLINSA-N,CHEMBL4459963,10674,Beta secretase 2 
2013978,IC50,8.15,7.0,C[C@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C(N)OC[C@@H]1F,FKDTZPRHWANBCA-WMLDXEAASA-N,CHEMBL3680872,10674,Beta secretase 2 
2438630,IC50,7.11,78.0,C[C@@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCSC(N)=N1,BXIRVKRXOFHZBJ-KRWDZBQOSA-N,CHEMBL4568202,10674,Beta secretase 2 
1523585,IC50,6.54,288.0,C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(N)=N1,MJQMRGWYPNIERM-HNNXBMFYSA-N,CHEMBL2333941,10674,Beta secretase 2 
2038121,IC50,6.46,350.0,COc1cccc(C(NCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)C(C)O)c1,ZVIRRZKUIQYJIP-UHFFFAOYSA-N,CHEMBL3704773,10674,Beta secretase 2 
1424786,IC50,8.35,4.5,CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(CC(C)(C)C)cc21,JLDYIPLIAROYMO-CCDWMCETSA-N,CHEMBL2158252,10674,Beta secretase 2 
2253618,IC50,7.18,66.0,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)OCC2(F)F)n1,ISXCJKRNXUQSFB-QGZVFWFLSA-N,CHEMBL4114267,10674,Beta secretase 2 
564952,IC50,6.96,110.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC(C)(C)CCCC(C)C)cc13)N(C)S(=O)(=O)CC2,WICLUVROROXQTO-MFMCTBQISA-N,CHEMBL541757,10674,Beta secretase 2 
472953,IC50,6.85,141.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N2CCCS2(=O)=O)c1)c1ccccc1,MBKQDBPGZVELFG-ZDERHKTGSA-N,CHEMBL443087,10674,Beta secretase 2 
2013997,IC50,7.51,31.0,C[C@]1(F)COC(N)=N[C@]1(C)c1cc(NC(=O)c2nn(C(F)F)cc2Cl)ccc1F,WTHOIYZCRWOJGP-DLBZAZTESA-N,CHEMBL3680891,10674,Beta secretase 2 
619711,IC50,7.22,60.0,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cc(F)cc(F)c3)c2)N=C1N,AYXHXAPMJNZSFH-UHFFFAOYSA-N,CHEMBL1091463,10674,Beta secretase 2 
590255,IC50,6.77,170.0,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CC1CCCO1,DWDSPZQJZVOFAW-UHFFFAOYSA-N,CHEMBL592534,10674,Beta secretase 2 
2003925,IC50,6.40,400.0,CC1(C)OCC(N)=N[C@](C)(c2cc(NC3COc4cc(Cl)ccc43)ccc2F)C1(F)F,ONHMGVGQADMHCB-FBLFFUNLSA-N,CHEMBL3670919,10674,Beta secretase 2 
1529025,IC50,6.97,106.0,Cn1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)n1,OTZXLWIDYPQTOQ-OAHLLOKOSA-N,CHEMBL2347199,10674,Beta secretase 2 
684152,IC50,6.06,870.0,CS(=O)(=O)N(c1ccccc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1,VACCKGGBGSUGJZ-XZWHSSHBSA-N,CHEMBL1210340,10674,Beta secretase 2 
2395671,IC50,7.80,15.8,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cc3)ccc2F)Cn2cnc(C(F)F)c2C(N)=N1,VNTYARFSJRGDMJ-QFIPXVFZSA-N,CHEMBL4525240,10674,Beta secretase 2 
2003924,IC50,6.88,133.0,CC1(C)OCC(N)=N[C@](C)(c2cc(NC3CCCc4cc(C#N)cnc43)ccc2F)C1(F)F,DQDFNCUEKCQXCI-LEQGEALCSA-N,CHEMBL3670918,10674,Beta secretase 2 
2473916,IC50,7.99,10.2,NC1=N[C@@]2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)COCC[C@H]2CC1(F)F,HPFYCMCPLABMMZ-WLRWDXFRSA-N,CHEMBL4637358,10674,Beta secretase 2 
2013996,IC50,8.40,4.0,C[C@]1(F)COC(N)=N[C@]1(C)c1cc(NC(=O)c2ncc(Cl)cc2Cl)ccc1F,NZASLBMMFRPVKI-ZWKOTPCHSA-N,CHEMBL3680890,10674,Beta secretase 2 
2013971,IC50,7.19,65.0,COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OC[C@@H]3F)c2)nc1,VVMUTCSDIWXUCG-MAUKXSAKSA-N,CHEMBL3680865,10674,Beta secretase 2 
2472908,IC50,8.05,8.9,NC1=N[C@@]2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)CO[C@@H](CF)C[C@H]2CC1(F)F,YTDOAMKMBQFAAC-SCLGINMFSA-N,CHEMBL4636350,10674,Beta secretase 2 
509289,IC50,7.66,22.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@@H]2NCCN(Cc3ccccc3)C2=O)c1,XKXGRRZAMDHVGR-CPCREDONSA-N,CHEMBL509210,10674,Beta secretase 2 
2013986,IC50,7.46,35.0,C[C@]1(c2cc(NC(=O)c3[nH]ncc3Cl)ccc2F)N=C(N)OC[C@@H]1F,DSOVCCKHSOQORN-XHDPSFHLSA-N,CHEMBL3680880,10674,Beta secretase 2 
525104,IC50,6.03,940.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCOCC4)cc13)N(C(C)C)S(=O)(=O)CC2,BKJAHVKDVOINBT-LMSSTIIKSA-N,CHEMBL553387,10674,Beta secretase 2 
1982489,IC50,6.85,140.0,COc1ccc(Nc2ccc(F)c(C3(C)N=C(N)N(C)C(=O)C3(C)C)c2)cn1,FCFZJECWFCAWSP-UHFFFAOYSA-N,CHEMBL3649698,10674,Beta secretase 2 
1982495,IC50,6.89,130.0,CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3ccc(Cl)nc3)ccc2F)N=C1N,RTRKUSOLOVUGEL-LJQANCHMSA-N,CHEMBL3649704,10674,Beta secretase 2 
684157,IC50,6.36,435.0,COc1ccc(N(c2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@@H](C)C(=O)NC3CCCCC3)c2)S(C)(=O)=O)cc1,WZNIQJLAQZGRNG-JPBRBXQBSA-N,CHEMBL1210345,10674,Beta secretase 2 
2107006,IC50,7.57,27.0,COc1cccnc1Nc1ccc(F)c([C@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)c1,QYOZAFLHUMEJQT-ZWKOTPCHSA-N,CHEMBL3897635,10674,Beta secretase 2 
2038120,IC50,6.30,500.0,CC(CN1Cc2cc(Oc3ccccc3)ccc2N=C1N)C(=O)NCCC(C)(C)C,VPQNADLZZTVAMP-UHFFFAOYSA-N,CHEMBL3704772,10674,Beta secretase 2 
2003377,IC50,6.55,280.0,C[C@@]1(c2cc(NC(=O)c3ncc(OC(F)F)cc3Cl)ncc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,QONFJNGJOVKPCS-ZWKOTPCHSA-N,CHEMBL3670377,10674,Beta secretase 2 
1438703,IC50,9.05,0.9,NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,MRXBCEQZNKUUIP-DEOSSOPVSA-N,CHEMBL2177913,10674,Beta secretase 2 
2108184,IC50,7.52,30.0,N#Cc1cnc2c(Nc3ccc(F)c([C@]4(C(F)F)COCC(N)=N4)c3)nccc2c1,AYBCGPRPLJRSKE-FQEVSTJZSA-N,CHEMBL3898813,10674,Beta secretase 2 
1174457,IC50,6.39,410.0,CN1C(=O)C(c2ccsc2)(c2ccc(F)c(-c3cccnc3F)c2)N=C1N,JCEVTYZGXQGFEM-UHFFFAOYSA-N,CHEMBL1824357,10674,Beta secretase 2 
2387235,IC50,6.22,602.0,NC1=N[C@@]2(c3cc(NC(=O)c4ccc(C(F)(F)F)cn4)ccc3F)CO[C@H](C(F)(F)F)[C@H]2CO1,IUMONGPGCXVDPB-HNJNHCNJSA-N,CHEMBL4515824,10674,Beta secretase 2 
