284050,Ki,8.52,3.0,O=C(N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1,HOMHZXUQJPWKGX-PUDHBBIYSA-N,CHEMBL169448,10495,Cathepsin K 
1063643,Ki,10.14,0.072,CC(C)C[C@H](NC(=O)NCc1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,MWBPTVRPPPPZPG-SFHVURJKSA-N,CHEMBL1651357,10495,Cathepsin K 
93807,Ki,7.82,15.0,CC(C)C[C@H](NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)NC1COCC1=O,DBPQNGIJEMKBKS-BHWOMJMDSA-N,CHEMBL61051,10495,Cathepsin K 
96115,Ki,6.33,470.0,CC(C)C[C@@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@@H]1COCC1=O,KRNDNQGPEAXVIV-QZTJIDSGSA-N,CHEMBL59736,10495,Cathepsin K 
318121,Ki,10.49,0.032,CC[C@@H](Cc1ccccc1)OC(=O)NN(C)C#N,VCANIUOBHBAPJH-LBPRGKRZSA-N,CHEMBL191558,10495,Cathepsin K 
356001,Ki,9.10,0.8,CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCNCC4)n3)c2)c1,OXTNJKCSQHCZQO-UHFFFAOYSA-N,CHEMBL212907,10495,Cathepsin K 
2516042,Ki,6.09,820.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccc(F)cc3)c2)CC1,VQLRPZQZJBYNGY-QHCPKHFHSA-N,CHEMBL4779451,10495,Cathepsin K 
360530,Ki,6.06,880.0,CCCC[C@@H](C#N)n1cc([C@@](C)(NC(=O)c2ccccc2)C(C)C)nn1,YXMOQWJIHWOMKL-PXNSSMCTSA-N,CHEMBL386912,10495,Cathepsin K 
2502585,Ki,6.20,630.96,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NS(=O)(=O)c1cccc(Br)c1,ONLDYVSTIWZOLP-AYCKEJKLSA-N,CHEMBL4755248,10495,Cathepsin K 
42236,Ki,9.80,0.16,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,VBPPNJCVXGAZDD-PMACEKPBSA-N,CHEMBL286364,10495,Cathepsin K 
142061,Ki,6.31,492.0,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC1CC1,KOKNYEMMHABSGG-RKISWGBFSA-N,CHEMBL86453,10495,Cathepsin K 
211136,Ki,9.00,1.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)NNC(=O)[C@H](C)NC(=O)OCc1ccccc1,PTASKZBHTQFJQN-RXVVDRJESA-N,CHEMBL126352,10495,Cathepsin K 
159686,Ki,6.96,111.0,CCC(C)[C@H](NC(=O)c1cccc(C(N)=O)c1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,JYBPZVHLFOMEHP-OIGSQQCRSA-N,CHEMBL97402,10495,Cathepsin K 
349762,Ki,8.10,7.9,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(CC)o1,QFXNURNWJUSIOB-KRWDZBQOSA-N,CHEMBL405602,10495,Cathepsin K 
284048,Ki,7.85,14.0,O=C(N[C@H](CCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1,XEUBVSYNZCCVPR-YBZKQSBQSA-N,CHEMBL169708,10495,Cathepsin K 
1972773,Ki,9.10,0.8,CC(C)C[C@H](NC(=O)c1ccc(N2CCN(C)CC2)cc1)C(=O)N1C[C@H](C(F)F)[C@H]2OCC(=O)[C@H]21,VGGQSALXBSCLCU-SEIRJHJZSA-N,CHEMBL3640079,10495,Cathepsin K 
1973410,Ki,7.68,21.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)OCCO2)C(=O)NC1(C#N)CC1,SPFPXVZAXMQYRP-LBPRGKRZSA-N,CHEMBL3640709,10495,Cathepsin K 
2509495,Ki,7.25,56.3,CC(C)C[C@@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)NC1(C#N)CC1,TXNDJCXNKMIHRP-HXUWFJFHSA-N,CHEMBL4762158,10495,Cathepsin K 
1515678,Ki,7.94,11.5,CC(C)CC(NC(=O)N1CCNCC1)C(=O)NC(/C=C\S(=O)(=O)c1ccccc1)CCc1ccccc1,AXSMOEDHJONYII-HKWRFOASSA-N,CHEMBL2316590,10495,Cathepsin K 
349757,Ki,6.26,550.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccc(C(F)(F)F)cc2)o1,QKFIBTRJEFARQH-NRFANRHFSA-N,CHEMBL208577,10495,Cathepsin K 
474254,Ki,6.26,550.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2C)cc1,QIZMDQBBKHFWJF-LLZJGCNPSA-N,CHEMBL475063,10495,Cathepsin K 
1972777,Ki,9.15,0.7,CC(C)C[C@H](NC(=O)c1ccc(-c2csc(N3CCN(C)CC3)n2)cc1)C(=O)N1C[C@H](C(F)F)[C@H]2OCC(=O)[C@H]21,IUIVNOPAVOHFLU-UWXQAFAOSA-N,CHEMBL3640083,10495,Cathepsin K 
2250592,Ki,9.22,0.6,C#C[C@@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)C2CCCC2)C2C(=O)COC21,DEMUCOOCKQGXOE-NJHUVSBTSA-N,CHEMBL4111241,10495,Cathepsin K 
355909,Ki,8.52,3.0,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCC(N(C)C)C4)n3)c2)c1,SZQZHZOCBPSZIO-FXDYGKIASA-N,CHEMBL213244,10495,Cathepsin K 
2510534,Ki,7.63,23.4,CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)NC1(C#N)CC1,TXNDJCXNKMIHRP-FQEVSTJZSA-N,CHEMBL4763197,10495,Cathepsin K 
1515397,Ki,7.66,22.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NCC(=O)CNC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,APGQPPIXNOCMOK-UHFFFAOYSA-N,CHEMBL2316312,10495,Cathepsin K 
285972,Ki,7.32,48.0,O=C(N[C@H](CC1C=Nc2ccccc21)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1,NVGYFAPGGPROBP-QGVLECBASA-N,CHEMBL354132,10495,Cathepsin K 
2412151,Ki,8.94,1.14,CC(C)CC(NC(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(=O)N(C)N(C)C#N,XHBRHGRXSUUCGR-UHFFFAOYSA-N,CHEMBL4541720,10495,Cathepsin K 
433727,Ki,8.02,9.5,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2ccccc2o1,GDMSYEKYXAWLNM-ZEQRLZLVSA-N,CHEMBL270792,10495,Cathepsin K 
161104,Ki,6.22,607.0,COCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,LFBQUZAMAXVHFV-GOTSBHOMSA-N,CHEMBL100095,10495,Cathepsin K 
93805,Ki,6.15,710.0,CC(C)C[C@H](NC(=O)c1ccc(S(C)(=O)=O)cc1)C(=O)NC1COCC1=O,HXMTXUKKTYGOEU-MLCCFXAWSA-N,CHEMBL59738,10495,Cathepsin K 
1973418,Ki,6.82,150.0,CC(F)(F)C[C@H](NS(=O)(=O)N1CCC2(CCCC2)CC1)C(=O)NC1(C#N)CC1,UKNHAMBXKRGPNU-AWEZNQCLSA-N,CHEMBL3640717,10495,Cathepsin K 
195740,Ki,7.52,30.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CN(C(=O)c2ccc(Oc3ccccc3)cc2)CC1=O,JKRSRTFLHYYBQJ-QBHOUYDASA-N,CHEMBL119219,10495,Cathepsin K 
159633,Ki,7.52,30.0,CC(C)C[C@H](NC(=O)c1ccc(CN)cc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,LLNRGZBDXFVPFY-VXKWHMMOSA-N,CHEMBL100482,10495,Cathepsin K 
2503032,Ki,6.19,641.0,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1,FTPDDXPXUDORBX-AHWVRZQESA-N,CHEMBL4755695,10495,Cathepsin K 
1515398,Ki,7.89,13.0,CC(C)CC(NC(=O)c1ccncc1)C(=O)NCC(=O)CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,MOMCEXADCCCZFN-UHFFFAOYSA-N,CHEMBL2316313,10495,Cathepsin K 
271712,Ki,6.60,250.0,CC(=O)N1CC(=O)C(NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C1,MISDWDKRXRRBHF-BHWOMJMDSA-N,CHEMBL349445,10495,Cathepsin K 
1973417,Ki,6.04,910.0,N#CC1(NC(=O)[C@H](CC(F)(F)Cc2ccccc2)NC(=O)N2CCC3(CC2)CC3)CC1,AXVMAPSVAWPASZ-SFHVURJKSA-N,CHEMBL3640716,10495,Cathepsin K 
1973425,Ki,7.82,15.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CC(=O)N(CC1CC1)C2)C(=O)NC1(C#N)CC1,UHKYDXLKAPAQBJ-INIZCTEOSA-N,CHEMBL3640724,10495,Cathepsin K 
2086402,Ki,6.65,226.0,N#C[C@H](COCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,KITWVDOAAQWOFA-IAPPQJPRSA-N,CHEMBL3805261,10495,Cathepsin K 
271280,Ki,6.25,560.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)NC1COCCC1=O,NMNAOJJBVJBYML-MLCCFXAWSA-N,CHEMBL355366,10495,Cathepsin K 
1632421,Ki,7.21,61.0,CCOC(=O)NNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(C)C,CCIRNXXUWFWJAR-KBPBESRZSA-N,CHEMBL3143130,10495,Cathepsin K 
1515676,Ki,9.15,0.7,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NNC(=O)NNC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,HGDUWJVGIGLVOH-UHFFFAOYSA-N,CHEMBL2316588,10495,Cathepsin K 
95622,Ki,7.205,91.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,BCHIMBJKORTZTR-NRFANRHFSA-N,CHEMBL64765,10495,Cathepsin K 
189036,Ki,9.30,0.5,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1=O,OBXMLFFPNXDMON-CPRJBALCSA-N,CHEMBL113724,10495,Cathepsin K 
355877,Ki,8.32,4.8,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(CN4CCNCC4)n3)c2)c1,GGQXMEFMGFPZJK-RUZDIDTESA-N,CHEMBL213194,10495,Cathepsin K 
271633,Ki,9.22,0.6,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CN(C(=O)[C@H](CC(C)C)N(C)C(=O)OCc2ccccc2)CC1=O,GOTZNCLHSRNFBO-HSJPWVCISA-N,CHEMBL348842,10495,Cathepsin K 
359100,Ki,6.86,139.0,CS(=O)(=O)CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,LIZMSGSZTVNLRI-GMAHTHKFSA-N,CHEMBL379079,10495,Cathepsin K 
304090,Ki,8.74,1.8,C[C@@H](CC1CCCCC1)OC(=O)C1CCCN1C#N,ITTAWEBSDKYKKK-NBFOIZRFSA-N,CHEMBL180839,10495,Cathepsin K 
1958456,Ki,7.16,70.0,CCC(CC)C(=O)Nc1ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1F,KBOBFFDUKAWYFY-UHFFFAOYSA-N,CHEMBL3605408,10495,Cathepsin K 
2086184,Ki,7.61,24.5,N#CCNC(=O)[C@H](Cc1cccc(-c2ccccc2)c1)NC(=O)c1ccc(-c2ccccc2)cc1,VXVZNAONGYYQJK-NDEPHWFRSA-N,CHEMBL3804975,10495,Cathepsin K 
474709,Ki,6.54,290.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)cc1,YOJBVDOLDVVFSO-YSIASYRMSA-N,CHEMBL471972,10495,Cathepsin K 
284148,Ki,6.15,706.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](CNc1ccc(-c2ccccc2)cc1)Cc1ccccc1,HKUZYWOFHOTSIY-LQJZCPKCSA-N,CHEMBL171998,10495,Cathepsin K 
1341139,Ki,7.68,21.0,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](C(=O)OC)C(C)C,ZLXFGUGFOLETFJ-POPCVQDUSA-N,CHEMBL2028907,10495,Cathepsin K 
1063641,Ki,10.77,0.017,CC(C)C[C@H](NC(=O)Nc1ccccc1)C(=O)N(C)N(C)C#N,CLOALCKDNZPWBO-AWEZNQCLSA-N,CHEMBL1651355,10495,Cathepsin K 
1972766,Ki,8.60,2.5,CC(C)C[C@H](NC(=O)c1ccc(N2CCN(C)CC2)cc1)C(=O)N1C[C@@H](C)[C@H]2OCC(=O)[C@H]21,BCYUATIIMJMQLA-OMZJQYJESA-N,CHEMBL3640072,10495,Cathepsin K 
1972776,Ki,9.35,0.45,CC(C)C[C@H](NC(=O)c1ccc(-c2csc(N3CCN(C)CC3)n2)cc1)C(=O)N1C[C@@H](C(F)F)[C@H]2OCC(=O)[C@H]21,IUIVNOPAVOHFLU-WNXIRNOKSA-N,CHEMBL3640082,10495,Cathepsin K 
630928,Ki,8.60,2.5,CC[C@@H]1OCC(=O)[C@H]1NC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCN(C)CC4)n3)cc2)CCCCC1,BXZBNVSSBNQNPK-BJKOFHAPSA-N,CHEMBL1086008,10495,Cathepsin K 
2086187,Ki,6.24,580.0,N#C[C@H](CCOCc1cn(CC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,SKDIRTOSPCYJBA-GMAHTHKFSA-N,CHEMBL3805078,10495,Cathepsin K 
1063639,Ki,9.80,0.16,CN(C#N)N(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1,XWMOCHXKDCBQPV-SFHVURJKSA-N,CHEMBL1651353,10495,Cathepsin K 
2509249,Ki,7.48,33.0,CC(C)C[C@H](NS(=O)(=O)c1cccc(Cl)c1)C(=O)N[C@H](C#N)Cc1ccccc1,JFWUSGJMIIPDCH-ICSRJNTNSA-N,CHEMBL4761912,10495,Cathepsin K 
1063647,Ki,10.49,0.032,CC(C)C[C@H](NC(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,AUPZRAAKTGPDLC-KRWDZBQOSA-N,CHEMBL1651361,10495,Cathepsin K 
409336,Ki,6.66,217.0,CCC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCC1,UVFDJIMGWCMLGE-IRLDBZIGSA-N,CHEMBL392302,10495,Cathepsin K 
285252,Ki,8.00,10.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](CNc1ccc(N2CCCCC2)cc1)Cc1ccccc1,FSRHVGXBAZIREQ-CDZUIXILSA-N,CHEMBL353725,10495,Cathepsin K 
195778,Ki,7.25,56.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C1=O,KQSZYLJEZOPGFG-LJWNLINESA-N,CHEMBL404801,10495,Cathepsin K 
1993930,Ki,8.80,1.6,C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3csc(N4CCN(C)CC4)n3)cc2)[C@@H]2C(=O)CO[C@@H]21,FIJFMUKDMVGIOK-ZRYIBQHNSA-N,CHEMBL3661024,10495,Cathepsin K 
1973412,Ki,7.68,21.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)NCC(C)(C)CO2)C(=O)NC1(C#N)CC1,QVEPUJVWVMPMMN-AWEZNQCLSA-N,CHEMBL3640711,10495,Cathepsin K 
329410,Ki,7.92,12.0,CC(C)C[C@H](NC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,AWEFNCACPBKWGG-ZEQRLZLVSA-N,CHEMBL382286,10495,Cathepsin K 
330737,Ki,6.36,438.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(Nc3nc(C)cc(C)n3)cc2)cc1,PRGVGZFPDSRIPJ-NDEPHWFRSA-N,CHEMBL194405,10495,Cathepsin K 
2086186,Ki,6.43,370.0,N#C[C@H](COCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,JYIZNXQVPSOTAR-GGAORHGYSA-N,CHEMBL3804928,10495,Cathepsin K 
93179,Ki,6.72,190.0,CCC[C@H](NC(=O)c1cc2ccccc2s1)C(=O)NC1COCC1=O,YRMSAWVEPWPRQK-UEWDXFNNSA-N,CHEMBL62014,10495,Cathepsin K 
2563062,Ki,6.50,316.23,Cn1nc(C(C)(C)C)cc1C(=O)N(CC(=O)N[C@H](C#N)Cc1ccccc1)Cc1ccccc1,VKJLDYFITYYWMA-QFIPXVFZSA-N,CHEMBL4869291,10495,Cathepsin K 
93761,Ki,7.96,11.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)NC1COCC1=O,IOQKOISMPDGVFY-LSLKUGRBSA-N,CHEMBL292106,10495,Cathepsin K 
474256,Ki,6.30,500.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,DRNQQVHLNODFOO-AYRHNUGRSA-N,CHEMBL475269,10495,Cathepsin K 
160135,Ki,7.60,25.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,RUWQYEKJNXOXMW-VXKWHMMOSA-N,CHEMBL97493,10495,Cathepsin K 
340527,Ki,8.35,4.5,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C[C@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-TYPHKJRUSA-N,CHEMBL440574,10495,Cathepsin K 
330608,Ki,6.69,205.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(C)c2)cc1,QAEDPWRNBZNYSA-DEOSSOPVSA-N,CHEMBL199242,10495,Cathepsin K 
332525,Ki,6.14,730.0,CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N,PDUKBZKBRGAZFC-VIFPVBQESA-N,CHEMBL381847,10495,Cathepsin K 
1972768,Ki,9.00,1.0,C[C@@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(N3CCN(C)CC3)cc2)C2CCCC2)[C@@H]2C(=O)CO[C@@H]21,KPGRBXFKZBEPEJ-TXCSNJEZSA-N,CHEMBL3640074,10495,Cathepsin K 
284147,Ki,8.40,4.0,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1,HPNUEYFXCPXUBU-XDFJSJKPSA-N,CHEMBL171403,10495,Cathepsin K 
1981190,Ki,6.64,230.0,O=C(N[C@H](C(=O)N1C[C@@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2ccnc2)c1,JPQIXMPQVCDFBY-FVTFTPSCSA-N,CHEMBL3648412,10495,Cathepsin K 
329289,Ki,9.05,0.89,CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,LFKWIZQIKIHFJP-GMAHTHKFSA-N,CHEMBL433985,10495,Cathepsin K 
4073,Ki,7.70,20.0,N#CN1CC(CNS(=O)(=O)c2ccccc2)C1,UIOWYXXRERXCMP-UHFFFAOYSA-N,CHEMBL276169,10495,Cathepsin K 
1972785,Ki,9.35,0.45,CC(C)[C@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(N3CCN(C)CC3)cc2)C2CCCC2)[C@@H]2C(=O)CO[C@H]12,OWFHUAMJYRCLKW-BIGMCNFVSA-N,CHEMBL3640091,10495,Cathepsin K 
284146,Ki,8.52,3.0,CSCC[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1,DFPRPTILYYSSFB-XDFJSJKPSA-N,CHEMBL172456,10495,Cathepsin K 
340568,Ki,8.60,2.5,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-JBACZVJFSA-N,CHEMBL377713,10495,Cathepsin K 
1972783,Ki,8.82,1.5,CC(C)[C@@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(N3CCN(C)CC3)cc2)C2CCCC2)[C@@H]2C(=O)CO[C@@H]21,OWFHUAMJYRCLKW-ADXHGGABSA-N,CHEMBL3640089,10495,Cathepsin K 
42658,Ki,10.00,0.1,CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O,KRMYDWCAHQJBOD-HEVIKAOCSA-N,CHEMBL284939,10495,Cathepsin K 
1981181,Ki,6.25,560.0,O=C(N[C@H](C(=O)N1CC[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1,VHBCENDEKXXWEY-HSALFYBXSA-N,CHEMBL3648403,10495,Cathepsin K 
1515677,Ki,8.46,3.5,CC(C)CC(C(=O)NCC(=O)CNS(=O)(=O)c1ccccn1)c1cccc(-c2ccccc2)c1,BZEYCUAOMWSQJB-UHFFFAOYSA-N,CHEMBL2316589,10495,Cathepsin K 
271667,Ki,8.80,1.6,CC(C)C[C@@H](CN1CC(=O)C(NC(=O)[C@H](CC(C)C)NC(=O)c2ccc3cccnc3c2)C1)NC(=O)OCc1ccccc1,DLJDOHHQJSCLFD-CVYBXRIJSA-N,CHEMBL350591,10495,Cathepsin K 
196041,Ki,8.46,3.5,CC(C)C[C@@H](CN1CC(=O)C(NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccncc2)C1)NC(=O)OCc1ccccc1,YCGCXDDZHQMZQY-TXIPYEPDSA-N,CHEMBL119285,10495,Cathepsin K 
2086189,Ki,7.17,67.6,COC(=O)Cn1cc(COC[C@@H](C#N)NC(=O)[C@H](Cc2cccc(Br)c2)NC(=O)c2ccc(-c3ccccc3)cc2)nn1,ANZFZARZEQENJQ-IAPPQJPRSA-N,CHEMBL3805885,10495,Cathepsin K 
358829,Ki,6.34,461.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC(C)(C)C)NC(=O)N1CCOCC1,MCMLWTOYLYDICJ-YJBOKZPZSA-N,CHEMBL215599,10495,Cathepsin K 
301279,Ki,8.32,4.8,CN1CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)N[C@@H]5C(=O)N[C@@H]5Oc5ccccc5)CCCCC4)cc3)cs2)CC1,UEDDBXBGISKEEX-LEAFIULHSA-N,CHEMBL367800,10495,Cathepsin K 
2086190,Ki,6.47,335.0,N#C[C@H](COCc1cn(CC(=O)O)nn1)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,XIICSQSWOYKKRN-VPUSJEBWSA-N,CHEMBL3805093,10495,Cathepsin K 
474499,Ki,6.35,450.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccn2)cc1,UNCVRLMOEPDIDB-ODGPQVTHSA-N,CHEMBL480836,10495,Cathepsin K 
349652,Ki,6.09,810.0,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)c1nnc(-c2cccs2)o1,HKXMUSYUJHMGHH-JTQLQIEISA-N,CHEMBL210315,10495,Cathepsin K 
1972778,Ki,8.36,4.4,CC[C@@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(N3CCN(C)CC3)cc2)C(C)(C)C)[C@@H]2C(=O)CO[C@@H]21,XQLTXJZMYVAAEU-ULLYJBBUSA-N,CHEMBL3640084,10495,Cathepsin K 
42267,Ki,8.59,2.6,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC(NC(=O)[C@@H](CC(C)C)NC(=O)OCc2ccccc2)C(=O)C1,XGOULJOKRIZKRT-OEBVTXOESA-N,CHEMBL281086,10495,Cathepsin K 
1958462,Ki,7.26,55.0,N#CCNC(=O)C1(NC(=O)c2ccc(NC(=O)N3CCCCC3)c(F)c2)CCCCC1,KTIQHTPWWOJKML-UHFFFAOYSA-N,CHEMBL3605414,10495,Cathepsin K 
433693,Ki,8.07,8.5,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2cc(C(C)(C)C)ccc2o1,UYNKWYCAWNTQDV-BDYUSTAISA-N,CHEMBL257692,10495,Cathepsin K 
609828,Ki,8.46,3.5,CC(C)C[C@H](NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1NC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1,KHXWGZGVODXABJ-ARNLJNQMSA-N,CHEMBL607122,10495,Cathepsin K 
93002,Ki,7.42,38.0,CC(C)C[C@H](NC(=O)c1ccc2cc[nH]c2c1)C(=O)NC1COCC1=O,DBVVDLRJSCBNRS-VYRBHSGPSA-N,CHEMBL61826,10495,Cathepsin K 
286728,Ki,8.30,5.0,CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1,HHEMQVPDWDUFMD-CQTOTRCISA-N,CHEMBL354439,10495,Cathepsin K 
332364,Ki,7.46,35.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N,UFXQLUZNMRVTPU-AWEZNQCLSA-N,CHEMBL200161,10495,Cathepsin K 
