307376,Ki,6.30,503.0,C=CCN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,PGTJOSSSBWAALE-UHFFFAOYSA-N,CHEMBL185159,11024,Matrix metalloproteinase 13 
2008651,Ki,6.25,559.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,JMWVTDZGNUFBMO-VXKWHMMOSA-N,CHEMBL3675598,11024,Matrix metalloproteinase 13 
493536,Ki,7.80,15.7,COc1ccccc1SC[C@H](CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,YDDMVPLLJTZTQL-LAABSITASA-N,CHEMBL447457,11024,Matrix metalloproteinase 13 
2003722,Ki,6.29,518.0,Cn1ccc(-c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc2)n1,YUQQWAKBRAEWQZ-ROUUACIJSA-N,CHEMBL3670718,11024,Matrix metalloproteinase 13 
2003714,Ki,6.26,550.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccccc2)on1,FRXRVVOCWBNHOQ-HOTGVXAUSA-N,CHEMBL3670710,11024,Matrix metalloproteinase 13 
346899,Ki,7.72,19.0,COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CN2C(=O)N(C)C(C)(C)C2=O)C(=O)NO)cc1,MHYRZRJQEBSULL-ZWKOTPCHSA-N,CHEMBL438964,11024,Matrix metalloproteinase 13 
2061910,Ki,7.78,16.5,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCCOC4)n3)cc(C)n2)c1,HWUVOZSWYZLBDM-UHFFFAOYSA-N,CHEMBL3758350,11024,Matrix metalloproteinase 13 
453588,Ki,8.90,1.27,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,ZVYIZSNCEAHMCF-UNTBIKODSA-N,CHEMBL514138,11024,Matrix metalloproteinase 13 
2061920,Ki,8.70,2.0,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](NC(C)=O)CC4)n3)cc(C)n2)c1,FVKRTYIXQYFBNM-XGAFWQRZSA-N,CHEMBL3759997,11024,Matrix metalloproteinase 13 
2220097,Ki,9.33,0.47,O=C1COc2ccc(CNC(=O)c3nc4scc(C5CCCCC5)c4c(=O)[nH]3)cc2N1,CWYHAUKCGMBLAH-UHFFFAOYSA-N,CHEMBL4080186,11024,Matrix metalloproteinase 13 
1562250,Ki,6.76,175.0,O=C(O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)s1,UYVXUYVAIIWBSW-LURJTMIESA-N,CHEMBL2385493,11024,Matrix metalloproteinase 13 
181468,Ki,6.33,470.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)s2)CS1,WJWOJAKOSRCFKB-JTQLQIEISA-N,CHEMBL111678,11024,Matrix metalloproteinase 13 
180273,Ki,6.75,180.0,CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JJTWETADXAELLS-UHFFFAOYSA-N,CHEMBL109806,11024,Matrix metalloproteinase 13 
1562248,Ki,6.49,323.0,O=C(O)CNS(=O)(=O)CCc1ccc(Cl)s1,OEXQBZKLEMTXMU-UHFFFAOYSA-N,CHEMBL2385491,11024,Matrix metalloproteinase 13 
2391690,Ki,8.80,1.6,[3H]CC([3H])C(=O)NCCCOCCOCCOCCCNC(=O)[C@H](CO)NC(=O)[C@H](CC)NC(=O)[C@H](Cc1cc(-c2ccc(C3(C(F)(F)F)N=N3)cc2)no1)CP(=O)(O)c1ccccc1,SNMQJFHUOZBSDS-JHXYVQJESA-N,CHEMBL4520279,11024,Matrix metalloproteinase 13 
180320,Ki,6.43,370.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,WOIMZSMDPIJLFO-LBPRGKRZSA-N,CHEMBL110750,11024,Matrix metalloproteinase 13 
144219,Ki,9.35,0.45,CNC(=O)CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,HFAGTNGCAZYYLZ-OTWHNJEPSA-N,CHEMBL88520,11024,Matrix metalloproteinase 13 
1143004,Ki,8.80,1.6,COc1ccc(C(=O)NCCCOc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1,MASDJPGVHCTFLM-UHFFFAOYSA-N,CHEMBL1770700,11024,Matrix metalloproteinase 13 
591480,Ki,8.60,2.5,Cc1cc(-c2nnn(Cc3ccc(C(=O)O)cc3)n2)cc(C(=O)NCc2cccc(C(F)(F)F)c2)n1,OWOLTKBAJMKTQW-UHFFFAOYSA-N,CHEMBL596302,11024,Matrix metalloproteinase 13 
1143525,Ki,9.89,0.13,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CC1,MTRATHZFTCSGDT-UHFFFAOYSA-N,CHEMBL1771216,11024,Matrix metalloproteinase 13 
188678,Ki,8.933333333333333333333333333,3.0,CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C,GFUITADOEPNRML-SJORKVTESA-N,CHEMBL115653,11024,Matrix metalloproteinase 13 
180982,Ki,6.50,320.0,Cc1ccc(C2=NN=C(NC(=O)[C@@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,PDKBAEDNMKVROV-CQSZACIVSA-N,CHEMBL109214,11024,Matrix metalloproteinase 13 
577186,Ki,7.72,19.0,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,ITMFWUAKJPURIP-XLKDAERCSA-N,CHEMBL577753,11024,Matrix metalloproteinase 13 
300855,Ki,7.27,54.0,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3cccc(Cl)c3)cc2)C(=O)N1,OBJUQGMKRHTFFQ-UHFFFAOYSA-N,CHEMBL425341,11024,Matrix metalloproteinase 13 
1559800,Ki,7.57,27.0,O=C(NCCN1C(=O)c2ccccc2C1=O)N1C[C@H](S)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,ZXVWNUSVQOQAIY-ZEQRLZLVSA-N,CHEMBL2380314,11024,Matrix metalloproteinase 13 
2008594,Ki,6.27,532.0,CC[C@H](NC(=O)CCc1ccc(-c2ccsc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,AEOWLQGPNGMHBP-ROUUACIJSA-N,CHEMBL3675542,11024,Matrix metalloproteinase 13 
412236,Ki,6.12,753.0,Cc1cc(COc2ccc(C(=O)NC3(Cc4n[nH]c(=S)[nH]4)CCOCC3)cc2)c2ccccc2n1,BYQIIKCYPGKHOY-UHFFFAOYSA-N,CHEMBL247140,11024,Matrix metalloproteinase 13 
347218,Ki,7.26,55.0,COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CO)C(=O)NO)cc1,ZFXFRRPQPVEFAM-LSDHHAIUSA-N,CHEMBL206875,11024,Matrix metalloproteinase 13 
2003708,Ki,7.62,24.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1,NZUPMMOEPOVBQE-SFTDATJTSA-N,CHEMBL3670704,11024,Matrix metalloproteinase 13 
2003699,Ki,7.46,35.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,MFTZEUCXFCXINH-UNMCSNQZSA-N,CHEMBL3670696,11024,Matrix metalloproteinase 13 
1562249,Ki,8.52,3.0,O=C(NO)[C@@H]1CCCN1S(=O)(=O)CCc1ccc(Cl)s1,YJKZJSXUMXIJNB-VIFPVBQESA-N,CHEMBL2385492,11024,Matrix metalloproteinase 13 
1559798,Ki,7.30,50.0,NC(=O)N1C[C@H](S)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,UJWXVGWYDPXCST-HOTGVXAUSA-N,CHEMBL2380400,11024,Matrix metalloproteinase 13 
2003697,Ki,6.94,114.0,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-FGZHOGPDSA-N,CHEMBL3670694,11024,Matrix metalloproteinase 13 
2008596,Ki,6.16,689.0,CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,YWXFICBFTYVHJU-PMACEKPBSA-N,CHEMBL3675544,11024,Matrix metalloproteinase 13 
126117,Ki,9.415,0.52,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,ROSNVSQTEGHUKU-UHFFFAOYSA-N,CHEMBL440498,11024,Matrix metalloproteinase 13 
2008645,Ki,6.25,564.0,Cc1ccc(-c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc2)s1,KEHDBOGRIVHUBV-ROUUACIJSA-N,CHEMBL3675592,11024,Matrix metalloproteinase 13 
2008623,Ki,7.78,16.6,NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,ZQUJAHCTHDEZMJ-DQEYMECFSA-N,CHEMBL3675570,11024,Matrix metalloproteinase 13 
2008619,Ki,7.64,23.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,XHPUXKQBUUHEIP-DQEYMECFSA-N,CHEMBL3675566,11024,Matrix metalloproteinase 13 
2061918,Ki,8.57,2.7,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C#N)CC4)n3)cc(C)n2)c1,LFKYVQHEASPSLK-IYARVYRRSA-N,CHEMBL3758657,11024,Matrix metalloproteinase 13 
591458,Ki,7.54,28.6,Cc1cc(-c2nnn(Cc3ccc(C(=O)O)cc3)n2)cc(C(=O)NCc2cccc(F)c2)n1,VMSRPNPKVKMUCO-UHFFFAOYSA-N,CHEMBL593272,11024,Matrix metalloproteinase 13 
591563,Ki,9.59,0.26,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(Cl)c2)n1,KRURVPHOIGLEOS-KOMQPUFPSA-N,CHEMBL603206,11024,Matrix metalloproteinase 13 
2008659,Ki,6.15,714.0,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,MMIHYNVQXYWTFM-PKTZIBPZSA-N,CHEMBL3675606,11024,Matrix metalloproteinase 13 
187517,Ki,6.36,442.0,NC(=O)CNC(=O)[C@@H]1CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)C(=O)N1,SOPDPCOBVSOXIM-ZDXQCDESSA-N,CHEMBL115263,11024,Matrix metalloproteinase 13 
180265,Ki,6.89,130.0,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,WOIMZSMDPIJLFO-GFCCVEGCSA-N,CHEMBL110970,11024,Matrix metalloproteinase 13 
300792,Ki,8.83,0.54,CCC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C12C(=O)NC(=O)NC2=O,QBWALRVIJDSECI-UHFFFAOYSA-N,CHEMBL361527,11024,Matrix metalloproteinase 13 
2008618,Ki,7.26,55.0,NCCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,BVKYTKVUMKYONQ-NSOVKSMOSA-N,CHEMBL3675565,11024,Matrix metalloproteinase 13 
2061921,Ki,8.09,8.2,COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](NS(C)(=O)=O)CC4)n3)cc(C)n2)c1,AZIQEYJCNASWKC-MSEWRSJXSA-N,CHEMBL3759511,11024,Matrix metalloproteinase 13 
2008624,Ki,7.09,81.0,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,CKYKLNXMCJIGPN-NSOVKSMOSA-N,CHEMBL3675571,11024,Matrix metalloproteinase 13 
1055830,Ki,8.66,2.2,COc1ccc(S(=O)(=O)N[C@H](CO)C(=O)NO)cc1,PCRITYAGTCCZEK-SECBINFHSA-N,CHEMBL1632639,11024,Matrix metalloproteinase 13 
694842,Ki,6.17,684.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,MMIHYNVQXYWTFM-GOTSBHOMSA-N,CHEMBL1232492,11024,Matrix metalloproteinase 13 
165379,Ki,8.92,1.2,COc1ccc(-c2ccc(CN3[C@@H](C(=O)NO)CCCS3(=O)=O)cc2)cc1,QVCXUWWKONKLBL-GOSISDBHSA-N,CHEMBL103418,11024,Matrix metalloproteinase 13 
2061908,Ki,7.47,33.6,COc1cccc(CNC(=O)c2cc(-c3nnn(CC4CCCCC4)n3)cc(C)n2)c1,HZGLRLXBLRMWLR-UHFFFAOYSA-N,CHEMBL3759952,11024,Matrix metalloproteinase 13 
2061930,Ki,7.62,23.8,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2cccc(C(F)(F)F)c2)n1,HWGCORHLMQVWHJ-QAQDUYKDSA-N,CHEMBL3759910,11024,Matrix metalloproteinase 13 
1559799,Ki,7.55,28.0,CN([C@H]1CN(C(N)=O)C[C@@H]1S)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,BTCYLUBBXQARQV-IRXDYDNUSA-N,CHEMBL2380401,11024,Matrix metalloproteinase 13 
591532,Ki,8.85,1.4,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(O)c2)n1,AAZKNLZLBGJGQH-KOMQPUFPSA-N,CHEMBL604139,11024,Matrix metalloproteinase 13 
120195,Ki,10.42,0.038,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,YKPYIPVDTNNYCN-INIZCTEOSA-N,CHEMBL75094,11024,Matrix metalloproteinase 13 
1143527,Ki,9.22,0.6,Cc1ccc(-c2nnnn2CCCOc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)nc1,LIQFLIXIOKMDTJ-UHFFFAOYSA-N,CHEMBL1771218,11024,Matrix metalloproteinase 13 
2008626,Ki,7.99,10.2,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,OUZMHHWAGJCAFA-PMERELPUSA-N,CHEMBL3675573,11024,Matrix metalloproteinase 13 
598642,Ki,6.29,510.0,O=C(NCc1cc2ccccc2o1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,LRRAUDSVXJEODP-VTVVEXCCSA-N,CHEMBL591774,11024,Matrix metalloproteinase 13 
591407,Ki,8.68,2.1,COc1cccc(CNC(=O)c2cc(-c3nnn(Cc4ccc(C(=O)O)cc4)n3)ccn2)c1,CWIUCTLMMSMTPK-UHFFFAOYSA-N,CHEMBL603651,11024,Matrix metalloproteinase 13 
2061932,Ki,8.40,4.0,Cc1cc(-c2nnn(C[C@H]3CC[C@H](CO)CC3)n2)cc(C(=O)NCc2ccc(F)c(Cl)c2)n1,DKHRFZYFTCOANG-WKILWMFISA-N,CHEMBL3759741,11024,Matrix metalloproteinase 13 
2008627,Ki,7.01,97.0,NCCCC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,TYSBKRRVVCMKQG-NSOVKSMOSA-N,CHEMBL3675574,11024,Matrix metalloproteinase 13 
2003711,Ki,6.36,436.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,VFEIVMVXXWQZER-VXKWHMMOSA-N,CHEMBL3670707,11024,Matrix metalloproteinase 13 
300747,Ki,8.57,2.692,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(C(=O)O)cc3)cc2)C(=O)N1,JGGFVHVZVBWBKF-UHFFFAOYSA-N,CHEMBL180275,11024,Matrix metalloproteinase 13 
301068,Ki,7.70,20.0,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,PHGLPDURIUEELR-UHFFFAOYSA-N,CHEMBL181244,11024,Matrix metalloproteinase 13 
1562240,Ki,9.00,1.0,COc1ccc(CCS(=O)(=O)N2CCC[C@H]2C(=O)NO)cc1,BLXHYKZAZZIQOC-ZDUSSCGKSA-N,CHEMBL2385483,11024,Matrix metalloproteinase 13 
