566,Cc1nnc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)F)c3)c2=O)o1,7.57
567,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)s2)cn1C(C)C,7.55
568,CC[C@@H](C)n1cc(C(=O)NCc2nnc(C)o2)c(=O)c(-c2cccc(C(F)F)c2)c1C,7.52
569,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)s2)cn1C(C)C,7.51
570,CC[C@@H](C)n1cc(C(=O)NCc2nnc(C)o2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.43
571,Cc1nnc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)o1,7.42
572,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2cnn(C)c2)cn1C(C)C,7.22
573,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2cnn(C)c2)cn1C(C)C,7.21
574,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CC3CC3C2)cc1,8.46
575,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CN(C(=O)/C=C/CN3CCCCC3)C[C@H]21,7.66
576,CC(C)[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)/C=C/CN3CCCCC3)CC12,7.58
577,CC(C)[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)/C=C/CN3CCCCC3)C[C@H]12,6.56
578,CCC[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)CCN3CCCCC3)C[C@H]12,6.92
579,CC(C)[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)CCN3CCCCC3)C[C@H]12,6.62
580,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC1CC1(F)F,7.43
581,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC1CC1,7.23
582,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=NC#N)C3CC3)cc2)cn1C(C)C,8.85
583,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=O)C3CC3)cc2)cn1C(C)C,8.28
584,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(C2CCCCC2)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.4
585,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(-c2ccccc2)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.05
586,Cc1cccc2c1B(O)OC(c1ccc(C(=N)N)c(OCc3cccnc3)c1)C2,6.1
587,Cc1nnc(CNC(=O)c2cn(C3CCCC3)c(C)c(-c3cccc(C(F)F)c3)c2=O)o1,7.55
588,Cc1nnc(CNC(=O)c2cn(C3CCCC3)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)o1,7.37
589,Cc1cn(CC(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)c2nc3ccccc3o2)C(C)C)C(C)C)c(=O)n(CC(=O)O)c1=O,7.85
590,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.62
591,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1c(=O)ccn(CC(=O)O)c1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.57
592,Cc1nn(CC(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)c2nc3ccccc3o2)C(C)C)C(C)C)c(=O)n(CC(=O)O)c1=O,7.57
593,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.52
594,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCC(=O)N(CC(=O)O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.48
595,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ncc(=O)n(CC(=O)O)c1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.37
596,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)CC1)C(C)C)C(=O)c1nc2ccccc2o1,7.21
597,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CC(=O)N(CC(=O)O)CC1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.21
598,CCOC(=O)/C=C1\[C@@H](C(C)O[Si](C)(C)C(C)(C)C)C(=O)N1C(=O)c1cc(OCc2ccccc2)c(OCc2ccccc2)c(OCc2ccccc2)c1,6.3
599,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(N3CCNC3=O)cc2)cn1C(C)C,7.19
600,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(N3CCNC3=O)cc2)cn1C(C)C,7.16
601,N#Cc1ccc([C@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)NN(CCN2CCOCC2)C3)cc1,7.64
602,C=CC[C@H]1C(=O)O[C@H]2CCN(C(=O)OCC)C21,7.16
603,Cc1c([S+]([O-])c2ccc(C#N)cc2)cc(C(=O)NCCCN2CCCC2=O)c(=O)n1-c1cccc(C(F)(F)F)c1,9.3
604,Cc1ccc(N2C(=O)N(c3ccc(C)cc3)C2=O)cc1,6.64
605,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cnco1,9.0
606,CN(Cc1ccon1)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.96
607,CN(Cc1ccn(C)n1)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.89
608,CN(Cc1nncn1C)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.85
609,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cnoc1,8.72
610,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccno1,8.72
611,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccon1,8.7
612,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccn(C)n1,8.66
613,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccco1,8.66
614,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1nccn1C,8.62
615,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1nnnn1C,8.6
616,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cocn1,8.47
617,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccoc1,8.47
618,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ncco1,8.42
619,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cncn1C,8.38
620,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cnn(C)c1,8.32
621,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cn[nH]c1,8.3
622,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccnn1C,8.27
623,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1nncn1C,8.22
624,CC(NC(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C)c1ccco1,8.18
625,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cn(C)cn1,8.16
626,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccc(C#N)o1,8.16
627,C=CC[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,8.003333333333332
628,C=CC[C@H]1C(=O)N(C(C)=O)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,9.16
629,C=CC[C@H]1C(=O)N(C(=O)OCC)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,8.7
630,C=CC[C@H]1C(=O)N(CCCCCC)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,7.54
631,C=CC[C@H]1C(=O)N(C(=O)NCC)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,7.51
632,C=CC[C@@H]1C(=O)O[C@H]2CCN(C(=O)OCc3ccccc3)C21,7.13
633,C=CC[C@H]1C(=O)N(C=O)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,7.03
634,CCC[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CCN(C(=O)CCN3CCCCC3)[C@H]12,7.685
635,C=CC[C@H]1C(=O)O[C@H]2CCN(C(=O)OCc3ccccc3)C21,6.9
636,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCc2ncco2)cc1,8.96
637,Cn1ccc(CNC(=O)N2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)n1,8.92
638,Cn1cncc1CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,8.82
639,Cn1cnc(CNC(=O)N2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)c1,8.77
640,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N[C@H]2CCNC2=O)cc1,7.94
641,CN(Cc1cnn(C)c1)C(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,8.7
642,CN(CC1CCOC1)C(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,8.19
643,Cn1cc(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)cn1,8.17
644,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCOC2)cc1,8.04
645,Cc1nnc(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)o1,8.02
646,CN1CC(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1=O,8.01
647,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCC(=O)N2)cc1,8.0
648,CN1C(=O)CCC1CNC(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,7.84
649,Cn1ccc(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)n1,7.8
650,CN1CCCC1CNC(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,7.64
651,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCc2nocc2C1,8.55
652,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN2CCCC2C1,8.55
653,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN2CCCC2C1,8.2
654,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC12CC(C1)C2,9.0
655,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCCCC2C[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,7.75
656,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21,7.44
657,CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3cc(C(=O)O)ccc3o2)cc1=O,7.1
658,CCC(CC)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O,6.52
659,CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O,6.02
660,CN(CCN1CCOCC1)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.8
661,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCCN1CCOCC1,8.35
662,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(=O)N1CCOCC1,8.22
663,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1C[C@H]2C[C@@H]1CN2,8.62
664,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC2CC1CN2,8.27
665,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1CNC1CCOCC1,8.72
666,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CNC1CCOCC1,8.54
667,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCNCC1,8.15
668,CN1CCC(NC(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.1
669,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCOCC1,8.08
670,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O,6.82
671,CN(C(=O)C(F)(F)F)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.7
672,CC(=O)O[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.7
673,CCSC1=C(C(=O)OCc2ccccc2)N2C(=O)[C@H](C(C)C)[C@@H]2S1,6.22
674,CN(C(=O)C(F)(F)F)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.16
675,CO[C@]1(NC(=O)C(F)(F)F)C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@@H]21,6.1
676,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCC(=O)N1CCOCC1,9.0
677,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCN(C3CC3)CC2)cc1,8.06
678,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N(C)Cc1cn[nH]c1,9.52
679,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCc1ccc(C#N)o1,8.89
680,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC(C)c1ccco1,8.85
681,CN(Cc1ccncc1)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.77
682,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cccnn1,8.54
683,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cccnc1,8.41
684,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccncc1,8.39
685,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccccn1,8.38
686,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccnnc1,8.3
687,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccccc1,8.28
688,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C2CC2)CC1,8.54
689,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C2CC2)CC1,8.06
690,Cc1ccc(S(=O)(=O)O[C@H]2C(=O)N3[C@@H](C(=O)OCc4ccccc4)C(C)(C)S(=O)(=O)[C@H]23)cc1,7.3
691,C=CC[C@H]1C(=O)N(S(=O)(=O)c2ccc3ccccc3c2)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,10.44
692,CCC[C@H]1C(=O)N(S(=O)(=O)c2ccc3ccccc3c2)[C@H]2CCN(C(=O)CCN3CCCCC3)[C@H]12,7.93
693,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCCC2)cc1,8.66
694,CC1(O)CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)C1,8.57
695,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)N[C@@H]2CCC[C@@H]2O)cc1,8.54
696,COC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)C1,8.47
697,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC(F)C2)cc1,8.44
698,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC(O)C2)cc1,8.41
699,COC(=O)c1cccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)c1,7.4
700,CO[C@H]1C(=O)N2C(C(=O)OCc3ccccc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,7.16
701,CO[C@H]1C(=O)N2C(C(=O)N(C)Cc3ccccc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,7.0
702,COC(=O)c1ccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)cc1,7.0
703,COc1ccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)cc1,7.0
704,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(C)(C)C)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.7
705,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(=O)OC(C)(C)C)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
706,CO[C@H]1C(=O)N2C(C(=O)N(C)Cc3ccc(C(=O)O)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
707,CO[C@H]1C(=O)N2C(C(=O)OCc3cccc(C(=O)O)c3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
708,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
709,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N2CCOCC2)CC1,8.72
710,C=CC[C@H]1C(=O)N(S(=O)(=O)c2cccc3ccccc23)[C@H]2CCN(C(=O)OCc3ccccc3)C12,7.06
711,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC[C@H](N(C)C)C1,8.46
712,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCS(=O)(=O)C1,8.37
713,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC[C@@H](N(C)C)C1,8.25
714,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@@H]1CCNC1,8.19
715,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1CCNC1,8.16
716,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCOC1,8.16
717,CN1CCC(NC(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.13
718,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1,8.12
719,CC(C)N1CCC(NC(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,7.96
720,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCOCC2)cc1,8.01
721,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCCOC2)cc1,7.76
722,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCc2ccc(=O)[nH]c2)cc1,7.68
723,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCS(=O)(=O)C1,9.0
724,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C(C)C)C1,8.96
725,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N[C@@H]1CCNC1,8.96
726,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1,8.96
727,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N[C@H]1CCNC1,8.92
728,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C(C)C)C1,8.92
729,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C)C1,8.89
730,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1,8.89
731,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCOC1,8.85
732,N#C[C@@]1(NC(=O)C(N)Cc2sccc2F)C[C@@H]1c1ccccc1,6.77
733,N#C[C@@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@@H]1c1ccccc1,6.66
734,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCC2COCCO2)cc1,8.82
735,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C(=O)OCc1ccccc1,7.83
736,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NC2CCOCC2)cc1,7.73
737,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N[C@H]2CC[C@H](O)CC2)cc1,7.67
738,CN1CCC(NC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1,7.65
739,CN(C(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1)C1CC1,8.96
740,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCC2(O)CC2)cc1,8.85
741,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NC2CC2)cc1,7.96
