389,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NS(C)(=O)=O)cc2)cn1C(C)C,8.14
390,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NS(C)(=O)=O)cc2)cn1C(C)C,8.1
391,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,8.1
392,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,8.1
393,CC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,8.1
394,COC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,8.09
395,COC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,8.05
396,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,8.05
397,CC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,8.0
398,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc([S+](C)[O-])cc2)cn1C(C)C,8.0
399,CC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)F)c2)c1C,8.0
400,CN=S(=O)(c1ccc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)F)c3)c2=O)cc1)N(C)C,7.99
401,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)F)c2)c1C,7.96
402,CCc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=O)CC)cc2)cn1C(C)C,7.96
403,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,7.96
404,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc([S+](C)[O-])cc2)cn1C(C)C,7.946666666666666
405,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.92
406,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,7.92
407,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,7.92
408,CCS(=O)(=O)c1ccc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)cc1,7.89
409,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C(C)C,7.82
410,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.82
411,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)c(F)c2)cn1C(C)C,7.82
412,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)c(F)c2)cn1C(C)C,7.8
413,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2F)cn1C(C)C,7.77
414,Cc1c(-c2ccc(F)c(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,7.72
415,Cc1cc(S(C)(=O)=O)ccc1CNC(=O)c1cn(C(C)C)c(C)c(-c2cccc(C(F)(F)F)c2)c1=O,7.72
416,CCCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.7
417,CN=S(=O)(c1ccc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)cc1)N(C)C,7.66
418,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2ccnc(C(F)(F)F)c2)c1C,7.62
419,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NCC#N)cc2)cn1C(C)C,7.61
420,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2F)cn1C(C)C,7.58
421,Cc1cc(CNC(=O)c2cn(C(C)C)c(C)c(-c3ccnc(C(F)(F)F)c3)c2=O)ccc1S(C)(=O)=O,7.57
422,Cc1cc(S(C)(=O)=O)ccc1CNC(=O)c1cn(C(C)C)c(C)c(-c2cccc(C(F)F)c2)c1=O,7.57
423,CCCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.55
424,CCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,7.54
425,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1CC(C)C,7.52
426,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC(C)C,7.52
427,COC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.5
428,CCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.48
429,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CCF,7.47
430,CC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2ccnc(C(F)(F)F)c2)c1C,7.46
431,COc1cc(S(C)(=O)=O)ccc1CNC(=O)c1cn(C(C)C)c(C)c(-c2cccc(C(F)(F)F)c2)c1=O,7.42
432,CC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2ccnc(C(F)(F)F)c2)c1C,7.4
433,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cn1C(C)C,7.4
434,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cn1C(C)C,7.38
435,COCCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.38
436,COCCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.37
437,Cc1ccc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)n1-c1cccc(C(F)(F)F)c1,7.36
438,COC[C@@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2cccc(C(F)F)c2)c1C,7.35
439,CCC(CC)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2ccnc(C(F)(F)F)c2)c1C,7.34
440,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC(F)F,7.34
441,COc1cc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)ccc1S(C)(=O)=O,7.33
442,Cc1c(-c2cc(Cl)cc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,7.32
443,CN=S(C)(=O)c1ccc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)cc1,7.31
444,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc([S+](C)[O-])cc2)cn1C(C)C,7.29
445,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(C#N)cc2)cn1C(C)C,7.29
446,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2ccnc(C(F)(F)F)c2)c1C,7.27
447,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NC(C)c2ccc(S(C)(=O)=NC#N)cc2)cn1C(C)C,7.24
448,CCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.24
449,Cc1c(-c2ccc(F)c(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,7.21
450,COCCn1cc(C(=O)NCc2ccc(S(C)(=O)=O)c[n+]2[O-])c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,7.2
451,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2cccc(S(C)(=O)=O)c2)cn1C(C)C,7.2
452,CC[C@H](C)n1cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)c(-c2ccnc(C(F)(F)F)c2)c1C,7.2
453,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(C#N)cc2)cn1C(C)C,7.19
454,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C(C)C,7.14
455,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,7.14
456,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2cccc(=O)[nH]2)cn1C(C)C,7.14
457,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C(C)C,7.11
458,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2cccc(S(C)(=O)=O)c2)cn1C(C)C,7.05
459,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2cccnn2)cn1C(C)C,7.05
460,Cc1c(-c2cncc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C(C)C,7.04
461,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccncc2)cn1C(C)C,7.01
462,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2cccnn2)cn1C(C)C,7.01
463,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC(=O)N1CCOCC1,9.0
464,CC(=O)N1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1,8.54
465,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCSCC2)cc1,8.52
466,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCNC(=O)C2)cc1,8.48
467,COC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1,8.47
468,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCCCC2)cc1,8.42
469,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCOCC2)cc1,8.42
470,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CC[S+]([O-])CC2)cc1,8.41
471,CC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1,8.22
472,CN1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1=O,8.22
473,CN1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1,8.2
474,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(CS(=O)(=O)c3ccccc3)CS(=O)(=O)C12,6.36
475,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(CSc3nc(=O)c(=O)[nH]n3C)CS(=O)(=O)C12,6.2
476,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(C[S+]([O-])c3ccccc3)CS(=O)(=O)C12,6.04
477,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(CSc3ccccc3)CS(=O)(=O)C12,6.03
478,CCS(=O)(=NC#N)c1ccc(CNC(=O)c2cn(-c3ccnn3C)c(C)c(-c3cccc(C(F)F)c3)c2=O)cc1,9.0
479,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=NC#N)C(C)C)cc2)cn1-c1ccnn1C,9.0
480,CCS(=O)(=NC#N)c1ccc(CNC(=O)c2cn(-c3ccnn3C)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)cc1,8.82
481,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccnn1C,8.77
482,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccnn1C,8.68
483,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CCOC1,8.64
484,Cc1noc(C)c1-n1cc(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,8.59
485,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1nccs1,8.51
486,Cc1noc(-n2cc(C(=O)NCc3ccc(S(C)(=O)=NC#N)cc3)c(=O)c(-c3cccc(C(F)(F)F)c3)c2C)c1C,8.14
487,Cc1cc(-n2cc(C(=O)NCc3ccc(S(C)(=O)=NC#N)cc3)c(=O)c(-c3cccc(C(F)(F)F)c3)c2C)no1,8.07
488,Cc1cc(-n2cc(C(=O)NCc3ccc(S(C)(=O)=NC#N)cc3)c(=O)c(-c3cccc(C(F)(F)F)c3)c2C)on1,8.03
489,Cc1c(-c2ccnn2C)cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)n1-c1cccc(C(F)(F)F)c1,7.92
490,Cc1noc(C)c1-c1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)c(=O)n(-c2cccc(Cl)c2)c1C,7.77
491,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C1CCCC1,7.75
492,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C1CCCC1,7.75
493,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C1CCOC1,7.7
494,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C1CCOC1,7.57
495,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C1CCOC1,7.57
496,CCC1C(=O)N2C(C(=O)OCc3ccccc3)=C(c3ccccc3)S[C@H]12,6.52
497,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(c3ccccc3)S[C@H]12,6.0
498,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,8.13
499,Cc1ccncc1-n1cc(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1C,8.77
500,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CCCOC1,8.74
501,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CCOCC1,8.64
502,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccncc1,8.6
503,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1cccnc1,8.48
504,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1cncnc1,8.48
505,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccccc1,8.43
506,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1cccnc1,8.43
507,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccncc1,8.4
508,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccccn1,8.37
509,Cc1ccc(-n2cc(C(=O)NCc3ccc(S(C)(=O)=NC#N)cc3)c(=O)c(-c3cccc(C(F)(F)F)c3)c2C)cn1,8.33
510,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccccc1,8.26
511,Cc1cncc(-n2cc(C(=O)NCc3ccc(S(C)(=O)=NC#N)cc3)c(=O)c(-c3cccc(C(F)(F)F)c3)c2C)c1,8.1
512,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccncc1,7.93
513,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccccc1,7.87
514,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1cccnc1,7.84
515,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccccn1,7.83
516,CC[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,7.7
517,CC(C)C[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,7.22
518,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(C(C)(C)C)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.47
519,CC(C)c1ccc(CC[C@H](NC(=O)[C@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)cc1,6.35
520,COc1ccc(CC[C@H](NC(=O)[C@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)cc1,6.25
521,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(F)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.1
522,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(O)cc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.05
523,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CCC1,8.62
524,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C1CCC1,7.57
525,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C1CCC1,7.5
526,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1C1CCC1,7.46
527,Cc1cccc2nc(N[C@H](C)c3ccc(Br)cc3)oc(=O)c12,7.7
528,Cc1cccc2nc(N[C@@H](C)c3ccccc3)oc(=O)c12,7.36
529,Cc1cccc2nc(N[C@H](C)c3ccccc3)oc(=O)c12,7.04
530,O=C1/C(=C/c2cccc(-c3ccc(Cl)cc3)c2)Oc2ccccc21,6.3
531,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.77
532,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1C(=O)N(CC(=O)O)C(C)(C)C1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.64
533,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1C(=O)CN(CC(=O)O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.46
534,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CC(=O)N(CC(=O)O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1,7.38
535,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1C(=O)N(CC(=O)O)C(=O)C1(C)C)C(C)C)C(=O)c1nc2ccccc2o1,7.33
536,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CCC(=O)O)C(C)C)C(=O)c1nc2ccccc2o1,7.18
537,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)/C=C/C(=O)O)C(C)C)C(=O)c1nc2ccccc2o1,7.14
538,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)N[C@H](C)C(=O)O)C(C)C)C(=O)c1nc2ccccc2o1,6.55
539,Cn1ncc2c1CN(C(=O)CN1C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C1c1ccc(C#N)cc1)C2,8.77
540,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cn2)cn1CC1CCOC1,7.14
541,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1CC1CCOC1,7.11
542,Cc1nnc(CNC(=O)c2cn(C3CCC3)c(C)c(-c3cccc(C(F)F)c3)c2=O)o1,7.26
543,Cc1nnc(CNC(=O)c2cn(C3CCC3)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)o1,7.24
544,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2cn3c(n2)S(=O)(=O)CC3)cn1C(C)C,8.28
545,O=C(Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O)c1ccccc1,6.55
546,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(=O)(=NC#N)C(C)C)cc2)cn1C1CC1,8.635
547,CCS(=O)(=NC#N)c1ccc(CNC(=O)c2cn(C3CC3)c(C)c(-c3cccc(C(F)(F)F)c3)c2=O)cc1,8.48
548,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1C1CC1,8.25
549,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cn1C1CC1,7.52
550,CC(C)[C@H](NC(=O)[C@H]1CCCN1C(=O)COc1ccc(OCC(=O)O)cc1)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1,6.64
551,CC(C)CCOc1cccc2oc(C(=O)[C@@H](NC(=O)[C@H]3CCCN3C(=O)COc3ccc(OCC(=O)O)cc3)C(C)C)nc12,6.54
552,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2cn3ccccc3n2)cn1C(C)C,7.55
553,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(c2)CCS3(=O)=O)cn1C(C)C,8.52
554,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(c2)CCS3(=O)=O)cn1C(C)C,8.4
555,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(c2)C=CS3(=O)=O)cn1C(C)C,8.11
556,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(c2)C=CS3(=O)=O)cn1C(C)C,7.96
557,Cc1c(-c2ccnc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(c2)CCS3(=O)=O)cn1C(C)C,7.82
558,Cc1c(-c2cccc(C(F)F)c2)c(=O)c(C(=O)NCc2ccc3c(cnn3C)c2)cn1C(C)C,7.35
559,CC(C)(C)C(=O)Oc1coc(CSc2nc3ccccc3s2)cc1=O,6.96
560,CC(C)(C)C(=O)Oc1coc(CSc2nc3cc(C(=O)O)ccc3o2)cc1=O,6.75
561,CC(C)(C)C(=O)Oc1coc(CSc2nc3ccccc3o2)cc1=O,6.17
562,CC[C@H](C)n1cc(C(=O)NCc2nnc(C)o2)c(=O)c(-c2cccc(C(F)F)c2)c1C,7.66
563,Cc1nnc(CNC(=O)c2cn(C(C)C)c(C)c(-c3cccc(C(F)F)c3)c2=O)o1,7.57
564,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=O)s2)cn1C(C)C,7.55
