id,chembl_id,smiles
872,CHEMBL1806518,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12
873,CHEMBL1808530,COc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1
874,CHEMBL4752637,Cc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3cccnc32)c1
875,CHEMBL4109079,CC(=O)N[C@@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
876,CHEMBL3909102,CC(=O)N[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
877,CHEMBL3895314,CC(=O)N(C)[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
878,CHEMBL4114290,CC(=O)N(C)[C@@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
879,CHEMBL3907288,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@H](N)C1
880,CHEMBL3951709,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1
881,CHEMBL3951601,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
882,CHEMBL4111178,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N)C1
883,CHEMBL3960429,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1
884,CHEMBL267081,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1
885,CHEMBL9984,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)cc1
886,CHEMBL9923,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1
887,CHEMBL10556,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(OC(=O)C(C)(C)C)c1
888,CHEMBL10541,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1
889,CHEMBL10034,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1
890,CHEMBL269669,CC(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)C)cc2)cc1
891,CHEMBL9991,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCC(=O)O
892,CHEMBL10348,CC(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
893,CHEMBL9773,C=CC(C)c1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
894,CHEMBL10305,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCCO
895,CHEMBL275765,CC(C)(C)C(=O)Oc1cc(C(=O)c2ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2OC(=O)C(C)(C)C)cc(OC(=O)C(C)(C)C)c1OC(=O)C(C)(C)C
896,CHEMBL10157,CC(C)(C)C(=O)Oc1ccc(Oc2ccc(OC(=O)C(C)(C)C)cc2)cc1
897,CHEMBL10342,CC(C)(C)C(=O)Oc1ccc(Cc2ccc(OC(=O)C(C)(C)C)cc2)cc1
898,CHEMBL10258,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
899,CHEMBL10239,CCCC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)CCC)cc2)cc1
900,CHEMBL10176,CC(C=O)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
901,CHEMBL417974,C=CCc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
902,CHEMBL273668,C=C(C)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C
903,CHEMBL10228,CC(C)(C)OC(=O)Oc1ccc(C(=O)c2ccc(OC(=O)OC(C)(C)C)cc2)cc1
904,CHEMBL9876,COC(=O)C(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1
905,CHEMBL3944811,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@H](N(C)C)C1
906,CHEMBL3952171,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1
907,CHEMBL4107663,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N(C)C)C1
908,CHEMBL4107254,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N(C)C)C1
909,CHEMBL3919316,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CN1CCOCC1
910,CHEMBL4115034,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1C(=O)N1CCOCC1
911,CHEMBL4110826,CN1CCN(C(=O)c2cc(C#N)ccc2[C@@H]2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
912,CHEMBL3985969,CC(=O)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
913,CHEMBL3926467,CC(C)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
914,CHEMBL3938940,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCNCC1
915,CHEMBL3978867,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
916,CHEMBL3952385,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1
917,CHEMBL3939549,CC1CN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CCN1
918,CHEMBL3940046,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(N)CC1
919,CHEMBL3963301,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCOCC1
920,CHEMBL3938445,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCCC1
921,CHEMBL4283022,Cc1cccc(C(=O)n2cc(-c3nc(C)no3)c3cccnc32)c1
922,CHEMBL398726,C/C=C1\NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCC)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O
923,CHEMBL4294900,Cc1cccc(C(=O)n2cc(C(=O)Nc3ccccc3)c3cccnc32)c1
924,CHEMBL1808476,O=C(Nc1ccccc1)c1nn(C(=O)c2ccccc2)c2ccccc12
925,CHEMBL1808478,Cc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1
926,CHEMBL3922232,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)=O)CC1
927,CHEMBL3909784,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNCC1
928,CHEMBL3922775,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)C)CC1
929,CHEMBL3962821,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNC(C)C1
930,CHEMBL3974521,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCOCC1
931,CHEMBL3918079,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1
932,CHEMBL3982463,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCOCC1
933,CHEMBL3902475,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)C)CC1
934,CHEMBL3964905,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(CC)CC1
935,CHEMBL3967157,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
936,CHEMBL3980996,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNC(C)C1
937,CHEMBL3917044,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1
938,CHEMBL3924499,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N)CC1
939,CHEMBL2409458,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc([N+](=O)[O-])cc12
940,CHEMBL2409454,COC(=O)c1nn(C(=O)c2ccsc2)c2ccc([N+](=O)[O-])cc12
941,CHEMBL4758569,N#Cc1nn(C(=O)C2CCCC2)c2ncccc12
942,CHEMBL2409431,COC(=O)c1nn(C(=O)c2ccsc2)c2ccc(Br)cc12
943,CHEMBL2409435,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc(Br)cc12
944,CHEMBL1808516,COC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12
945,CHEMBL1808536,CCOC(=O)c1nn(C(=O)C2CCCC2)c2ccccc12
946,CHEMBL1808531,O=C(OCC(F)(F)F)c1nn(C(=O)c2ccsc2)c2ccccc12
947,CHEMBL1808526,CC(C)OC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12
948,CHEMBL1808507,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12
949,CHEMBL4744044,O=C(C1CC1)n1nc([N+](=O)[O-])c2cccnc21
950,CHEMBL4783748,N#Cc1cn(C(=O)C2CC2)c2cccnc12
951,CHEMBL4749406,N#Cc1nn(C(=O)C2CC2)c2ncccc12
952,CHEMBL4793337,O=C(C1CC1)n1nc(C(F)(F)F)c2cccnc21
953,CHEMBL4791155,N#Cc1cn(C(=O)C2CC2)c2nccnc12
954,CHEMBL4765083,CCOC(=O)c1nn(C(=O)C2CC2)c2ccncc12
955,CHEMBL4753315,N#Cc1nn(C(=O)C2CC2)c2ccncc12
956,CHEMBL4777121,O=C(C1CC1)n1nc(C(F)(F)F)c2cnccc21
957,CHEMBL4281453,N#Cc1cn(C(=O)C2CC2)c2ncccc12
958,CHEMBL4749925,N#Cc1cn(C(=O)C2CC2)c2ccncc12
959,CHEMBL4740453,N#Cc1cn(C(=O)C2CC2)c2cnccc12
960,CHEMBL4284688,CCOC(=O)c1cn(C(=O)C2CC2)c2ncccc12
961,CHEMBL3984582,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC1CCOCC1
962,CHEMBL3342778,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC2)cc1
963,CHEMBL3262102,O=C1/C(=C/c2ccc(Oc3ccc(Cl)cc3)cc2)Oc2ccccc21
964,CHEMBL292348,CCOCOc1c(C(C)(C)C)cc(/C=C/C(=O)NS(=O)(=O)c2ccc(C(=O)NC(C(=O)N3[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]4CCCC[C@H]43)C(C)C)cc2)cc1C(C)(C)C
965,CHEMBL291766,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21
966,CHEMBL300557,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)CSc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21
967,CHEMBL3908244,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCN(C2CC2)CC1
968,CHEMBL564122,Cc1cccc2nc(-c3cccnc3Oc3ccccc3)oc(=O)c12
969,CHEMBL551605,O=c1oc(-c2cccnc2Oc2ccccc2)nc2cccc(Cl)c12
970,CHEMBL551405,Cc1cccc2nc(-c3ccccc3Oc3ccccc3)oc(=O)c12
971,CHEMBL572333,COc1cccc2nc(-c3cccnc3Oc3ccccc3)oc(=O)c12
972,CHEMBL3986204,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C(=O)N1CCOCC1
973,CHEMBL3907593,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C(=O)N1CCNCC1
974,CHEMBL3911026,CN1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1
975,CHEMBL2409575,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)C3CC3)cc12
976,CHEMBL3642659,N#Cc1ccc([C@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)NN(Cc2ccccc2F)C3)cc1
977,CHEMBL3960795,CS(=O)(=O)c1cc(C#N)ccc1[C@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC1COC1
978,CHEMBL309197,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](Oc3ccccc3)[C@H]2S(=O)(=O)C1
979,CHEMBL47394,O=C1N(Cc2ccccc2)C(=O)N1Cc1ccccc1
980,CHEMBL2409576,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Nc3ccccc3)cc12
981,CHEMBL2409574,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)C3CCCCC3)cc12
982,CHEMBL2409573,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)c3ccccc3)cc12
983,CHEMBL3925428,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC2COCC(C1)N2
984,CHEMBL4112397,[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C(=O)N2CCN(c3ccccn3)CC2)[C@@H]1c1ccc(C#N)cc1S(C)(=O)=O
985,CHEMBL554013,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21
986,CHEMBL3962810,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1Cc2cnn(C)c2C1
987,CHEMBL299236,CC(C)C(NC(=O)[C@@H]1CC2CCCCC2N1C(=O)[C@@H](CSc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)C(F)(F)F
988,CHEMBL542949,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21
989,CHEMBL4110906,[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C(=O)N2CCN(CCO)CC2)[C@@H]1c1ccc(C#N)cc1S(C)(=O)=O
990,CHEMBL4280854,O=C(Nc1ccccc1)c1cn(C(=O)C2CC2)c2ncccc12
