389,C=CC[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,8.003333333333332
390,C=CC[C@H]1C(=O)N(C(C)=O)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,9.16
391,C=CC[C@H]1C(=O)N(C(=O)OCC)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,8.7
392,C=CC[C@H]1C(=O)N(CCCCCC)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,7.54
393,C=CC[C@H]1C(=O)N(C(=O)NCC)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,7.51
394,C=CC[C@@H]1C(=O)O[C@H]2CCN(C(=O)OCc3ccccc3)C21,7.13
395,C=CC[C@H]1C(=O)N(C=O)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,7.03
396,CCC[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CCN(C(=O)CCN3CCCCC3)[C@H]12,7.685
397,C=CC[C@H]1C(=O)O[C@H]2CCN(C(=O)OCc3ccccc3)C21,6.9
398,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCc2ncco2)cc1,8.96
399,Cn1ccc(CNC(=O)N2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)n1,8.92
400,Cn1cncc1CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,8.82
401,Cn1cnc(CNC(=O)N2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)c1,8.77
402,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N[C@H]2CCNC2=O)cc1,7.94
403,CN(Cc1cnn(C)c1)C(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,8.7
404,CN(CC1CCOC1)C(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,8.19
405,Cn1cc(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)cn1,8.17
406,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCOC2)cc1,8.04
407,Cc1nnc(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)o1,8.02
408,CN1CC(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1=O,8.01
409,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCC(=O)N2)cc1,8.0
410,CN1C(=O)CCC1CNC(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,7.84
411,Cn1ccc(CNC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)n1,7.8
412,CN1CCCC1CNC(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,7.64
413,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCc2nocc2C1,8.55
414,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN2CCCC2C1,8.55
415,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN2CCCC2C1,8.2
416,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC12CC(C1)C2,9.0
417,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCCCC2C[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,7.75
418,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21,7.44
419,CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3cc(C(=O)O)ccc3o2)cc1=O,7.1
420,CCC(CC)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O,6.52
421,CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O,6.02
422,CN(CCN1CCOCC1)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.8
423,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCCN1CCOCC1,8.35
424,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(=O)N1CCOCC1,8.22
425,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1C[C@H]2C[C@@H]1CN2,8.62
426,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC2CC1CN2,8.27
427,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1CNC1CCOCC1,8.72
428,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CNC1CCOCC1,8.54
429,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCNCC1,8.15
430,CN1CCC(NC(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.1
431,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCOCC1,8.08
432,CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O,6.82
433,CN(C(=O)C(F)(F)F)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.7
434,CC(=O)O[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.7
435,CCSC1=C(C(=O)OCc2ccccc2)N2C(=O)[C@H](C(C)C)[C@@H]2S1,6.22
436,CN(C(=O)C(F)(F)F)[C@@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,6.16
437,CO[C@]1(NC(=O)C(F)(F)F)C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@@H]21,6.1
438,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCC(=O)N1CCOCC1,9.0
439,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCN(C3CC3)CC2)cc1,8.06
440,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N(C)Cc1cn[nH]c1,9.52
441,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCc1ccc(C#N)o1,8.89
442,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC(C)c1ccco1,8.85
443,CN(Cc1ccncc1)C(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,8.77
444,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cccnn1,8.54
445,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cccnc1,8.41
446,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccncc1,8.39
447,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccccn1,8.38
448,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccnnc1,8.3
449,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccccc1,8.28
450,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C2CC2)CC1,8.54
451,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C2CC2)CC1,8.06
452,Cc1ccc(S(=O)(=O)O[C@H]2C(=O)N3[C@@H](C(=O)OCc4ccccc4)C(C)(C)S(=O)(=O)[C@H]23)cc1,7.3
453,C=CC[C@H]1C(=O)N(S(=O)(=O)c2ccc3ccccc3c2)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,10.44
454,CCC[C@H]1C(=O)N(S(=O)(=O)c2ccc3ccccc3c2)[C@H]2CCN(C(=O)CCN3CCCCC3)[C@H]12,7.93
455,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCCC2)cc1,8.66
456,CC1(O)CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)C1,8.57
457,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)N[C@@H]2CCC[C@@H]2O)cc1,8.54
458,COC1CCN(C(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)C1,8.47
459,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC(F)C2)cc1,8.44
460,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC(O)C2)cc1,8.41
461,COC(=O)c1cccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)c1,7.4
462,CO[C@H]1C(=O)N2C(C(=O)OCc3ccccc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,7.16
463,CO[C@H]1C(=O)N2C(C(=O)N(C)Cc3ccccc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,7.0
464,COC(=O)c1ccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)cc1,7.0
465,COc1ccc(COC(=O)C2=C(COC(C)=O)CS(=O)(=O)[C@@H]3[C@@H](OC)C(=O)N23)cc1,7.0
466,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(C)(C)C)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.7
467,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(=O)OC(C)(C)C)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
468,CO[C@H]1C(=O)N2C(C(=O)N(C)Cc3ccc(C(=O)O)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
469,CO[C@H]1C(=O)N2C(C(=O)OCc3cccc(C(=O)O)c3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
470,CO[C@H]1C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(COC(C)=O)CS(=O)(=O)[C@H]12,6.4
471,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N2CCOCC2)CC1,8.72
472,C=CC[C@H]1C(=O)N(S(=O)(=O)c2cccc3ccccc23)[C@H]2CCN(C(=O)OCc3ccccc3)C12,7.06
473,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC[C@H](N(C)C)C1,8.46
474,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCS(=O)(=O)C1,8.37
475,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC[C@@H](N(C)C)C1,8.25
476,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@@H]1CCNC1,8.19
477,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1CCNC1,8.16
478,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCOC1,8.16
479,CN1CCC(NC(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.13
480,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1,8.12
481,CC(C)N1CCC(NC(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,7.96
482,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCOCC2)cc1,8.01
483,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CCCOC2)cc1,7.76
484,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCc2ccc(=O)[nH]c2)cc1,7.68
485,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCS(=O)(=O)C1,9.0
486,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C(C)C)C1,8.96
487,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N[C@@H]1CCNC1,8.96
488,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1,8.96
489,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N[C@H]1CCNC1,8.92
490,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C(C)C)C1,8.92
491,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C)C1,8.89
492,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(O)C1,8.89
493,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCOC1,8.85
494,N#C[C@@]1(NC(=O)C(N)Cc2sccc2F)C[C@@H]1c1ccccc1,6.77
495,N#C[C@@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@@H]1c1ccccc1,6.66
496,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCC2COCCO2)cc1,8.82
497,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C(=O)OCc1ccccc1,7.83
498,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NC2CCOCC2)cc1,7.73
499,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N[C@H]2CC[C@H](O)CC2)cc1,7.67
500,CN1CCC(NC(=O)CN2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1,7.65
501,CN(C(=O)CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1)C1CC1,8.96
502,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NCC2(O)CC2)cc1,8.85
503,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NC2CC2)cc1,7.96
504,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C)CC1,9.0
505,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCOCC1,8.85
506,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCNCC1,8.77
507,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(CSc3nnnn3C)S[C@H]12,6.16
508,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN2CCOCC2C1,8.42
509,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC1,8.52
510,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1C[C@H]1N,8.31
511,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1C[C@@H]1N,8.25
512,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC1,8.2
513,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21,6.763333333333333
514,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1COC1,8.28
515,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(Cc3ccccc3)S[C@H]12,6.22
516,N#Cc1ccc(C2C3=C(CCC3=O)N(c3ccnc(C(F)(F)F)c3)C(=O)N2C(=O)NC2CC2)cc1,8.82
517,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC2COCC(C1)N2,7.94
518,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N2CCOCC2)C1,8.96
519,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1Cc2ccncc2C1,8.77
520,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCc1ccccc1,9.0
521,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CC2)cc1,7.86
522,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(CCSc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cc2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21,7.4
523,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CC1,8.52
524,COC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(C)C,8.18
525,COC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(C)C)C(C)C,8.18
526,CC(C)[C@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,7.55
527,CC(C)[C@H](NC(=O)Cn1ccc(=O)[nH]c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,6.0
528,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,7.82
529,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,7.62
530,CC(C)C(NC(=O)c1ccc(CCSc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1C2CCC(CC2)[C@@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C,7.62
531,C/C(=N\O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,7.52
532,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)[O-])cc1,7.33
533,C/C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,7.3
534,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2/C=N/O)cc1,7.1
535,CC/C(=N\O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,6.96
536,CC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,6.96
537,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C=O)cc1,6.92
538,CCC/C(=N\O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,6.89
539,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCCO)cc1,6.89
540,CC(C)(C)C(=O)Oc1ccc(/N=N/c2ccc(OC(=O)C(C)(C)C)cc2)cc1,6.89
541,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1,7.338
542,CCC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,6.72
543,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OCCO)cc1,6.54
544,CO/N=C(\C)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,6.635
545,CCC/C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,6.44
546,CO/N=C(/C)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,6.59
547,CCCC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,6.43
548,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2/C=N\O)cc1,6.41
549,CCOC(=O)c1ccccc1NC(=O)c1ccc(OC(=O)C(C)(C)C)cc1,6.32
550,CC/C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1,6.17
551,COC(=O)c1ccccc1NC(=O)c1ccc(OC(=O)C(C)(C)C)cc1,6.09
552,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,7.08
553,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,6.83
554,CCOC(=O)C(F)(F)C(=O)[C@@H](NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(C)C,6.39
555,CC(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,6.09
556,CCOC(=O)N1CCC(N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)CC1,6.29
557,CC(C)[C@H](NC(=O)CN1CCN(CC(=O)O)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,7.54
558,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,6.0
559,CO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(=O)N[C@@H](Cc3ccccc3)C(=O)O)CS(=O)(=O)C12,6.89
560,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(SCC(C)(C)C(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,8.46
561,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccccc1OCC(=O)O)C(C)C)C(=O)c1nc2ccccc2o1,8.14
562,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,8.12
563,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,8.12
564,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)COc1ccc(OCC(=O)O)cc1)C(C)C)C(=O)c1nc2c(OC(=O)C(C)(C)C)cccc2o1,8.05
565,CCOC(=O)N1CCC(N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)CC1,7.24
566,CCCCCCCCCCCCCCCCCC(=O)OCc1cc(=O)c(OC(=O)C(C)C)co1,7.14
