TSNE1,TSNE2,set_label
1.8531322,-58.54425,DrugEx_GT_e_0.1
-25.534353,-23.903172,DrugEx_GT_e_0.1
-33.15821,-49.964794,DrugEx_GT_e_0.1
7.8807607,-39.113815,DrugEx_GT_e_0.1
-44.80572,-50.377136,DrugEx_GT_e_0.1
-15.555292,-41.52126,DrugEx_GT_e_0.1
63.99645,-57.7429,DrugEx_GT_e_0.1
-25.194828,-41.041584,DrugEx_GT_e_0.1
20.574526,-7.7209134,DrugEx_GT_e_0.1
17.812702,-38.47814,DrugEx_GT_e_0.1
-39.1686,-33.896317,DrugEx_GT_e_0.1
31.87938,-37.5683,DrugEx_GT_e_0.1
-18.495829,-47.30314,DrugEx_GT_e_0.1
-18.56298,-2.155241,DrugEx_GT_e_0.1
-51.241493,52.038193,DrugEx_GT_e_0.1
31.144402,-67.025475,DrugEx_GT_e_0.1
48.242043,1.7345201,DrugEx_GT_e_0.1
4.067925,-77.93843,DrugEx_GT_e_0.1
15.508293,-19.954473,DrugEx_GT_e_0.1
-17.158804,-52.346943,DrugEx_GT_e_0.1
20.38385,-65.35774,DrugEx_GT_e_0.1
-20.795586,-48.750725,DrugEx_GT_e_0.1
4.1987634,-10.519754,DrugEx_GT_e_0.1
-2.1955326,-75.98951,DrugEx_GT_e_0.1
47.261383,-61.68236,DrugEx_GT_e_0.1
17.895376,-29.964378,DrugEx_GT_e_0.1
13.525541,-24.079096,DrugEx_GT_e_0.1
11.435907,-30.293037,DrugEx_GT_e_0.1
9.332461,-60.09085,DrugEx_GT_e_0.1
-14.899579,-61.051704,DrugEx_GT_e_0.1
-33.57666,19.172382,DrugEx_GT_e_0.1
43.20768,-20.276962,DrugEx_GT_e_0.1
-21.05191,-57.241318,DrugEx_GT_e_0.1
1.3941097,-37.101234,DrugEx_GT_e_0.1
-22.506464,-34.28452,DrugEx_GT_e_0.1
26.909779,-45.050976,DrugEx_GT_e_0.1
55.755035,-76.26027,DrugEx_GT_e_0.1
6.7906394,-29.364124,DrugEx_GT_e_0.1
46.5905,-81.31184,DrugEx_GT_e_0.1
14.448031,-16.940744,DrugEx_GT_e_0.1
18.914925,-7.489378,DrugEx_GT_e_0.1
39.849,-31.919512,DrugEx_GT_e_0.1
-51.133945,35.259953,DrugEx_GT_e_0.1
32.33142,6.1714606,DrugEx_GT_e_0.1
35.76095,-43.319366,DrugEx_GT_e_0.1
-25.869844,-31.337969,DrugEx_GT_e_0.1
-40.261265,-35.25203,DrugEx_GT_e_0.1
8.745654,-20.757748,DrugEx_GT_e_0.1
-15.216343,-36.72916,DrugEx_GT_e_0.1
10.506629,-70.7262,DrugEx_GT_e_0.1
-12.191191,-26.42341,DrugEx_GT_e_0.1
7.018961,-72.22567,DrugEx_GT_e_0.1
-1.18469,-91.73706,DrugEx_GT_e_0.1
16.626925,-44.331955,DrugEx_GT_e_0.1
-68.23717,63.71688,DrugEx_GT_e_0.1
-22.578922,9.970427,DrugEx_GT_e_0.1
8.490463,-70.13793,DrugEx_GT_e_0.1
4.0315337,-33.146957,DrugEx_GT_e_0.1
-19.450212,-37.921677,DrugEx_GT_e_0.1
-3.344365,-78.88689,DrugEx_GT_e_0.1
9.221812,-48.110054,DrugEx_GT_e_0.1
79.52699,5.832585,DrugEx_GT_e_0.1
3.8783276,-59.158916,DrugEx_GT_e_0.1
15.6409235,6.0383396,DrugEx_GT_e_0.1
-27.618761,-34.965267,DrugEx_GT_e_0.1
27.422644,-43.19709,DrugEx_GT_e_0.1
31.176594,-41.196945,DrugEx_GT_e_0.1
31.636553,-41.1853,DrugEx_GT_e_0.1
43.04068,-11.134513,DrugEx_GT_e_0.1
29.822124,-8.709213,DrugEx_GT_e_0.1
27.802898,-20.102686,DrugEx_GT_e_0.1
22.011728,-18.097404,DrugEx_GT_e_0.1
2.340508,-21.61432,DrugEx_GT_e_0.1
36.855286,-13.475346,DrugEx_GT_e_0.1
-20.903183,-57.511055,DrugEx_GT_e_0.1
-7.520568,-63.26594,DrugEx_GT_e_0.1
-54.242355,48.437668,DrugEx_GT_e_0.1
25.590088,-33.71613,DrugEx_GT_e_0.1
18.681076,-12.107412,DrugEx_GT_e_0.1
2.7618732,-83.35886,DrugEx_GT_e_0.1
27.40174,-34.53922,DrugEx_GT_e_0.1
32.711662,-9.574105,DrugEx_GT_e_0.1
2.660956,-75.2124,DrugEx_GT_e_0.1
-38.10334,-78.69424,DrugEx_GT_e_0.1
-10.568035,-38.915173,DrugEx_GT_e_0.1
38.673874,-52.983215,DrugEx_GT_e_0.1
-23.75908,-8.6885605,DrugEx_GT_e_0.1
-26.086111,-31.225716,DrugEx_GT_e_0.1
13.429166,-24.028847,DrugEx_GT_e_0.1
16.395937,-22.48804,DrugEx_GT_e_0.1
23.09515,-7.4697633,DrugEx_GT_e_0.1
58.631733,-72.46165,DrugEx_GT_e_0.1
21.269218,-35.029964,DrugEx_GT_e_0.1
4.153028,-37.578003,DrugEx_GT_e_0.1
53.529457,-17.12238,DrugEx_GT_e_0.1
6.187569,-22.434742,DrugEx_GT_e_0.1
-20.696575,17.468956,DrugEx_GT_e_0.1
-3.137879,-79.35811,DrugEx_GT_e_0.1
17.420687,1.1188035,DrugEx_GT_e_0.1
-16.934067,-38.941288,DrugEx_GT_e_0.1
25.255663,-30.932226,DrugEx_GT_e_0.1
17.716667,-31.167282,DrugEx_GT_e_0.1
6.1026354,-96.07839,DrugEx_GT_e_0.1
26.47158,-30.085604,DrugEx_GT_e_0.1
-11.296659,-95.84462,DrugEx_GT_e_0.1
-31.852797,-28.63105,DrugEx_GT_e_0.1
-13.87258,-33.404423,DrugEx_GT_e_0.1
26.465614,-43.53696,DrugEx_GT_e_0.1
5.419595,-49.376137,DrugEx_GT_e_0.1
-51.012825,34.936165,DrugEx_GT_e_0.1
15.538522,-0.5249724,DrugEx_GT_e_0.1
-12.102844,-52.971535,DrugEx_GT_e_0.1
-17.721865,-32.46141,DrugEx_GT_e_0.1
18.869574,-31.310043,DrugEx_GT_e_0.1
9.660119,-54.19671,DrugEx_GT_e_0.1
5.5154085,-4.52839,DrugEx_GT_e_0.1
-9.733568,-58.63431,DrugEx_GT_e_0.1
-1.5159742,-60.37795,DrugEx_GT_e_0.1
-7.621954,-81.8082,DrugEx_GT_e_0.1
-10.991069,-73.74313,DrugEx_GT_e_0.1
2.4924035,-81.23214,DrugEx_GT_e_0.1
-51.37781,52.44823,DrugEx_GT_e_0.1
17.330975,-10.318928,DrugEx_GT_e_0.1
-28.729368,-31.671234,DrugEx_GT_e_0.1
29.444456,-8.977294,DrugEx_GT_e_0.1
-47.65714,41.87708,DrugEx_GT_e_0.1
20.336145,-23.279915,DrugEx_GT_e_0.1
-24.797104,-66.09579,DrugEx_GT_e_0.1
44.145226,-69.79786,DrugEx_GT_e_0.1
-8.65577,-50.699493,DrugEx_GT_e_0.1
33.72037,-34.752953,DrugEx_GT_e_0.1
-13.83164,-54.499043,DrugEx_GT_e_0.1
-18.791296,-43.800797,DrugEx_GT_e_0.1
-51.22331,-60.199547,DrugEx_GT_e_0.1
21.240555,-45.446026,DrugEx_GT_e_0.1
28.712872,-12.605052,DrugEx_GT_e_0.1
11.405426,-24.819536,DrugEx_GT_e_0.1
12.884334,-14.86122,DrugEx_GT_e_0.1
-17.562227,-8.484582,DrugEx_GT_e_0.1
26.240492,-19.124714,DrugEx_GT_e_0.1
62.292343,-23.574196,DrugEx_GT_e_0.1
-12.013716,-60.086697,DrugEx_GT_e_0.1
7.3078566,-11.551388,DrugEx_GT_e_0.1
-32.114803,-38.034706,DrugEx_GT_e_0.1
28.78457,-28.227,DrugEx_GT_e_0.1
17.967916,-29.502344,DrugEx_GT_e_0.1
19.76721,-55.979553,DrugEx_GT_e_0.1
26.081007,10.475304,DrugEx_GT_e_0.1
-17.084576,-5.327161,DrugEx_GT_e_0.1
36.90192,-11.223128,DrugEx_GT_e_0.1
26.703695,-43.68772,DrugEx_GT_e_0.1
-51.273487,52.100315,DrugEx_GT_e_0.1
-11.286618,-7.8896813,DrugEx_GT_e_0.1
43.54678,-65.124344,DrugEx_GT_e_0.1
12.521155,-25.24133,DrugEx_GT_e_0.1
16.619207,-44.25172,DrugEx_GT_e_0.1
9.89684,-31.9746,DrugEx_GT_e_0.1
40.902637,-11.8874655,DrugEx_GT_e_0.1
15.946142,-16.702763,DrugEx_GT_e_0.1
20.19357,-55.76405,DrugEx_GT_e_0.1
-7.327358,-69.34389,DrugEx_GT_e_0.1
-32.081505,-38.023952,DrugEx_GT_e_0.1
15.064154,-43.656483,DrugEx_GT_e_0.1
-49.19551,55.892376,DrugEx_GT_e_0.1
8.822187,-20.681307,DrugEx_GT_e_0.1
-10.082342,-54.561855,DrugEx_GT_e_0.1
-7.0947924,-9.440195,DrugEx_GT_e_0.1
-2.7524853,-4.9997454,DrugEx_GT_e_0.1
16.752483,-28.053476,DrugEx_GT_e_0.1
27.444183,-34.61924,DrugEx_GT_e_0.1
-10.07202,-79.59597,DrugEx_GT_e_0.1
34.847553,2.730106,DrugEx_GT_e_0.1
-60.48045,52.568844,DrugEx_GT_e_0.1
48.098324,-60.706734,DrugEx_GT_e_0.1
-14.278317,-21.823494,DrugEx_GT_e_0.1
7.496613,-78.12972,DrugEx_GT_e_0.1
-61.44098,56.88359,DrugEx_GT_e_0.1
1.3274568,-78.06355,DrugEx_GT_e_0.1
29.599236,-33.041832,DrugEx_GT_e_0.1
1.0510545,-55.204285,DrugEx_GT_e_0.1
6.987118,-76.42042,DrugEx_GT_e_0.1
-11.018491,-7.972161,DrugEx_GT_e_0.1
18.248896,-39.442963,DrugEx_GT_e_0.1
30.68064,-32.688198,DrugEx_GT_e_0.1
-35.21422,-51.81411,DrugEx_GT_e_0.1
25.922379,-38.105118,DrugEx_GT_e_0.1
17.464731,-19.867626,DrugEx_GT_e_0.1
18.318682,-33.681007,DrugEx_GT_e_0.1
5.1179347,-42.146957,DrugEx_GT_e_0.1
-38.833195,-33.781395,DrugEx_GT_e_0.1
-18.176247,-79.148346,DrugEx_GT_e_0.1
-5.9553723,-93.79426,DrugEx_GT_e_0.1
15.3740015,-43.15237,DrugEx_GT_e_0.1
-48.492252,-13.597432,DrugEx_GT_e_0.1
-14.998676,-6.699553,DrugEx_GT_e_0.1
27.19983,-42.55514,DrugEx_GT_e_0.1
42.86474,-83.01958,DrugEx_GT_e_0.1
10.222054,-41.037518,DrugEx_GT_e_0.1
91.78889,-34.803974,DrugEx_GT_e_0.1
26.237364,-14.903095,DrugEx_GT_e_0.1
25.923168,-38.627426,DrugEx_GT_e_0.1
-61.100716,49.43694,DrugEx_GT_e_0.1
25.790106,-30.342413,DrugEx_GT_e_0.1
-6.511119,-77.76014,DrugEx_GT_e_0.1
29.006264,-41.42025,DrugEx_GT_e_0.1
32.773914,-23.53511,DrugEx_GT_e_0.1
63.738018,-50.240433,DrugEx_GT_e_0.1
22.247746,-15.907377,DrugEx_GT_e_0.1
-22.994087,-15.333132,DrugEx_GT_e_0.1
41.584045,-9.075802,DrugEx_GT_e_0.1
9.943229,-26.747992,DrugEx_GT_e_0.1
76.61132,-45.13265,DrugEx_GT_e_0.1
-36.34385,-6.245049,DrugEx_GT_e_0.1
45.641994,-72.68689,DrugEx_GT_e_0.1
9.100662,-20.618013,DrugEx_GT_e_0.1
17.56817,-38.673786,DrugEx_GT_e_0.1
8.837421,-74.48746,DrugEx_GT_e_0.1
14.302945,-27.568813,DrugEx_GT_e_0.1
29.117935,-30.923735,DrugEx_GT_e_0.1
-25.02303,-47.275433,DrugEx_GT_e_0.1
22.947733,-30.028847,DrugEx_GT_e_0.1
-16.15067,-68.21427,DrugEx_GT_e_0.1
60.699944,-48.16668,DrugEx_GT_e_0.1
-16.753103,-60.728523,DrugEx_GT_e_0.1
10.253277,-26.574167,DrugEx_GT_e_0.1
6.8553114,-35.85785,DrugEx_GT_e_0.1
-45.41394,10.487094,DrugEx_GT_e_0.1
26.801815,-32.77933,DrugEx_GT_e_0.1
20.695911,-24.310822,DrugEx_GT_e_0.1
26.648476,-18.12165,DrugEx_GT_e_0.1
-17.642916,-73.45642,DrugEx_GT_e_0.1
19.735262,-20.450644,DrugEx_GT_e_0.1
14.49795,-34.577286,DrugEx_GT_e_0.1
-14.492576,-58.275314,DrugEx_GT_e_0.1
24.353268,-23.896,DrugEx_GT_e_0.1
27.774185,-20.052988,DrugEx_GT_e_0.1
-67.608246,9.79741,DrugEx_GT_e_0.1
21.704021,-28.868467,DrugEx_GT_e_0.1
-7.4658713,-27.912302,DrugEx_GT_e_0.1
-33.721962,-37.28138,DrugEx_GT_e_0.1
36.725346,-24.993763,DrugEx_GT_e_0.1
-60.232044,-7.861354,DrugEx_GT_e_0.1
49.029217,-9.813931,DrugEx_GT_e_0.1
13.73198,-22.499014,DrugEx_GT_e_0.1
-14.90537,-8.16755,DrugEx_GT_e_0.1
27.600311,-57.51767,DrugEx_GT_e_0.1
28.935558,-31.030718,DrugEx_GT_e_0.1
31.65131,-31.298489,DrugEx_GT_e_0.1
-18.22929,-41.216366,DrugEx_GT_e_0.1
20.190704,-56.373142,DrugEx_GT_e_0.1
28.32275,-42.943684,DrugEx_GT_e_0.1
-13.5257015,-57.824207,DrugEx_GT_e_0.1
32.365673,-31.66405,DrugEx_GT_e_0.1
32.12371,-26.407545,DrugEx_GT_e_0.1
7.9929714,-22.117731,DrugEx_GT_e_0.1
23.082788,-27.158934,DrugEx_GT_e_0.1
71.234695,-68.670425,DrugEx_GT_e_0.1
29.770979,-38.01279,DrugEx_GT_e_0.1
15.744923,-41.454987,DrugEx_GT_e_0.1
-26.886843,25.117662,DrugEx_GT_e_0.1
43.223362,-10.815673,DrugEx_GT_e_0.1
7.8903174,-78.21456,DrugEx_GT_e_0.1
18.302736,-22.625181,DrugEx_GT_e_0.1
38.500843,-76.70511,DrugEx_GT_e_0.1
9.7596035,-76.88648,DrugEx_GT_e_0.1
6.9159675,-7.4862337,DrugEx_GT_e_0.1
15.18759,82.09943,DrugEx_GT_e_0.1
-1.0981299,-90.8094,DrugEx_GT_e_0.1
24.972849,-16.312654,DrugEx_GT_e_0.1
28.946161,-39.919243,DrugEx_GT_e_0.1
52.133972,15.293525,DrugEx_GT_e_0.1
-14.274904,-14.766248,DrugEx_GT_e_0.1
-23.135914,-37.243263,DrugEx_GT_e_0.1
26.017262,-35.60547,DrugEx_GT_e_0.1
6.603405,-20.35941,DrugEx_GT_e_0.1
-11.317924,-50.49483,DrugEx_GT_e_0.1
-21.715452,-48.653366,DrugEx_GT_e_0.1
22.84237,-63.465797,DrugEx_GT_e_0.1
-4.3017426,-71.84077,DrugEx_GT_e_0.1
-49.831497,35.593246,DrugEx_GT_e_0.1
-52.51307,36.72244,DrugEx_GT_e_0.1
-71.09577,57.252724,DrugEx_GT_e_0.1
1.849599,37.802032,DrugEx_GT_e_0.1
11.308696,-19.430256,DrugEx_GT_e_0.1
-9.768252,-79.89398,DrugEx_GT_e_0.1
-31.694178,-57.15271,DrugEx_GT_e_0.1
26.765184,-33.308056,DrugEx_GT_e_0.1
3.238729,-56.63755,DrugEx_GT_e_0.1
28.665037,-12.566459,DrugEx_GT_e_0.1
41.632313,-34.613777,DrugEx_GT_e_0.1
42.97866,-38.94915,DrugEx_GT_e_0.1
6.972867,-39.66944,DrugEx_GT_e_0.1
30.25558,-21.10854,DrugEx_GT_e_0.1
-6.9205236,-16.91809,DrugEx_GT_e_0.1
17.46809,-31.797165,DrugEx_GT_e_0.1
21.168726,-12.828719,DrugEx_GT_e_0.1
70.205574,-31.353287,DrugEx_GT_e_0.1
18.120152,-28.500967,DrugEx_GT_e_0.1
-64.73495,-20.699196,DrugEx_GT_e_0.1
19.35301,-17.535383,DrugEx_GT_e_0.1
49.23582,-58.524532,DrugEx_GT_e_0.1
18.377356,2.0676706,DrugEx_GT_e_0.1
26.851559,-40.321793,DrugEx_GT_e_0.1
24.175537,17.534697,DrugEx_GT_e_0.1
18.067728,-28.46679,DrugEx_GT_e_0.1
62.91139,112.34895,DrugEx_GT_e_0.1
44.87653,-5.563124,DrugEx_GT_e_0.1
14.73718,-28.063917,DrugEx_GT_e_0.1
-10.759642,-57.759296,DrugEx_GT_e_0.1
-19.988417,-23.036568,DrugEx_GT_e_0.1
60.844906,-40.4381,DrugEx_GT_e_0.1
-18.329819,-48.011223,DrugEx_GT_e_0.1
34.468826,-1.351163,DrugEx_GT_e_0.1
5.593773,-5.9416065,DrugEx_GT_e_0.1
30.411402,-42.27894,DrugEx_GT_e_0.1
37.406136,-57.68196,DrugEx_GT_e_0.1
21.55175,-58.10803,DrugEx_GT_e_0.1
22.947289,-32.66887,DrugEx_GT_e_0.1
19.115446,-18.86606,DrugEx_GT_e_0.1
1.7905861,-58.47328,DrugEx_GT_e_0.1
4.346114,-81.15373,DrugEx_GT_e_0.1
16.73653,31.557049,DrugEx_GT_e_0.1
-5.9866323,-27.359438,DrugEx_GT_e_0.1
28.86116,-41.375458,DrugEx_GT_e_0.1
29.055632,-39.93393,DrugEx_GT_e_0.1
13.388779,-33.27191,DrugEx_GT_e_0.1
27.876764,-43.92651,DrugEx_GT_e_0.1
30.135994,-30.915741,DrugEx_GT_e_0.1
-29.018507,-85.06637,DrugEx_GT_e_0.1
5.6844354,-58.87643,DrugEx_GT_e_0.1
-10.974282,-38.643124,DrugEx_GT_e_0.1
11.849398,-31.79142,DrugEx_GT_e_0.1
-18.269375,-79.56657,DrugEx_GT_e_0.1
26.350594,-39.40715,DrugEx_GT_e_0.1
-14.278717,-59.032436,DrugEx_GT_e_0.1
32.502235,-27.846067,DrugEx_GT_e_0.1
32.508472,-14.300987,DrugEx_GT_e_0.1
40.995472,-12.368298,DrugEx_GT_e_0.1
44.97957,-79.82037,DrugEx_GT_e_0.1
0.13453364,-80.05044,DrugEx_GT_e_0.1
36.49096,-2.590174,DrugEx_GT_e_0.1
16.658855,-28.857834,DrugEx_GT_e_0.1
32.908947,-13.366238,DrugEx_GT_e_0.1
-16.571587,-34.40078,DrugEx_GT_e_0.1
6.2565684,-24.917986,DrugEx_GT_e_0.1
19.51474,-12.2797,DrugEx_GT_e_0.1
27.72488,-43.52054,DrugEx_GT_e_0.1
3.3160985,35.52231,DrugEx_GT_e_0.1
-50.745525,36.19933,DrugEx_GT_e_0.1
3.3036551,-77.73185,DrugEx_GT_e_0.1
33.06675,1.1427076,DrugEx_GT_e_0.1
21.1071,-40.32011,DrugEx_GT_e_0.1
-6.552295,-78.88612,DrugEx_GT_e_0.1
16.553244,-43.804115,DrugEx_GT_e_0.1
-68.43173,63.806595,DrugEx_GT_e_0.1
18.383219,-71.77972,DrugEx_GT_e_0.1
-33.67464,-18.325333,DrugEx_GT_e_0.1
-13.975242,-56.083332,DrugEx_GT_e_0.1
-16.318232,-65.49624,DrugEx_GT_e_0.1
5.279067,66.518196,DrugEx_GT_e_0.1
-38.499496,-33.594463,DrugEx_GT_e_0.1
-13.048179,-41.213127,DrugEx_GT_e_0.1
-40.70863,-34.853355,DrugEx_GT_e_0.1
37.369522,14.204622,DrugEx_GT_e_0.1
57.060608,5.841014,DrugEx_GT_e_0.1
20.958622,-60.601955,DrugEx_GT_e_0.1
15.388445,-20.329004,DrugEx_GT_e_0.1
20.496477,-19.962542,DrugEx_GT_e_0.1
3.8965094,-97.30173,DrugEx_GT_e_0.1
31.480228,-40.20131,DrugEx_GT_e_0.1
15.76962,-41.411274,DrugEx_GT_e_0.1
7.9795127,-35.55921,DrugEx_GT_e_0.1
63.352524,-70.484535,DrugEx_GT_e_0.1
42.15321,2.6641555,DrugEx_GT_e_0.1
8.354874,-44.73583,DrugEx_GT_e_0.1
45.552567,-20.728699,DrugEx_GT_e_0.1
25.941082,10.479061,DrugEx_GT_e_0.1
36.479332,-2.9886363,DrugEx_GT_e_0.1
29.497528,-30.810259,DrugEx_GT_e_0.1
18.233948,-29.485764,DrugEx_GT_e_0.1
53.542675,-17.023495,DrugEx_GT_e_0.1
27.338415,8.683309,DrugEx_GT_e_0.1
-36.459583,-48.709778,DrugEx_GT_e_0.1
-13.857099,-28.468857,DrugEx_GT_e_0.1
-12.708459,-28.342012,DrugEx_GT_e_0.1
61.00742,-57.2967,DrugEx_GT_e_0.1
122.259926,32.500732,DrugEx_GT_e_0.1
7.2749157,-35.87031,DrugEx_GT_e_0.1
4.1480975,-77.97253,DrugEx_GT_e_0.1
-13.842901,-5.9793344,DrugEx_GT_e_0.1
5.861744,-44.43165,DrugEx_GT_e_0.1
27.125484,-38.596786,DrugEx_GT_e_0.1
42.88521,-20.65037,DrugEx_GT_e_0.1
-13.992369,-30.001686,DrugEx_GT_e_0.1
-22.199715,-53.668423,DrugEx_GT_e_0.1
-52.363293,50.81825,DrugEx_GT_e_0.1
41.003544,-21.9437,DrugEx_GT_e_0.1
22.480251,-8.373405,DrugEx_GT_e_0.1
47.63726,-63.180847,DrugEx_GT_e_0.1
39.19677,-66.09391,DrugEx_GT_e_0.1
-7.0682425,-61.98409,DrugEx_GT_e_0.1
15.112955,-36.387794,DrugEx_GT_e_0.1
43.333565,3.8452294,DrugEx_GT_e_0.1
-32.805256,-27.942162,DrugEx_GT_e_0.1
5.4468145,-61.53273,DrugEx_GT_e_0.1
12.671248,-24.195164,DrugEx_GT_e_0.1
-1.7058764,-22.443428,DrugEx_GT_e_0.1
18.88535,25.08482,DrugEx_GT_e_0.1
6.791007,-26.627697,DrugEx_GT_e_0.1
-34.48285,33.598515,DrugEx_GT_e_0.1
9.654915,-26.532698,DrugEx_GT_e_0.1
32.187016,-14.695377,DrugEx_GT_e_0.1
-25.094955,-44.985893,DrugEx_GT_e_0.1
-18.763866,-6.9268193,DrugEx_GT_e_0.1
13.291194,-13.028657,DrugEx_GT_e_0.1
7.560971,-19.20945,DrugEx_GT_e_0.1
32.7636,-13.641753,DrugEx_GT_e_0.1
17.774675,-72.268456,DrugEx_GT_e_0.1
31.348234,-40.14683,DrugEx_GT_e_0.1
5.549907,-8.126328,DrugEx_GT_e_0.1
72.37837,-48.296585,DrugEx_GT_e_0.1
-24.625288,-47.858192,DrugEx_GT_e_0.1
22.209064,-13.202013,DrugEx_GT_e_0.1
13.138299,-78.778435,DrugEx_GT_e_0.1
0.23635681,-54.46108,DrugEx_GT_e_0.1
18.125002,-4.689215,DrugEx_GT_e_0.1
-14.12749,-52.51251,DrugEx_GT_e_0.1
-24.728678,-35.136272,DrugEx_GT_e_0.1
25.941652,-14.182155,DrugEx_GT_e_0.1
-22.23403,34.784985,DrugEx_GT_e_0.1
14.377956,-40.912716,DrugEx_GT_e_0.1
28.850685,-28.503824,DrugEx_GT_e_0.1
-31.713966,-51.758827,DrugEx_GT_e_0.1
8.387255,-12.154325,DrugEx_GT_e_0.1
73.18957,-59.771538,DrugEx_GT_e_0.1
12.584921,-38.25873,DrugEx_GT_e_0.1
32.283115,3.3868525,DrugEx_GT_e_0.1
7.643073,-63.60292,DrugEx_GT_e_0.1
38.85312,-39.68544,DrugEx_GT_e_0.1
-37.33898,-7.6200857,DrugEx_GT_e_0.1
31.817852,-38.47837,DrugEx_GT_e_0.1
19.75448,-21.52238,DrugEx_GT_e_0.1
43.755836,-15.562283,DrugEx_GT_e_0.1
45.09393,-10.417126,DrugEx_GT_e_0.1
1.1772132,-49.615055,DrugEx_GT_e_0.1
22.209064,-13.202013,DrugEx_GT_e_0.1
-5.9250116,-59.53604,DrugEx_GT_e_0.1
-9.771782,-79.65555,DrugEx_GT_e_0.1
43.06153,-61.771797,DrugEx_GT_e_0.1
9.129708,-73.4292,DrugEx_GT_e_0.1
42.037537,23.36078,DrugEx_GT_e_0.1
5.422526,-78.25389,DrugEx_GT_e_0.1
22.209064,-13.202013,DrugEx_GT_e_0.1
44.016903,-74.9271,DrugEx_GT_e_0.1
22.085278,-37.39435,DrugEx_GT_e_0.1
14.182032,-51.81197,DrugEx_GT_e_0.1
0.845816,-70.56257,DrugEx_GT_e_0.1
5.6296797,-5.8171353,DrugEx_GT_e_0.1
-63.678818,-83.49954,DrugEx_GT_e_0.1
-19.042747,-61.94383,DrugEx_GT_e_0.1
-53.299957,44.443047,DrugEx_GT_e_0.1
-7.689867,-94.8858,DrugEx_GT_e_0.1
37.726727,-33.740597,DrugEx_GT_e_0.1
42.493717,-52.898453,DrugEx_GT_e_0.1
21.546701,27.45382,DrugEx_GT_e_0.1
-12.334261,-42.492943,DrugEx_GT_e_0.1
-17.322998,42.28946,DrugEx_GT_e_0.1
17.771423,-5.333762,DrugEx_GT_e_0.1
117.14923,55.198994,DrugEx_GT_e_0.1
-15.949592,-52.59886,DrugEx_GT_e_0.1
-35.099106,12.22151,DrugEx_GT_e_0.1
21.858646,25.1069,DrugEx_GT_e_0.1
5.9521,-24.165695,DrugEx_GT_e_0.1
3.8034506,-83.20554,DrugEx_GT_e_0.1
19.180176,-22.089033,DrugEx_GT_e_0.1
18.227463,9.735446,DrugEx_GT_e_0.1
-7.397145,-90.637115,DrugEx_GT_e_0.1
8.341842,-20.780132,DrugEx_GT_e_0.1
6.9199014,-72.09678,DrugEx_GT_e_0.1
-73.95999,5.6207666,DrugEx_GT_e_0.1
28.657059,-12.650628,DrugEx_GT_e_0.1
57.97475,-47.747303,DrugEx_GT_e_0.1
30.639475,-27.726515,DrugEx_GT_e_0.1
-43.162537,43.971123,DrugEx_GT_e_0.1
35.919254,-0.10747726,DrugEx_GT_e_0.1
-1.680495,-21.87452,DrugEx_GT_e_0.1
-11.400058,-39.02375,DrugEx_GT_e_0.1
41.355824,-66.37357,DrugEx_GT_e_0.1
-28.70345,48.245438,DrugEx_GT_e_0.1
-9.9629545,-35.91065,DrugEx_GT_e_0.1
38.650185,-30.700306,DrugEx_GT_e_0.1
-23.93363,-24.233053,DrugEx_GT_e_0.1
-11.687951,-56.96837,DrugEx_GT_e_0.1
30.784632,-43.635006,DrugEx_GT_e_0.1
22.814917,-8.553206,DrugEx_GT_e_0.1
19.096,-12.381027,DrugEx_GT_e_0.1
24.148726,-40.883427,DrugEx_GT_e_0.1
10.216044,-26.878305,DrugEx_GT_e_0.1
24.544226,-10.690044,DrugEx_GT_e_0.1
-25.101213,5.9822993,DrugEx_GT_e_0.1
27.369333,-28.168634,DrugEx_GT_e_0.1
21.867645,-52.119785,DrugEx_GT_e_0.1
-53.884697,-14.997593,DrugEx_GT_e_0.1
-1.2743387,-29.444994,DrugEx_GT_e_0.1
-13.747306,-20.135319,DrugEx_GT_e_0.1
1.6211897,-71.5579,DrugEx_GT_e_0.1
5.5516753,-49.46377,DrugEx_GT_e_0.1
22.368855,-36.81956,DrugEx_GT_e_0.1
34.508896,-27.751745,DrugEx_GT_e_0.1
74.845924,-0.34486175,DrugEx_GT_e_0.1
-12.603725,-52.604435,DrugEx_GT_e_0.1
-10.659135,-27.987467,DrugEx_GT_e_0.1
65.819695,-44.334743,DrugEx_GT_e_0.1
-34.442013,-37.334557,DrugEx_GT_e_0.1
24.43102,-24.386887,DrugEx_GT_e_0.1
1.1033354,-23.648493,DrugEx_GT_e_0.1
46.79411,-20.318857,DrugEx_GT_e_0.1
22.272915,-36.665066,DrugEx_GT_e_0.1
2.9379573,-18.824362,DrugEx_GT_e_0.1
28.19216,-43.25392,DrugEx_GT_e_0.1
7.1660504,-44.211567,DrugEx_GT_e_0.1
-49.538307,35.454086,DrugEx_GT_e_0.1
21.274836,-45.404053,DrugEx_GT_e_0.1
44.530075,-64.01627,DrugEx_GT_e_0.1
-10.567,-55.65026,DrugEx_GT_e_0.1
-9.788496,-22.837076,DrugEx_GT_e_0.1
4.560721,-39.679367,DrugEx_GT_e_0.1
-25.06716,-29.680637,DrugEx_GT_e_0.1
-11.469652,-36.211857,DrugEx_GT_e_0.1
-6.8395333,-73.38242,DrugEx_GT_e_0.1
