TSNE1,TSNE2,set_label
-66.299774,-70.48646,RS
-66.24812,-70.5019,RS
-66.290955,-70.50042,RS
-65.715324,-71.62151,RS
51.90678,18.470524,RS
-84.01782,-57.966694,RS
87.06466,-33.746037,RS
87.05094,-33.669163,RS
87.07027,-33.740032,RS
87.13445,-33.32116,RS
87.17677,-33.747498,RS
87.13793,-33.31531,RS
87.074905,-33.66871,RS
87.04867,-33.69617,RS
87.07937,-33.682526,RS
54.555634,-78.448845,RS
54.457016,-78.57482,RS
55.508232,-77.585594,RS
43.86179,11.7795315,RS
54.603992,9.952972,RS
43.87033,11.781864,RS
43.873505,11.792084,RS
54.601566,9.880783,RS
43.873505,11.792084,RS
43.890114,11.780817,RS
43.85589,11.788092,RS
43.863693,11.781642,RS
-10.162593,2.0986233,RS
-10.16087,2.1548827,RS
75.1651,-71.43627,RS
85.03382,-63.737137,RS
53.624344,-77.76337,RS
53.612022,-77.72475,RS
53.587337,-77.74277,RS
52.23839,-76.14307,RS
76.903206,-72.04354,RS
53.679047,-77.68901,RS
43.857048,11.784084,RS
43.87494,11.77697,RS
43.867645,11.786182,RS
-47.601063,-80.42894,RS
68.94242,-4.195772,RS
51.10895,20.197601,RS
86.30253,-34.303307,RS
86.30056,-34.30188,RS
87.0132,-33.659492,RS
-25.49031,105.32221,RS
87.2184,-33.778893,RS
-47.56233,-80.38336,RS
56.61439,-63.48616,RS
51.40012,19.746119,RS
51.832447,18.28879,RS
78.51024,-7.367438,RS
54.76666,10.60197,RS
54.67798,-78.31893,RS
42.385677,91.43923,RS
43.899,11.772203,RS
-24.027033,5.6852684,Molpher
42.001637,28.594128,Molpher
41.294716,1.0363326,Molpher
-6.012391,20.359861,Molpher
-13.988051,6.0687447,Molpher
-78.99441,-28.265469,Molpher
4.266486,33.799667,Molpher
-38.943016,-73.09275,Molpher
-40.205547,-74.37186,Molpher
-46.00299,-78.345,Molpher
-21.5071,86.33015,Molpher
-12.392164,102.267395,Molpher
45.511665,-81.30262,Molpher
-61.981186,-12.106105,Molpher
-74.70159,-32.524017,Molpher
54.07025,-42.14665,Molpher
18.312809,65.6245,Molpher
-17.552273,75.016525,Molpher
-60.19677,-35.950294,Molpher
18.263832,65.78284,Molpher
-58.96571,-22.314259,Molpher
41.6655,27.193321,Molpher
42.64597,-2.9177265,Molpher
43.34866,65.9786,Molpher
36.117287,-21.955015,Molpher
-46.621777,-88.03213,Molpher
12.79744,28.666348,Molpher
33.10038,92.66572,Molpher
38.78828,18.397459,Molpher
-11.784865,95.65699,Molpher
45.647892,23.019228,Molpher
-12.921842,73.48846,Molpher
-23.582392,6.556981,Molpher
3.084826,45.739685,Molpher
-1.1709063,37.306904,Molpher
-69.3831,-50.819126,Molpher
-58.51518,80.32058,Molpher
75.06017,-43.838184,Molpher
-30.084417,75.37321,Molpher
38.47771,40.703327,Molpher
-76.822075,-32.524593,Molpher
25.934235,-14.643078,Molpher
49.16506,-56.30241,Molpher
-90.13484,-51.347473,Molpher
88.97745,-23.872341,Molpher
-42.215595,16.796604,Molpher
30.755302,-37.19057,Molpher
43.28306,60.01183,Molpher
42.907784,69.05753,Molpher
60.789455,-8.374802,Molpher
-12.46425,75.39329,Molpher
-81.39786,-31.309732,Molpher
67.86422,-7.458826,Molpher
-101.845764,1.3495126,Molpher
26.772007,68.30748,Molpher
-42.672226,-60.30765,Molpher
51.039196,20.882706,Molpher
1.9584556,46.051575,Molpher
-55.253567,7.625124,Molpher
-57.130085,-14.500532,Molpher
50.5097,-0.7123622,Molpher
-12.915715,73.58138,Molpher
49.42887,-3.769173,Molpher
-83.47201,-30.439398,Molpher
-39.64141,88.37765,Molpher
23.463287,46.79538,Molpher
18.171976,65.85966,Molpher
39.786587,2.1580207,Molpher
-43.795532,-87.517746,Molpher
24.875359,68.95679,Molpher
63.708275,-0.79561025,Molpher
42.28879,5.1945214,Molpher
20.982178,57.924496,Molpher
52.129444,22.026754,Molpher
-10.547202,64.34527,Molpher
74.26212,-40.43723,Molpher
5.6165824,19.467869,Molpher
-8.713001,-29.65618,Molpher
39.03431,30.499506,Molpher
73.688225,-6.561987,Molpher
70.57074,-5.4935985,Molpher
27.107319,68.22359,Molpher
56.505898,-42.368313,Molpher
8.81425,22.810581,Molpher
-26.534286,14.849882,Molpher
-56.181847,88.72874,Molpher
41.32035,63.805275,Molpher
28.79167,74.40975,Molpher
-16.952295,-51.186497,Molpher
-1.0119039,0.9313724,Molpher
36.37724,69.18624,Molpher
1.1519593,-23.37352,Molpher
-68.4754,-52.48945,Molpher
-62.725704,-27.695507,Molpher
-61.99305,-71.881905,Molpher
54.051197,73.92282,Molpher
-19.57748,84.76385,Molpher
50.14351,-16.633204,Molpher
-53.137886,5.5209336,Molpher
36.24113,69.312065,Molpher
41.51037,-84.165886,Molpher
-2.045317,-23.997995,Molpher
41.65291,57.556705,Molpher
-44.65508,-88.83691,Molpher
20.141758,50.615032,Molpher
-44.518147,-10.241997,Molpher
33.698486,-11.792718,Molpher
-66.93352,80.31054,Molpher
28.43328,-7.0777926,Molpher
35.19527,65.449005,Molpher
31.093779,83.31503,Molpher
60.182045,78.95572,Molpher
66.34332,-14.8109255,Molpher
-30.109495,75.2376,Molpher
28.871683,70.9885,Molpher
43.626156,21.680218,Molpher
41.293316,4.101227,Molpher
28.171774,84.33566,Molpher
46.778954,66.69781,Molpher
-31.850094,3.416266,Molpher
-33.40287,-58.396,Molpher
14.664288,-50.695927,Molpher
18.235722,65.45698,Molpher
-4.6568613,9.417658,Molpher
-76.22077,-28.118376,Molpher
0.051958475,50.078552,Molpher
50.109848,21.03891,Molpher
36.314392,57.704132,Molpher
32.32009,45.841293,Molpher
-54.325752,83.78376,Molpher
43.348488,-93.09642,Molpher
53.483505,22.860998,Molpher
0.1287927,50.808647,Molpher
39.887604,42.882748,Molpher
0.27839154,35.170918,Molpher
79.12741,-20.770967,Molpher
14.701228,-50.701084,Molpher
-65.00068,-56.80298,Molpher
32.34839,-16.839815,Molpher
-28.108868,8.3919935,Molpher
59.042133,-40.703316,Molpher
43.91622,30.732931,Molpher
53.059994,71.381195,Molpher
65.08398,-7.374439,Molpher
45.53983,47.387077,Molpher
-45.18735,-88.73374,Molpher
76.68598,-16.875685,Molpher
41.42866,36.64499,Molpher
30.963943,-8.376965,Molpher
-10.511206,-64.55958,Molpher
46.50418,47.255245,Molpher
-40.919098,-75.02537,Molpher
-19.363739,76.8514,Molpher
-20.9063,87.37671,Molpher
26.427252,68.508705,Molpher
39.224,62.966724,Molpher
34.221817,17.467766,Molpher
42.391396,-76.90128,Molpher
42.865883,68.913055,Molpher
-54.792503,3.0157852,Molpher
55.29714,-43.405888,Molpher
51.060917,-87.7759,Molpher
-67.06783,80.183426,Molpher
-40.987766,-22.408989,Molpher
14.843941,-52.311333,Molpher
61.749634,-34.75988,Molpher
44.575546,-89.43527,Molpher
-28.428114,9.402005,Molpher
-74.51919,-67.890945,Molpher
-68.68312,-50.461063,Molpher
-42.00628,-34.81733,Molpher
-82.33386,-53.73656,Molpher
29.305893,8.599808,Molpher
39.303387,-75.04803,Molpher
37.997414,76.22242,Molpher
-89.78267,-27.37033,Molpher
47.77157,-55.837204,Molpher
37.40802,45.49654,Molpher
33.710907,-69.28756,Molpher
25.967867,46.59033,Molpher
24.242767,73.864006,Molpher
-69.79231,-51.88743,Molpher
-18.762241,-19.311565,Molpher
14.663881,-50.678852,Molpher
-50.744713,-40.688137,Molpher
-11.058949,13.996391,Molpher
37.48171,50.785446,Molpher
68.53636,104.52817,Molpher
37.18135,44.719543,Molpher
-44.05946,-89.349785,Molpher
34.80556,48.9033,Molpher
-60.795467,-21.078428,Molpher
-25.838123,78.5332,Molpher
50.80755,19.475458,Molpher
-66.81681,-4.7535567,Molpher
10.38353,63.671337,Molpher
45.6069,81.21899,Molpher
17.614534,-100.14435,Molpher
65.74716,-76.64817,Molpher
-6.4336505,7.0966735,Molpher
66.911964,-6.9653788,Molpher
47.79705,-55.863674,Molpher
10.822094,-4.4552946,Molpher
26.001472,-19.19146,Molpher
0.59290457,49.869167,Molpher
-30.225355,75.70023,Molpher
20.129242,-12.257993,Molpher
11.468125,56.22511,Molpher
-39.46827,-74.49011,Molpher
62.734924,-33.525986,Molpher
22.912724,62.059345,Molpher
-85.3209,9.972958,Molpher
-89.65443,-51.906307,Molpher
35.778027,69.27602,Molpher
35.08887,78.06633,Molpher
-90.48207,1.3023148,Molpher
41.338406,7.231403,Molpher
-12.008589,-67.142975,Molpher
51.69074,22.397903,Molpher
-79.76265,-64.593895,Molpher
34.762733,48.0932,Molpher
47.235733,-83.61418,Molpher
-15.019591,70.447266,Molpher
18.981823,-100.71069,Molpher
42.926643,-80.156456,Molpher
19.907097,-100.63432,Molpher
-82.29784,-53.76913,Molpher
-17.742844,-45.729847,Molpher
45.390583,20.934713,Molpher
61.72737,2.4915717,Molpher
47.13125,23.28809,Molpher
35.089676,78.06745,Molpher
28.81739,74.50649,Molpher
76.08893,-33.881226,Molpher
87.94435,-18.968328,Molpher
29.97504,-40.14505,Molpher
27.39096,84.96952,Molpher
48.028862,-85.1783,Molpher
12.213244,56.100883,Molpher
46.986477,-58.446712,Molpher
-23.376038,-13.038953,Molpher
20.463812,-99.28721,Molpher
37.7335,58.163845,Molpher
2.9949358,14.421443,Molpher
63.10041,-44.937553,Molpher
22.680965,-26.772385,Molpher
108.742294,55.887836,Molpher
36.124355,39.31876,Molpher
46.031574,49.597675,Molpher
-22.894585,-12.449544,Molpher
39.91048,45.73931,Molpher
63.722885,-0.06927436,Molpher
17.104666,-99.6104,Molpher
73.82917,-42.583042,Molpher
36.01809,48.056046,Molpher
-19.637852,84.922554,Molpher
61.697334,4.8891435,Molpher
63.59668,0.12273871,Molpher
42.107853,27.727503,Molpher
51.314053,-24.805403,Molpher
-107.32597,-3.059669,Molpher
-20.883354,22.303082,Molpher
42.351665,72.02387,Molpher
-22.326424,-12.891617,Molpher
41.61333,61.356117,Molpher
32.796665,15.070266,Molpher
37.9608,23.628983,Molpher
39.342777,62.792603,Molpher
36.27075,61.607727,Molpher
-0.60744816,-22.489702,Molpher
-6.8880835,19.246656,Molpher
-30.860895,85.183174,Molpher
4.3492947,-41.72121,Molpher
-81.413246,-31.28195,Molpher
45.739014,50.517868,Molpher
41.882614,58.034576,Molpher
-38.11229,-17.09171,Molpher
-50.96754,-62.55767,Molpher
-10.232061,66.430855,Molpher
24.859612,-37.16105,Molpher
-82.6559,-14.241374,Molpher
-66.15069,-55.77714,Molpher
-16.899672,77.42019,Molpher
-3.4882355,52.623096,Molpher
45.427647,20.937668,Molpher
41.299618,7.228714,Molpher
48.02071,57.79792,Molpher
33.362118,39.855648,Molpher
33.410976,94.82773,Molpher
-77.18519,-28.47068,Molpher
-72.119606,-37.158794,Molpher
63.008705,3.2185676,Molpher
38.177708,39.514736,Molpher
67.179054,-9.619788,Molpher
35.817417,-23.898317,Molpher
42.203625,5.6985903,Molpher
27.853987,67.26865,Molpher
34.336033,59.37131,Molpher
-70.92224,-40.666153,Molpher
-39.641415,88.377686,Molpher
23.354237,59.015495,Molpher
36.832672,59.523533,Molpher
65.97337,-30.229872,Molpher
53.54122,72.32316,Molpher
25.479012,-14.472295,Molpher
31.472466,-6.0432763,Molpher
4.1575756,33.98539,Molpher
27.700125,69.129364,Molpher
-26.29583,41.508183,Molpher
49.52637,-65.778305,Molpher
43.448204,-85.35146,Molpher
-70.04376,-40.494576,Molpher
-15.288604,57.359734,Molpher
20.03573,50.611084,Molpher
-49.729538,90.146126,Molpher
42.569954,58.817593,Molpher
-66.424774,-1.86526,Molpher
-75.5301,-68.390274,Molpher
-54.619415,-83.240944,Molpher
-62.795597,-13.118432,Molpher
-25.847105,78.512245,Molpher
18.216429,49.518127,Molpher
36.280174,46.91143,Molpher
71.37911,-19.289484,Molpher
-37.311443,-7.176238,Molpher
13.341272,66.20635,Molpher
-55.092937,18.806517,Molpher
2.8084261,35.31319,Molpher
-15.019969,-8.949186,Molpher
51.32352,21.659761,Molpher
45.840397,-81.636246,Molpher
33.31026,60.345123,Molpher
-39.40028,-18.73305,Molpher
21.902817,58.238808,Molpher
-59.390343,-27.292152,Molpher
-24.343416,11.706112,Molpher
-54.903572,8.160503,Molpher
-21.691452,87.41511,Molpher
20.503502,52.59427,Molpher
41.68125,42.847733,Molpher
53.47196,-38.903347,Molpher
-54.41137,-37.808746,Molpher
57.228836,-40.666878,Molpher
45.44086,50.646553,Molpher
56.664505,-19.269585,Molpher
43.527687,70.00102,Molpher
46.88619,21.194794,Molpher
40.13473,16.899815,Molpher
42.307774,57.99369,Molpher
57.15935,-40.269314,Molpher
-19.43751,85.16884,Molpher
-2.6919386,-1.7321979,Molpher
65.96858,-75.801994,Molpher
-89.80503,-49.46934,Molpher
-67.02079,80.269104,Molpher
-44.71522,-24.373028,Molpher
-55.2352,-43.13055,Molpher
72.449104,-7.964819,Molpher
-45.522682,-47.748066,Molpher
39.70758,60.68805,Molpher
23.652452,47.109226,Molpher
65.219315,-14.18835,Molpher
23.303457,-8.426635,Molpher
-20.28372,2.5431967,Molpher
87.87394,-22.022753,Molpher
57.811462,-36.707184,Molpher
30.734375,91.61312,Molpher
-82.30358,-53.508766,Molpher
36.39495,69.20735,Molpher
42.83386,56.173264,Molpher
-103.71496,9.627408,Molpher
63.3427,-79.26695,Molpher
40.21166,65.71156,Molpher
87.973366,-21.282467,Molpher
12.277227,-6.550148,Molpher
-66.985176,-51.93202,Molpher
51.137787,21.202812,Molpher
40.446545,79.87615,Molpher
-28.763893,30.84051,Molpher
43.672874,36.170826,Molpher
-42.436462,-45.378315,Molpher
-85.88892,10.075533,Molpher
23.801167,46.249893,Molpher
-74.460594,75.63273,Molpher
-80.78712,-29.069214,Molpher
87.689964,-18.554369,Molpher
32.75204,78.91088,Molpher
22.066607,62.45897,Molpher
60.294582,-28.15802,Molpher
20.07494,-100.083786,Molpher
-14.868884,-13.508297,Molpher
57.120525,-18.926859,Molpher
71.79928,-20.443075,Molpher
-82.31449,-53.745426,Molpher
53.272976,72.73108,Molpher
74.74114,-13.008194,Molpher
32.96353,61.847374,Molpher
37.611336,48.295536,Molpher
-5.666558,5.8372793,Molpher
67.64895,-74.4112,Molpher
43.066273,33.900566,Molpher
-3.4361026,40.670616,Molpher
52.48502,-87.311874,Molpher
39.882347,44.002495,Molpher
37.346317,34.508953,Molpher
15.2745,47.549946,Molpher
37.762096,1.4324104,Molpher
-39.648125,15.564101,Molpher
67.46603,-31.3534,Molpher
-0.62658525,43.46367,Molpher
43.189564,29.17373,Molpher
27.558893,19.02611,Molpher
-66.201385,80.709724,Molpher
55.86257,-20.22726,Molpher
44.17187,57.921356,Molpher
33.40282,17.520573,Molpher
-2.6197433,47.84073,Molpher
-54.179653,7.013325,Molpher
68.726074,-4.4534593,Molpher
-90.74248,-50.495094,Molpher
43.26436,29.37825,Molpher
-34.03513,-11.918918,Molpher
28.354507,85.2933,Molpher
30.93452,45.821136,Molpher
-22.4333,-17.561298,Molpher
26.813618,68.3132,Molpher
-77.0386,-46.02218,Molpher
17.688404,48.244694,Molpher
46.44712,66.66435,Molpher
-78.43849,-30.125635,Molpher
35.050236,66.27618,Molpher
76.34341,-11.4546385,Molpher
63.070526,-79.55704,Molpher
-38.4476,22.988506,Molpher
-17.603176,75.37681,Molpher
-19.358162,1.9452296,Molpher
-75.508354,-11.599928,Molpher
40.39997,80.07685,Molpher
-17.948586,-26.33696,Molpher
15.21403,26.890182,Molpher
47.07854,81.41025,Molpher
-22.970442,-17.288689,Molpher
27.293047,67.83093,Molpher
81.85643,-11.796568,Molpher
-29.447441,79.53908,Molpher
-50.42595,-62.818703,Molpher
31.050545,-8.390217,Molpher
-46.127728,-78.406456,Molpher
-80.902115,-29.042383,Molpher
42.07507,59.9111,Molpher
32.367355,78.9177,Molpher
78.75129,-39.80678,Molpher
-0.8894688,51.559677,Molpher
-1.0381762,50.63455,Molpher
39.935974,61.36592,Molpher
-47.385624,97.47694,Molpher
-44.54456,-88.92294,Molpher
29.134752,-29.801104,Molpher
87.7921,-22.028622,Molpher
-66.98783,80.461555,Molpher
22.9213,58.822937,Molpher
-19.618433,83.78508,Molpher
24.773497,68.989296,Molpher
-11.016203,64.35073,Molpher
20.358673,-101.58306,Molpher
-83.540955,-14.836369,Molpher
27.359467,-13.217397,Molpher
71.806305,-20.240374,Molpher
-66.25694,79.23082,Molpher
-81.56937,-30.493078,Molpher
-54.70168,-33.79502,Molpher
4.5329475,18.625631,Molpher
-75.33078,-67.65118,Molpher
73.692154,-9.217281,Molpher
66.96114,-18.605589,Molpher
-90.605774,0.018657353,Molpher
-56.05205,3.3330636,Molpher
-19.639124,84.92256,Molpher
35.57714,68.56297,Molpher
-46.36907,-78.60807,Molpher
-17.989088,75.51638,Molpher
17.97613,64.81332,Molpher
29.535313,72.87045,Molpher
-9.837228,28.434662,Molpher
-76.941345,-46.481388,Molpher
18.094366,65.40373,Molpher
16.418236,-5.4070916,Molpher
-57.909153,-26.215761,Molpher
84.26344,-35.02303,Molpher
-21.605778,-1.6299529,Molpher
5.884874,44.770523,Molpher
77.71493,-8.593045,Molpher
39.106094,-76.20931,Molpher
-12.66361,94.599365,Molpher
40.510197,65.83117,Molpher
-3.4384727,39.982193,Molpher
17.018091,28.099333,Molpher
41.941086,-91.52199,Molpher
45.57926,20.738207,Molpher
37.042427,57.961338,Molpher
-18.782682,63.878067,Molpher
-14.041693,74.957756,Molpher
67.44487,-8.788776,Molpher
28.005796,71.83712,Molpher
13.830892,-49.718746,Molpher
32.437115,45.65081,Molpher
-11.192858,94.342735,Molpher
-34.12568,-30.128199,Molpher
4.648182,18.722754,Molpher
-74.64872,-33.69618,Molpher
-10.142484,50.44776,Molpher
-54.922756,-43.193413,Molpher
34.460274,67.56642,Molpher
8.498983,51.38366,Molpher
54.050842,73.89864,Molpher
22.321941,-24.817604,Molpher
15.274691,47.571693,Molpher
39.096085,43.54934,Molpher
24.40991,80.60794,Molpher
19.247366,-100.70561,Molpher
55.79863,-41.64302,Molpher
32.508904,-5.13381,Molpher
45.60055,47.156456,Molpher
-16.19569,-42.20093,Molpher
39.42034,47.080856,Molpher
52.163597,22.474676,Molpher
32.60505,-39.760445,Molpher
17.409044,27.8157,Molpher
30.202597,16.002302,Molpher
-22.677656,18.960268,Molpher
42.603268,71.792404,Molpher
-72.687645,-39.189808,Molpher
-24.666737,4.913687,Molpher
5.748974,44.38085,Molpher
29.046558,72.86855,Molpher
-89.62194,-0.3854962,Molpher
-46.991833,98.3497,Molpher
116.30569,60.26506,Molpher
51.250114,-88.20664,Molpher
31.925917,42.61448,Molpher
-0.14238253,50.124203,Molpher
-26.014359,105.45669,Molpher
-19.358574,85.33165,Molpher
-6.4428024,0.6006165,Molpher
-54.40808,-83.61916,Molpher
62.79288,-77.815155,Molpher
32.479073,45.86771,Molpher
55.59818,-19.796545,Molpher
34.26239,75.65785,Molpher
26.847832,-20.243292,Molpher
68.48734,-43.52835,Molpher
-28.721386,10.0216,Molpher
25.479012,-14.472295,Molpher
-89.9589,-50.861584,Molpher
43.385773,-92.36357,Molpher
-65.2531,-56.65325,Molpher
31.841263,46.26914,Molpher
-105.94575,-4.4304233,Molpher
60.694077,80.55141,Molpher
-66.01686,78.8332,Molpher
-66.94834,80.22816,Molpher
-6.3792305,6.353775,Molpher
77.67235,-8.443567,Molpher
59.10299,-40.78676,Molpher
70.61361,-36.035133,Molpher
-54.27356,-83.18802,Molpher
18.300684,47.87295,Molpher
41.21345,-16.377457,Molpher
41.317665,69.25776,Molpher
-28.475868,5.8698015,Molpher
-69.81391,-54.10514,Molpher
56.65607,-19.28286,Molpher
-27.395212,6.3214884,Molpher
-17.98336,77.30088,Molpher
20.76336,52.59456,Molpher
38.475838,40.89874,Molpher
26.020473,46.603554,Molpher
25.479012,-14.472295,Molpher
40.000725,-13.659445,Molpher
42.07601,28.449533,Molpher
-80.40013,-31.341944,Molpher
-45.438087,-89.55174,Molpher
-45.258186,-88.456566,Molpher
24.379877,39.774166,Molpher
-50.07599,88.88136,Molpher
24.252806,-16.676186,Molpher
14.18672,50.593964,Molpher
20.112875,50.02038,Molpher
30.155281,36.34794,Molpher
42.369316,53.1405,Molpher
-51.447765,-20.52528,Molpher
-45.09133,-11.0526285,Molpher
58.462135,-12.683751,Molpher
-65.36659,-8.131565,Molpher
-14.276018,56.71637,Molpher
25.790993,68.66607,Molpher
32.35569,78.929565,Molpher
-28.699245,-15.232561,Molpher
43.950974,19.490015,Molpher
44.80279,-1.4995753,Molpher
-19.335346,76.85693,Molpher
-70.91428,-40.779858,Molpher
-28.949696,10.298376,Molpher
66.93222,-3.594582,Molpher
63.695686,-0.7878266,Molpher
29.618187,-14.993289,Molpher
49.931355,-29.36286,Molpher
14.985359,-14.466771,Molpher
-44.711792,-88.78487,Molpher
37.768887,36.681168,Molpher
27.318636,68.01701,Molpher
41.01832,0.86924446,Molpher
-29.294727,43.557297,Molpher
-4.5742974,9.524945,Molpher
44.099125,-80.72875,Molpher
-34.96961,-9.57866,Molpher
-80.00171,-34.04645,Molpher
32.436756,17.816662,Molpher
-35.2921,-36.129463,Molpher
-5.258772,3.5714953,Molpher
-74.41553,75.84686,Molpher
-7.1475024,9.107949,Molpher
-28.206827,-30.827564,Molpher
57.745403,-12.706252,Molpher
34.544838,-71.436386,Molpher
22.433735,63.604965,Molpher
35.56516,-0.50715125,Molpher
-82.33969,-53.669918,Molpher
31.57015,91.51219,Molpher
17.363127,28.173042,Molpher
64.37634,2.4615364,Molpher
22.151537,46.9474,Molpher
36.68862,-19.115704,Molpher
-20.333977,-44.640457,Molpher
31.400208,-20.219528,Molpher
-16.124355,-24.995745,Molpher
-70.75812,98.403275,Molpher
48.03764,57.825485,Molpher
-16.126963,57.95099,Molpher
51.03242,20.873856,Molpher
-0.7283339,48.473904,Molpher
27.460722,66.96571,Molpher
-39.207233,22.958336,Molpher
39.08963,4.954676,Molpher
-39.30829,-73.83046,Molpher
-49.408485,-0.5736772,Molpher
39.202267,67.0586,Molpher
39.857048,42.879944,Molpher
35.95375,58.58156,Molpher
43.171444,38.124973,Molpher
43.612286,4.8842382,Molpher
35.1126,-73.598885,Molpher
71.04533,-19.222013,Molpher
14.32796,59.669605,Molpher
21.90764,52.781204,Molpher
-58.826622,-32.26989,Molpher
-31.3835,-13.106653,Molpher
43.75762,59.465927,Molpher
73.83123,-42.573383,Molpher
13.814083,55.298573,Molpher
12.116949,56.114048,Molpher
40.975563,-80.76656,Molpher
30.408598,-9.366249,Molpher
-28.206749,28.226439,Molpher
-47.435333,97.364456,Molpher
11.615043,56.20188,Molpher
-77.60606,-29.905699,Molpher
-50.506943,-31.724928,Molpher
37.56412,48.252308,Molpher
-15.362678,41.30821,Molpher
-55.822712,4.7064734,Molpher
-12.672172,94.56784,Molpher
47.572197,-33.85429,Molpher
-83.338806,-15.318711,Molpher
14.0911255,60.639187,Molpher
34.93403,65.764366,Molpher
35.84019,78.64646,Molpher
40.949608,-80.77246,Molpher
38.63057,39.089546,Molpher
-39.509434,-74.479866,Molpher
75.43946,-28.021116,Molpher
31.562387,-37.006638,Molpher
34.86628,48.080196,Molpher
19.51947,80.54137,Molpher
42.044384,28.515415,Molpher
49.965202,71.68964,Molpher
29.426449,70.881256,Molpher
40.202324,30.681871,Molpher
17.877123,48.433796,Molpher
74.0934,-44.015007,Molpher
-39.821716,-9.025547,Molpher
36.813377,39.631744,Molpher
-0.27356195,49.787556,Molpher
34.037743,67.31311,Molpher
41.297897,37.72287,Molpher
-81.68767,-51.854805,Molpher
-15.020261,70.42383,Molpher
22.554464,-26.910725,Molpher
36.52385,48.883358,Molpher
-65.927605,80.93553,Molpher
-54.090847,4.683987,Molpher
70.58041,-37.52091,Molpher
63.656902,-30.460081,Molpher
20.279282,-100.89449,Molpher
18.065092,-16.438236,Molpher
37.81214,36.562595,Molpher
34.84254,48.829277,Molpher
-7.279677,35.828472,Molpher
-66.35821,-28.831238,Molpher
0.606994,92.05085,Molpher
-60.314007,17.026016,Molpher
-53.04988,18.095383,Molpher
36.47084,50.02516,Molpher
-8.811826,63.315987,Molpher
63.295334,3.2426932,Molpher
33.40564,17.667698,Molpher
26.026667,46.59897,Molpher
32.70015,-39.757614,Molpher
67.30252,-7.8059797,Molpher
31.0132,60.035736,Molpher
86.4755,-22.847584,Molpher
-12.70835,74.84929,Molpher
35.426174,78.210045,Molpher
47.11366,80.51155,Molpher
2.975387,14.188295,Molpher
-21.482843,101.1567,Molpher
16.196672,55.834564,Molpher
-76.29516,-30.148483,Molpher
3.671447,23.170065,Molpher
54.378197,-45.030453,Molpher
46.880642,19.822784,Molpher
32.510525,-5.131918,Molpher
26.138283,84.41442,Molpher
27.285622,68.34507,Molpher
-51.547848,-30.478596,Molpher
65.40876,-74.16309,Molpher
30.081264,36.41743,Molpher
38.16579,28.018179,Molpher
51.28426,21.620129,Molpher
-81.71195,-31.58758,Molpher
31.100348,83.34558,Molpher
0.7132888,-13.362919,Molpher
33.14423,39.257504,Molpher
-47.067932,-78.09239,Molpher
44.275734,-2.3973954,Molpher
