TSNE1,TSNE2,set_label
-96.72814,-39.23438,RS
-96.80232,-39.202675,RS
-96.728355,-39.235023,RS
-96.72908,-39.235115,RS
-72.622765,-64.94736,RS
-72.158325,-64.96797,RS
-70.17376,-65.65743,RS
-69.91684,-65.34677,RS
-55.666725,60.6039,RS
-55.663593,60.543835,RS
-55.663883,60.54507,RS
-54.56762,82.38449,RS
-91.04364,-15.718792,RS
-90.99275,-15.849532,RS
-91.00144,-15.814313,RS
-90.99753,-15.814466,RS
-90.99607,-15.843725,RS
-91.37129,-15.124335,RS
-91.29227,-15.174376,RS
-91.30192,-15.1697855,RS
-30.558554,-50.26562,RS
-70.3383,-65.89957,RS
-71.26806,-65.71398,RS
-71.344025,-61.62309,RS
-71.46258,-61.635372,RS
-69.90933,-61.408333,RS
-76.07339,22.870651,RS
-72.576416,-64.953094,RS
-72.55183,-64.91736,RS
-72.626816,-64.934204,RS
-72.19887,-64.982414,RS
-100.87796,-9.346953,RS
-100.865265,-9.349525,RS
-70.21218,-61.635204,RS
-68.89555,-63.43719,RS
-68.8072,-63.454914,RS
-69.28684,-62.745853,RS
-69.120415,-62.76253,RS
-68.65888,-63.781017,RS
-69.88812,-62.080082,RS
-83.47972,11.304502,RS
-74.59091,27.642706,RS
-74.756195,27.5149,RS
-70.96583,-61.544945,RS
-70.73332,-61.57272,RS
-69.375244,-61.437813,RS
-70.96609,-61.54415,RS
-69.5334,-61.467434,RS
-70.94711,-61.467205,RS
-70.8068,-61.454952,RS
-69.77577,-62.060814,RS
-69.330956,-62.089897,RS
-30.324621,-50.806347,RS
91.78358,49.134167,RS
91.78358,49.134167,RS
91.78358,49.134167,RS
-47.60755,98.01565,RS
-47.59003,97.87179,RS
-71.40628,-65.674774,RS
-71.36783,-65.67546,RS
-68.235054,-62.54042,RS
-68.35787,-62.568245,RS
-96.71391,-39.240784,RS
-96.748055,-39.22958,RS
-18.592611,-5.4827085,RS
-71.35412,-61.626804,RS
-71.469215,-61.63607,RS
-90.99892,-15.847308,RS
-90.97436,-15.9186325,RS
-90.98342,-15.917114,RS
-90.997925,-15.833927,RS
-91.04685,-15.721895,RS
-91.004715,-15.805454,RS
-90.9966,-15.847099,RS
-91.04143,-15.733025,RS
-91.17082,-15.474872,RS
-56.272095,-5.0510874,RS
-69.169914,-62.47775,RS
-69.538765,-62.43685,RS
43.897827,-36.608505,RS
-83.12292,-52.575336,RS
83.13973,34.99536,RS
-21.530878,19.103098,RS
2.0905704,11.509127,Molpher
-84.162735,-33.07794,Molpher
-77.416504,54.72064,Molpher
34.494995,-57.177437,Molpher
-85.94537,-31.753834,Molpher
-66.011604,-50.18685,Molpher
58.129017,-65.78349,Molpher
-66.760796,-12.288954,Molpher
10.859855,38.44566,Molpher
57.92898,-63.79261,Molpher
-82.29845,45.49197,Molpher
89.91165,18.818264,Molpher
67.99807,35.6136,Molpher
61.710705,43.811222,Molpher
40.60134,8.771766,Molpher
20.995419,-17.73114,Molpher
-74.15064,25.398853,Molpher
18.165115,29.761866,Molpher
-34.61112,-51.411,Molpher
80.44571,35.1294,Molpher
52.767723,50.48405,Molpher
-5.429044,48.042828,Molpher
-39.64661,-61.761154,Molpher
92.23,34.574886,Molpher
-104.3078,-28.298286,Molpher
-81.09278,37.53821,Molpher
92.76886,-0.2473603,Molpher
29.676115,-45.05424,Molpher
71.724236,16.834053,Molpher
28.597607,-56.921917,Molpher
-17.794214,40.756718,Molpher
-77.17329,44.2251,Molpher
27.275583,-6.645388,Molpher
80.19501,-6.7354083,Molpher
103.9725,-5.7057743,Molpher
68.64517,17.127409,Molpher
75.01954,2.4113977,Molpher
-11.986288,-8.139118,Molpher
28.18572,-8.972869,Molpher
52.699905,2.65167,Molpher
-47.47703,44.54551,Molpher
-29.50357,-46.48916,Molpher
32.8049,50.8204,Molpher
-69.20674,-12.781437,Molpher
46.94824,-67.11399,Molpher
-82.723595,-19.75862,Molpher
0.5548354,1.119396,Molpher
-7.819226,42.10959,Molpher
73.73452,16.188301,Molpher
-46.86266,5.938994,Molpher
44.599987,-8.460868,Molpher
-76.15092,-31.252115,Molpher
22.710575,36.835255,Molpher
-10.212545,12.871272,Molpher
28.878345,-42.034966,Molpher
42.05689,-15.981723,Molpher
61.898476,19.991161,Molpher
33.131268,15.828418,Molpher
-8.039805,61.355907,Molpher
57.792942,-67.58848,Molpher
18.16483,29.445871,Molpher
-73.799706,28.85887,Molpher
33.775143,51.204044,Molpher
-90.959694,45.947903,Molpher
-96.58457,-18.605549,Molpher
9.392771,18.211088,Molpher
-37.29042,32.7291,Molpher
-66.7701,-50.184353,Molpher
91.49956,43.860275,Molpher
42.132103,-6.2204905,Molpher
-6.747857,43.748646,Molpher
-87.490654,37.37882,Molpher
0.6574171,33.988102,Molpher
63.01298,-74.61213,Molpher
-26.830994,47.762638,Molpher
63.3101,27.060131,Molpher
-91.16688,-12.313035,Molpher
-115.1733,-49.10866,Molpher
-44.248894,-60.915245,Molpher
-49.988293,-69.71045,Molpher
-10.282788,49.52425,Molpher
-84.484955,26.283321,Molpher
-77.73265,-52.13582,Molpher
9.33202,32.653545,Molpher
10.792252,-44.533894,Molpher
67.367714,-74.83218,Molpher
-71.42055,-32.171066,Molpher
-40.742775,-61.34452,Molpher
-83.98203,-19.346523,Molpher
48.461617,-88.210724,Molpher
88.66738,26.102718,Molpher
-86.407845,36.265965,Molpher
63.338287,29.918034,Molpher
-66.076096,27.799679,Molpher
-91.82162,-14.604106,Molpher
-54.48102,93.32961,Molpher
36.380455,51.30285,Molpher
29.11794,-42.90715,Molpher
-72.123085,-21.019987,Molpher
-17.592823,-5.198491,Molpher
66.89856,27.933031,Molpher
-62.223053,-68.42958,Molpher
5.0766225,-53.4844,Molpher
-97.22381,-15.6956,Molpher
-49.995197,-69.66622,Molpher
-65.883286,29.100857,Molpher
78.10733,17.948,Molpher
87.56837,28.981981,Molpher
-8.558065,41.366917,Molpher
-6.2973247,44.083046,Molpher
40.79459,-8.690805,Molpher
-29.514193,41.62327,Molpher
-92.77191,44.748604,Molpher
-54.706223,90.869774,Molpher
51.834545,48.507935,Molpher
-70.78823,35.23239,Molpher
55.669155,49.746998,Molpher
-73.75465,27.115839,Molpher
55.30636,-65.797005,Molpher
55.103016,-76.85073,Molpher
31.782274,-50.849865,Molpher
62.4153,18.089241,Molpher
-49.13047,-70.01647,Molpher
9.364577,-13.287791,Molpher
55.761265,-11.138338,Molpher
42.008858,-6.1178746,Molpher
85.030914,8.125008,Molpher
56.700497,-68.35355,Molpher
83.67947,34.62294,Molpher
-65.88134,27.928034,Molpher
-75.73069,53.189316,Molpher
-19.832968,-14.481322,Molpher
29.67956,-45.2703,Molpher
55.690575,-58.009136,Molpher
63.03303,43.58714,Molpher
-64.91739,62.51674,Molpher
-64.131516,83.88731,Molpher
28.857368,-20.642807,Molpher
-13.400268,32.24033,Molpher
-10.171907,-43.43786,Molpher
10.365783,32.570515,Molpher
91.03164,33.71903,Molpher
-70.66413,-10.841954,Molpher
-6.9216495,2.8857255,Molpher
47.630238,-96.3884,Molpher
62.55273,27.307863,Molpher
-91.606224,44.958702,Molpher
25.987919,48.677197,Molpher
-29.21942,5.3545218,Molpher
24.817747,48.056576,Molpher
39.872707,0.33446863,Molpher
-70.96526,-37.28444,Molpher
-5.4393973,48.05964,Molpher
1.3867428,-12.273043,Molpher
68.881386,13.11556,Molpher
-2.1574907,27.073513,Molpher
-80.42059,-23.134035,Molpher
18.399532,-77.45767,Molpher
63.124672,-15.161449,Molpher
76.70157,36.622154,Molpher
83.37778,21.591026,Molpher
40.28069,-71.45233,Molpher
86.62002,21.94543,Molpher
-86.60217,32.33305,Molpher
-15.515402,41.605793,Molpher
44.993004,6.8648343,Molpher
-81.18666,28.155153,Molpher
-19.599007,-11.003254,Molpher
-96.21598,-14.515831,Molpher
51.145294,48.61098,Molpher
-82.06819,-23.037252,Molpher
45.916214,-4.7442575,Molpher
37.477676,94.6585,Molpher
-89.11663,40.003323,Molpher
87.05576,13.029639,Molpher
47.83466,-9.812503,Molpher
-31.5688,34.409813,Molpher
54.403027,49.682068,Molpher
46.652096,3.6749773,Molpher
-54.401142,82.922966,Molpher
58.453663,4.645186,Molpher
54.128765,-1.6333551,Molpher
-95.720695,-14.016395,Molpher
84.738205,-5.815537,Molpher
-65.96019,-23.789066,Molpher
-30.870987,-48.35977,Molpher
-27.95266,-48.44743,Molpher
-9.171367,-6.9281325,Molpher
34.161045,-7.3985415,Molpher
91.013245,35.095585,Molpher
63.87816,-81.39316,Molpher
14.053484,-42.425247,Molpher
-86.35042,-31.351885,Molpher
-2.0016806,16.462301,Molpher
61.032127,1.2216111,Molpher
-72.94529,-39.650223,Molpher
-62.97794,-8.603202,Molpher
38.535076,-14.673906,Molpher
81.84206,49.00029,Molpher
-53.92954,92.11995,Molpher
9.494847,-54.722183,Molpher
-66.25065,3.2353415,Molpher
27.394278,37.679382,Molpher
-84.08464,27.432632,Molpher
47.27249,26.336468,Molpher
63.193344,29.69684,Molpher
-10.038102,5.5123434,Molpher
-27.564188,14.444435,Molpher
15.053747,-47.854397,Molpher
-40.312386,1.1191875,Molpher
22.53044,-13.345322,Molpher
71.667915,28.965979,Molpher
76.13234,-5.0599613,Molpher
47.29544,26.234861,Molpher
-82.41007,37.413578,Molpher
75.39273,25.77898,Molpher
83.96977,-5.8276668,Molpher
2.7158298,55.88496,Molpher
69.253,7.5101886,Molpher
-11.102823,42.384197,Molpher
-37.772152,-51.184994,Molpher
-81.04709,18.014948,Molpher
-33.868282,-46.342903,Molpher
68.277885,-26.583118,Molpher
-27.930943,-42.72055,Molpher
-82.18976,45.25879,Molpher
91.9743,-0.39142296,Molpher
65.458115,-12.334366,Molpher
-67.574585,3.1438801,Molpher
-11.706687,-45.772038,Molpher
-94.433044,40.367638,Molpher
-92.39745,21.599606,Molpher
66.34686,-79.29302,Molpher
-64.60105,-49.1451,Molpher
-5.4467773,46.310883,Molpher
90.87758,16.726532,Molpher
-100.06305,-1.2772979,Molpher
-17.502811,16.780695,Molpher
17.392872,52.361298,Molpher
20.80714,-14.334068,Molpher
-61.87244,-31.2617,Molpher
-39.02929,-52.226955,Molpher
-100.703316,-1.003019,Molpher
-26.975094,53.97782,Molpher
6.1572685,-30.65688,Molpher
45.138073,-10.23049,Molpher
68.52638,-77.17995,Molpher
29.217104,-36.472107,Molpher
-73.59204,27.708466,Molpher
-92.05464,22.56063,Molpher
10.905665,-24.293373,Molpher
-71.066124,-10.989288,Molpher
-70.700836,-11.055394,Molpher
-20.815323,28.097818,Molpher
99.6109,27.896809,Molpher
66.23518,-38.46484,Molpher
-94.676796,38.59828,Molpher
-62.1353,26.49479,Molpher
24.282501,-18.672016,Molpher
28.739855,-56.64081,Molpher
-5.682575,46.593708,Molpher
1.809536,-30.430315,Molpher
49.478348,45.762203,Molpher
70.400856,19.838646,Molpher
-93.547104,45.613636,Molpher
-63.941986,-25.013264,Molpher
66.455605,-69.22379,Molpher
-23.578032,-52.246284,Molpher
-83.76811,-24.799717,Molpher
-93.04762,35.717262,Molpher
29.72066,-33.177315,Molpher
90.99323,35.156136,Molpher
88.36328,24.864323,Molpher
66.1742,-31.15099,Molpher
19.082418,29.622463,Molpher
11.0495615,-46.869022,Molpher
-81.42912,62.875805,Molpher
4.6834702,-11.491821,Molpher
-83.711525,26.350492,Molpher
-12.8190365,-27.88237,Molpher
55.70137,-0.14524469,Molpher
-43.142666,-60.32515,Molpher
31.10962,-33.340683,Molpher
30.856222,-76.18913,Molpher
-26.649076,-61.35614,Molpher
-44.933968,-0.6087116,Molpher
86.97151,29.408014,Molpher
33.251488,50.737064,Molpher
60.142155,30.60891,Molpher
51.614822,45.644375,Molpher
-87.09379,40.748306,Molpher
82.92578,14.971953,Molpher
-2.586678,4.6463275,Molpher
-53.762203,-34.681595,Molpher
-81.39442,27.605026,Molpher
-91.27889,46.247017,Molpher
-33.999283,-44.77936,Molpher
70.5121,17.489925,Molpher
99.44341,30.499788,Molpher
-68.53608,-53.37882,Molpher
-88.54546,36.18862,Molpher
2.732954,55.859306,Molpher
29.591965,-76.25956,Molpher
-89.46409,31.119005,Molpher
-98.71708,-1.7478218,Molpher
63.220875,-71.1559,Molpher
-26.59132,3.0525699,Molpher
86.03028,9.78673,Molpher
-21.900793,-52.717564,Molpher
28.262918,-45.687927,Molpher
1.501322,-30.749651,Molpher
-86.420654,36.27112,Molpher
2.1779044,-1.7503629,Molpher
91.09143,11.69213,Molpher
-96.44356,-15.944474,Molpher
-66.8116,-12.249813,Molpher
65.07774,47.530876,Molpher
-27.370255,-8.661273,Molpher
82.415215,47.405457,Molpher
74.495125,35.22821,Molpher
46.32499,-97.59032,Molpher
67.09765,15.804591,Molpher
63.638428,20.083973,Molpher
-23.6485,-53.614735,Molpher
-95.75925,-13.691783,Molpher
-65.88134,27.928034,Molpher
88.51092,26.294794,Molpher
-77.438446,49.948902,Molpher
-81.07362,37.317272,Molpher
-10.85164,-1.0278406,Molpher
-41.840008,-67.6219,Molpher
25.581085,45.33907,Molpher
39.61103,84.60258,Molpher
40.60632,8.773541,Molpher
-44.75852,-62.949802,Molpher
13.594915,45.3712,Molpher
83.977036,15.32934,Molpher
64.33076,21.33553,Molpher
88.65902,46.393986,Molpher
74.62719,25.993113,Molpher
29.282124,20.080687,Molpher
-18.34558,16.631876,Molpher
49.00623,-16.66064,Molpher
56.132225,-4.4927216,Molpher
64.38573,-38.050854,Molpher
59.172813,1.353322,Molpher
46.88795,-96.84109,Molpher
99.586395,30.777805,Molpher
90.91075,35.118042,Molpher
-46.738335,-62.008617,Molpher
-41.965736,-67.46876,Molpher
-65.373276,-25.83056,Molpher
2.9458334,53.898903,Molpher
39.61458,43.96707,Molpher
-94.656525,-14.752428,Molpher
9.593025,-46.135475,Molpher
-93.56665,18.40796,Molpher
27.452374,-60.952194,Molpher
-81.19418,18.254019,Molpher
24.249437,-19.666859,Molpher
-30.704603,34.24691,Molpher
-58.985706,80.36558,Molpher
-81.27387,28.167616,Molpher
32.935204,51.21451,Molpher
80.14127,32.983006,Molpher
-59.011944,80.380196,Molpher
-41.0198,-41.559673,Molpher
9.903486,10.87163,Molpher
26.944141,19.302282,Molpher
34.343216,-70.525795,Molpher
28.368914,-9.144499,Molpher
27.618673,-13.777655,Molpher
61.676395,5.1432943,Molpher
-63.82895,49.86677,Molpher
-24.664816,57.438377,Molpher
41.135242,45.839916,Molpher
70.83289,27.555605,Molpher
12.569636,-63.75109,Molpher
-74.08107,25.389318,Molpher
30.637218,-10.117394,Molpher
-29.516705,-48.728607,Molpher
49.033577,49.15134,Molpher
7.249833,-53.260784,Molpher
29.215508,-36.46472,Molpher
-5.5217695,14.233744,Molpher
-62.63611,84.24391,Molpher
-61.86572,-31.383497,Molpher
-75.90756,53.15606,Molpher
-76.426414,-52.657177,Molpher
-13.958005,31.737125,Molpher
-72.77513,-6.0679483,Molpher
-98.6747,-18.752874,Molpher
64.162346,54.170628,Molpher
-76.39507,-53.86275,Molpher
-45.01684,-63.321392,Molpher
-68.752785,-49.562317,Molpher
-45.19225,11.719042,Molpher
-91.73782,45.008198,Molpher
-11.828314,34.378265,Molpher
51.367764,50.961685,Molpher
-70.63724,-11.113752,Molpher
-95.78191,-13.859298,Molpher
83.57681,41.263092,Molpher
-35.28866,-65.297714,Molpher
-20.765793,-53.573452,Molpher
0.8621541,0.7703689,Molpher
-83.646126,26.461191,Molpher
-2.8392467,31.994438,Molpher
-91.3253,46.32864,Molpher
63.326077,23.996498,Molpher
-54.40114,82.92299,Molpher
8.343624,-52.16397,Molpher
-100.883644,-19.31218,Molpher
-69.189445,35.18726,Molpher
-23.7748,-52.940372,Molpher
-83.720764,43.928715,Molpher
-87.44207,-22.413685,Molpher
53.38997,-8.748828,Molpher
-20.550983,21.620293,Molpher
79.137886,24.646626,Molpher
-89.48404,32.407074,Molpher
-40.00393,-50.813454,Molpher
-73.21601,78.47532,Molpher
75.26926,36.564957,Molpher
-65.50255,61.78934,Molpher
65.7742,20.071718,Molpher
-17.879503,7.7573295,Molpher
86.77639,25.278276,Molpher
-70.28617,-13.370425,Molpher
24.282501,-18.672016,Molpher
41.758156,88.353195,Molpher
16.073181,-62.717487,Molpher
-81.18193,28.183058,Molpher
16.861378,-17.149555,Molpher
-30.36212,32.508705,Molpher
-71.31415,34.53966,Molpher
45.268127,-8.550765,Molpher
79.650116,-10.910244,Molpher
71.358536,19.819332,Molpher
-115.63984,-39.32747,Molpher
-86.130394,38.455677,Molpher
-88.78431,46.257393,Molpher
-99.74137,-17.200197,Molpher
-67.34039,23.876135,Molpher
68.6871,-76.491066,Molpher
-90.06626,-30.579502,Molpher
48.038155,-96.94949,Molpher
20.924026,-2.735333,Molpher
-120.14444,-52.4406,Molpher
69.59649,-68.553314,Molpher
-12.581345,-44.56799,Molpher
42.41537,47.45496,Molpher
61.362736,9.703247,Molpher
86.922195,29.504803,Molpher
89.55327,18.70869,Molpher
81.38291,23.075666,Molpher
82.40403,47.414135,Molpher
25.116901,-67.35178,Molpher
50.11658,-62.7575,Molpher
-6.447646,47.30957,Molpher
-47.596252,-1.1641736,Molpher
31.11303,-33.34866,Molpher
32.01763,3.0386147,Molpher
49.571857,45.667725,Molpher
-57.071953,-62.090103,Molpher
-72.92712,78.488945,Molpher
-76.272995,52.943626,Molpher
82.02101,-15.823431,Molpher
-54.789192,90.757996,Molpher
13.171216,8.941666,Molpher
50.862804,48.510128,Molpher
-91.42958,45.06794,Molpher
-30.984167,-48.909054,Molpher
81.016464,36.098724,Molpher
-10.208472,-43.47061,Molpher
-45.77443,-59.778275,Molpher
44.001015,54.7001,Molpher
-9.722122,42.016376,Molpher
-98.101326,-16.24417,Molpher
30.28393,-71.31898,Molpher
65.031624,-39.15692,Molpher
-65.67918,4.420107,Molpher
75.250114,36.593063,Molpher
69.003174,13.002772,Molpher
33.179184,46.74049,Molpher
-35.697224,38.51058,Molpher
-40.95033,-60.76559,Molpher
-46.88345,-61.670258,Molpher
-51.890728,6.5031595,Molpher
66.3984,-69.456894,Molpher
42.77395,88.91178,Molpher
-46.96526,-4.5946183,Molpher
-70.176926,35.07891,Molpher
63.197483,29.703728,Molpher
43.973442,54.654068,Molpher
-100.62738,-19.169703,Molpher
63.96691,-26.157423,Molpher
13.54073,-19.586895,Molpher
-92.478424,44.804253,Molpher
25.93594,18.467955,Molpher
-89.61006,36.82132,Molpher
30.554382,-77.54054,Molpher
16.920063,-10.554453,Molpher
65.358894,20.468885,Molpher
32.680912,25.988197,Molpher
-77.42461,-53.037327,Molpher
-66.72818,36.017746,Molpher
22.237036,55.77063,Molpher
51.472652,45.576126,Molpher
40.540077,6.397735,Molpher
-85.93468,-20.584269,Molpher
5.225201,12.155906,Molpher
28.52529,-8.987385,Molpher
-94.033066,45.837128,Molpher
15.498427,-15.68323,Molpher
-28.703222,31.120132,Molpher
69.27287,-9.488576,Molpher
28.564713,-56.83808,Molpher
-10.159443,13.182533,Molpher
-77.34983,-15.5281725,Molpher
50.14471,47.726704,Molpher
87.5217,25.460854,Molpher
16.539875,-32.543514,Molpher
-92.3876,21.579035,Molpher
-38.896687,-51.58846,Molpher
18.179174,29.436598,Molpher
-97.04406,0.18791331,Molpher
18.674726,-76.45884,Molpher
-83.08975,27.668839,Molpher
-26.651592,-59.79347,Molpher
51.24075,48.585907,Molpher
-91.93071,39.93838,Molpher
32.58098,-25.114208,Molpher
70.929565,17.088919,Molpher
47.990814,-56.677536,Molpher
89.07969,17.069351,Molpher
46.114487,-10.297491,Molpher
-9.448159,41.59656,Molpher
14.110877,25.840368,Molpher
46.15328,-97.759224,Molpher
1.5724944,-21.949041,Molpher
16.767897,-20.890268,Molpher
-41.43323,-69.2349,Molpher
34.211636,50.150433,Molpher
-86.79933,32.280064,Molpher
-86.88995,-21.545727,Molpher
90.20588,2.2053583,Molpher
-10.9251,21.684225,Molpher
63.17095,21.79849,Molpher
39.94775,50.89599,Molpher
-67.05716,27.683214,Molpher
43.487144,-35.581715,Molpher
-65.318275,-51.012924,Molpher
-81.37141,27.69415,Molpher
-70.56388,36.910305,Molpher
-83.99018,-32.445385,Molpher
48.96357,48.892467,Molpher
-66.616325,-36.47513,Molpher
-67.12579,29.52822,Molpher
-48.09084,0.46807405,Molpher
64.30809,-38.072655,Molpher
-64.61117,-49.2181,Molpher
-57.417984,41.52955,Molpher
26.92595,19.099916,Molpher
45.94748,-4.788222,Molpher
22.863556,6.350489,Molpher
-33.3056,-46.153225,Molpher
75.0914,37.63403,Molpher
-66.22639,-54.512886,Molpher
26.77599,-12.033156,Molpher
75.565254,26.085466,Molpher
28.911018,-42.257427,Molpher
-87.619286,41.276375,Molpher
6.7437654,-43.966156,Molpher
34.277016,-17.868542,Molpher
31.066303,21.299253,Molpher
82.41976,47.397232,Molpher
48.22778,-80.456085,Molpher
30.585709,-37.895943,Molpher
-97.40883,-19.525612,Molpher
64.14038,-37.92556,Molpher
60.935455,45.06509,Molpher
26.562927,10.255226,Molpher
-41.84389,-67.03481,Molpher
-84.43494,-29.64423,Molpher
-22.858753,13.433917,Molpher
-63.741535,8.095674,Molpher
63.831543,-15.952074,Molpher
10.110443,-40.1373,Molpher
12.977785,9.090367,Molpher
-90.04009,30.990602,Molpher
-11.932322,-44.98903,Molpher
-47.55054,-60.724617,Molpher
-84.01134,26.510683,Molpher
29.498787,-45.649124,Molpher
-95.9309,-13.084902,Molpher
29.615042,-13.322736,Molpher
-66.25682,-54.42859,Molpher
12.407026,38.868996,Molpher
46.121964,-98.02695,Molpher
-70.865036,37.13999,Molpher
-73.74283,29.461615,Molpher
39.626762,49.628445,Molpher
24.282501,-18.672016,Molpher
-53.290264,92.140656,Molpher
9.665346,-47.77898,Molpher
-42.369484,40.64427,Molpher
-21.489223,-15.804107,Molpher
-72.523346,77.73929,Molpher
-66.0792,-54.7852,Molpher
-12.89076,-44.977123,Molpher
68.21718,28.87681,Molpher
0.5567,1.2221854,Molpher
-75.31537,35.540287,Molpher
-40.425304,-61.13283,Molpher
-85.17314,-33.418888,Molpher
82.476974,-27.620642,Molpher
43.48612,2.6166744,Molpher
-19.454878,33.06896,Molpher
33.11396,1.8185079,Molpher
-85.08458,37.581882,Molpher
-87.06796,-22.888824,Molpher
76.60727,-9.008072,Molpher
-55.749874,59.666798,Molpher
17.93174,-26.999073,Molpher
69.15348,-9.775275,Molpher
32.547157,23.915833,Molpher
45.00016,5.1614933,Molpher
-66.12746,-52.41278,Molpher
91.88002,18.597734,Molpher
78.81778,-9.271114,Molpher
-35.848736,0.08588819,Molpher
1.8392121,37.905903,Molpher
-89.990135,34.67167,Molpher
-10.956404,-2.7990592,Molpher
-67.47269,26.929743,Molpher
-11.584269,11.681573,Molpher
46.246403,-98.0923,Molpher
-72.48391,-6.229836,Molpher
54.21089,-0.3236607,Molpher
19.59445,8.058075,Molpher
-65.45192,-52.022858,Molpher
30.48515,44.03137,Molpher
-15.917739,69.65532,Molpher
-72.85259,-39.519123,Molpher
-56.18577,38.94948,Molpher
-37.814617,45.983425,Molpher
-29.374884,46.61016,Molpher
2.427136,-18.9391,Molpher
-81.1807,-24.568195,Molpher
-23.580307,-53.55918,Molpher
19.767488,-13.313026,Molpher
-27.013063,-57.711567,Molpher
-37.729496,33.789925,Molpher
-44.852886,-59.93134,Molpher
30.383076,13.096174,Molpher
-50.008747,-69.33393,Molpher
-87.471886,-11.640379,Molpher
-41.45577,10.193974,Molpher
-100.308205,-0.77931565,Molpher
-92.53827,-33.462227,Molpher
60.58466,77.953445,Molpher
-121.30895,45.1769,Molpher
8.775453,-53.561554,Molpher
-70.35143,-41.686226,Molpher
63.94829,-78.195015,Molpher
24.277489,-74.61835,Molpher
-86.966934,-11.364492,Molpher
31.049057,39.107983,Molpher
49.555695,49.18548,Molpher
53.910625,48.810497,Molpher
80.890434,14.571345,Molpher
82.67027,33.88066,Molpher
63.978474,-78.37674,Molpher
-71.57488,-11.994977,Molpher
-18.508652,9.300668,Molpher
7.879327,-36.27462,Molpher
67.84604,35.75039,Molpher
-101.21396,-0.9727443,Molpher
-72.71401,26.42089,Molpher
1.3900064,-12.266778,Molpher
-6.5360203,-2.9418426,Molpher
66.37109,-7.7401953,Molpher
-90.12012,-30.587948,Molpher
-72.678955,-39.414436,Molpher
-70.695335,-11.048686,Molpher
21.38372,54.10598,Molpher
88.18203,0.5263539,Molpher
61.045177,21.745352,Molpher
12.202106,-40.10303,Molpher
56.127884,-4.5375648,Molpher
-71.27316,-37.406773,Molpher
69.95708,-65.178925,Molpher
32.493954,9.456829,Molpher
-85.7014,-23.82274,Molpher
32.51006,23.91817,Molpher
67.798935,25.909021,Molpher
32.612328,49.504986,Molpher
5.007993,-53.383408,Molpher
-56.732906,13.887162,Molpher
-27.619926,-42.386383,Molpher
22.0518,6.864597,Molpher
-80.65384,17.151842,Molpher
-39.922806,2.678334,Molpher
-127.72429,25.622208,Molpher
53.45102,15.497649,Molpher
61.48509,20.86164,Molpher
-2.79619,-56.683064,Molpher
-64.406,-24.567966,Molpher
-10.922561,13.950121,Molpher
-19.314968,29.395441,Molpher
-0.31384826,40.328163,Molpher
-65.00601,-23.896505,Molpher
-53.95583,91.97516,Molpher
-40.513943,1.4879918,Molpher
25.169825,35.4071,Molpher
47.417454,-98.203896,Molpher
-70.666855,-42.28275,Molpher
49.651573,2.1762717,Molpher
-69.26333,35.140823,Molpher
35.565674,54.20213,Molpher
-49.995197,-69.66622,Molpher
-71.38132,36.871037,Molpher
88.90655,26.772245,Molpher
60.78878,2.667486,Molpher
-5.420519,48.102978,Molpher
-65.88134,27.928034,Molpher
-86.13757,41.337376,Molpher
-66.22098,-50.868496,Molpher
