TSNE1,TSNE2,set_label
42.13058,70.19213,RS
19.319092,71.986465,RS
19.43805,71.4164,RS
19.191162,71.923775,RS
19.270533,71.82971,RS
19.12341,73.59747,RS
19.264307,71.848526,RS
19.220926,71.90783,RS
19.320456,71.96551,RS
19.264462,71.85741,RS
19.121252,73.60434,RS
49.021564,-80.36308,RS
-58.28577,80.75634,RS
60.18663,-7.8219514,RS
60.50632,-7.642008,RS
60.18758,-7.8215704,RS
59.99097,-7.554877,RS
59.97831,-8.642204,RS
59.991318,-7.555984,RS
60.38296,-7.364467,RS
60.450706,-7.754968,RS
60.373302,-7.3239903,RS
27.930983,65.78053,RS
27.644611,65.792564,RS
30.970064,65.39036,RS
34.068417,-67.41634,RS
52.199917,-53.95524,RS
33.33005,-66.69625,RS
34.97085,-66.60399,RS
52.206226,-54.07445,RS
34.97075,-66.60294,RS
34.214954,-67.54765,RS
33.15489,-66.6433,RS
34.314312,-67.258896,RS
19.239527,1.7364792,RS
19.24986,1.7292032,RS
-44.093483,67.62391,RS
-50.676792,57.35143,RS
-50.576603,57.413715,RS
-30.977415,38.510254,RS
-36.32682,49.019802,RS
10.530115,85.98662,RS
4.1269355,72.72648,RS
-27.747766,29.629173,RS
-27.738964,29.628662,RS
-59.599506,72.54049,RS
-38.622383,44.860126,RS
29.741203,62.595947,RS
-11.138948,-51.590527,RS
89.48428,-4.9666247,RS
88.694336,-5.0785336,RS
88.84684,-4.9739866,RS
-70.597015,-71.07056,RS
46.145336,-8.901781,RS
54.78717,50.809967,RS
14.327079,72.67329,RS
-28.28611,22.659807,RS
-66.00846,-74.8174,RS
-70.67523,-70.94413,RS
-66.254196,-74.43535,RS
-68.11068,51.372364,Molpher
-15.924969,52.602745,Molpher
76.514824,-5.5809584,Molpher
-44.125072,35.23468,Molpher
40.01122,86.89822,Molpher
49.54296,-52.92407,Molpher
-44.220745,3.1606345,Molpher
71.76528,-42.05441,Molpher
53.739685,-13.303438,Molpher
36.99648,68.93255,Molpher
54.009552,-69.020676,Molpher
60.70648,-12.741779,Molpher
-66.114365,78.28988,Molpher
26.459818,23.517117,Molpher
64.218994,16.01862,Molpher
95.67135,-15.661492,Molpher
45.848217,-28.789585,Molpher
-79.7558,55.382225,Molpher
-56.67814,56.95097,Molpher
19.471443,35.172592,Molpher
96.03975,-15.760015,Molpher
-1.1558899,95.7645,Molpher
29.217934,-56.627956,Molpher
3.1439621,84.276596,Molpher
4.963836,-38.542812,Molpher
10.434972,-80.95352,Molpher
19.956928,81.62067,Molpher
-83.49895,-60.32508,Molpher
32.865772,28.608215,Molpher
-9.57283,-76.16919,Molpher
-64.36035,68.483826,Molpher
-0.52420086,103.688,Molpher
9.27265,-2.1831555,Molpher
18.087772,29.8415,Molpher
40.73677,-4.910782,Molpher
-70.14542,50.35679,Molpher
8.437959,0.19495952,Molpher
6.550294,-99.44209,Molpher
38.669468,57.624195,Molpher
63.380142,-54.36545,Molpher
-7.5002093,54.66326,Molpher
-27.7023,58.433556,Molpher
39.985176,12.336495,Molpher
41.961468,-62.617752,Molpher
-26.748066,-62.52049,Molpher
-10.419685,-34.976173,Molpher
77.13003,-0.08791765,Molpher
-21.242834,-73.21384,Molpher
59.240105,106.45914,Molpher
66.31914,-55.006073,Molpher
-10.2374115,-33.70995,Molpher
-68.52238,51.727535,Molpher
-29.617086,25.67846,Molpher
-33.902138,70.59993,Molpher
-52.60681,65.60802,Molpher
-41.826088,1.6597118,Molpher
-3.3938632,98.53095,Molpher
58.09661,-10.883956,Molpher
27.06335,66.09996,Molpher
-64.34023,68.53814,Molpher
17.262661,31.711922,Molpher
-13.366509,-75.14056,Molpher
-56.71998,13.032055,Molpher
-56.48095,55.63815,Molpher
-21.657972,-72.8383,Molpher
8.764775,-90.2787,Molpher
-39.588657,47.908577,Molpher
24.43123,77.18334,Molpher
58.081493,-44.432747,Molpher
-64.02582,64.43855,Molpher
-63.53935,64.420265,Molpher
48.52834,-83.29588,Molpher
29.700321,48.944622,Molpher
-16.27942,2.1589499,Molpher
15.738587,2.582428,Molpher
2.347511,98.12651,Molpher
61.447598,-41.43117,Molpher
-70.40837,79.736916,Molpher
63.603603,14.001216,Molpher
51.2901,50.61071,Molpher
-69.66383,61.840313,Molpher
-64.867615,68.34264,Molpher
-45.977974,39.231564,Molpher
-56.0006,70.38502,Molpher
38.606457,-63.414055,Molpher
50.481667,-23.204725,Molpher
17.627584,30.76867,Molpher
-17.644327,-25.98886,Molpher
76.47694,-1.2576267,Molpher
-27.597805,-49.64098,Molpher
-46.029663,-22.944458,Molpher
16.491737,-44.126076,Molpher
40.442253,-5.084452,Molpher
-45.09621,74.12537,Molpher
94.78375,-15.6747,Molpher
-25.931946,24.9148,Molpher
48.91295,-73.933716,Molpher
-18.391775,0.99181575,Molpher
9.295678,8.987916,Molpher
-8.360474,8.826164,Molpher
39.13172,-78.957695,Molpher
7.3908076,-80.4033,Molpher
13.075956,22.03165,Molpher
53.60206,-63.23254,Molpher
52.86111,-71.73595,Molpher
-24.054579,-80.56957,Molpher
-13.544616,15.632551,Molpher
52.106354,-14.927661,Molpher
78.71779,-2.7578037,Molpher
-67.56624,-68.40653,Molpher
82.2349,-15.6416025,Molpher
25.804863,-50.552715,Molpher
17.613682,31.524076,Molpher
-70.680336,-70.78628,Molpher
28.704323,-67.40794,Molpher
-51.86861,-47.88049,Molpher
56.65943,-77.13625,Molpher
49.5621,-70.53317,Molpher
-53.4443,65.422806,Molpher
50.039177,-36.709465,Molpher
45.002747,-71.41308,Molpher
77.256546,0.2854273,Molpher
57.800915,-76.30493,Molpher
49.936646,-84.55685,Molpher
-7.598164,-30.133802,Molpher
18.910254,31.821955,Molpher
-9.611673,-76.1447,Molpher
-50.280994,-77.15809,Molpher
-69.75824,67.23476,Molpher
-86.49637,-61.098885,Molpher
78.24173,1.2755817,Molpher
87.38656,-12.05676,Molpher
-26.922424,-45.481373,Molpher
85.47576,-22.238424,Molpher
-36.51302,-17.40122,Molpher
31.16185,113.252785,Molpher
45.512672,17.828,Molpher
43.80544,-38.459427,Molpher
-50.87343,63.53142,Molpher
-1.5204886,-35.447323,Molpher
48.576195,-83.27749,Molpher
30.07883,-58.811764,Molpher
-12.101923,-1.3032398,Molpher
17.802418,26.835121,Molpher
60.490063,25.636139,Molpher
-51.418518,66.27485,Molpher
-58.18727,50.173973,Molpher
-30.491962,58.912857,Molpher
-12.825276,-76.08974,Molpher
-48.48712,-77.58464,Molpher
28.196817,34.831154,Molpher
50.19393,54.264103,Molpher
-23.536993,-79.293304,Molpher
-35.27998,86.910324,Molpher
-19.594166,-43.808743,Molpher
-45.827503,0.27093703,Molpher
-76.4243,46.062004,Molpher
53.429058,-46.6951,Molpher
-56.220364,45.79906,Molpher
-1.6595297,76.10177,Molpher
53.836887,28.898916,Molpher
19.919064,31.900269,Molpher
-37.993,-42.707905,Molpher
45.06712,74.7081,Molpher
-14.294595,-73.67004,Molpher
-44.00117,44.337948,Molpher
51.29039,-35.904514,Molpher
16.767496,-44.224163,Molpher
-16.154472,-15.912192,Molpher
43.889866,15.776776,Molpher
-23.302336,27.79235,Molpher
-41.514233,1.7088263,Molpher
50.83183,-54.78447,Molpher
6.583163,-90.26772,Molpher
29.413515,38.943066,Molpher
44.524487,-69.30706,Molpher
-17.81971,-85.22403,Molpher
-10.850298,35.09501,Molpher
43.934696,73.13549,Molpher
42.706314,16.449806,Molpher
58.74857,-63.347477,Molpher
-51.1598,-8.765862,Molpher
-41.632263,52.22101,Molpher
-18.805893,8.809507,Molpher
65.479416,22.644012,Molpher
56.035667,-76.015854,Molpher
17.497347,31.407396,Molpher
77.452805,-0.20456526,Molpher
94.067566,-15.164279,Molpher
-76.55712,46.246296,Molpher
7.8248315,35.216007,Molpher
-50.64177,-74.62446,Molpher
56.671295,-76.409744,Molpher
54.26146,-76.94685,Molpher
30.678148,-56.471737,Molpher
54.47453,-47.125523,Molpher
24.671354,81.20519,Molpher
38.751022,74.46884,Molpher
8.457473,-26.253609,Molpher
20.014418,30.39125,Molpher
40.37256,69.864975,Molpher
36.12418,59.74893,Molpher
50.304695,-53.89084,Molpher
-68.653465,51.724358,Molpher
10.641107,-33.32932,Molpher
9.961328,8.336791,Molpher
57.580776,-45.09471,Molpher
-18.734205,5.589571,Molpher
18.521746,32.275574,Molpher
28.63574,-69.69137,Molpher
-70.21124,49.999325,Molpher
40.12282,69.40016,Molpher
-39.61507,47.81172,Molpher
-57.349213,49.150997,Molpher
41.607845,68.89971,Molpher
43.378273,65.09992,Molpher
16.170298,24.929241,Molpher
-70.01998,-70.27583,Molpher
17.042587,27.716034,Molpher
-13.959561,17.726055,Molpher
-10.425566,63.602345,Molpher
124.57326,42.626686,Molpher
32.66245,10.368777,Molpher
-36.633076,87.42629,Molpher
-71.47297,51.765476,Molpher
-19.560429,-43.756737,Molpher
20.082384,29.577013,Molpher
-79.39216,57.0196,Molpher
56.363277,-36.522537,Molpher
-78.77759,54.989357,Molpher
48.28881,-50.957634,Molpher
24.377592,80.23491,Molpher
-41.39243,52.483406,Molpher
49.02276,-80.6654,Molpher
-29.814407,-3.428109,Molpher
48.378742,23.142984,Molpher
54.260918,-76.94991,Molpher
1.9462484,98.068115,Molpher
30.233389,-71.04646,Molpher
16.133976,42.85057,Molpher
-65.58918,58.804714,Molpher
9.31725,94.85296,Molpher
38.073338,77.73103,Molpher
-34.944447,68.68992,Molpher
25.708307,66.7864,Molpher
42.421158,13.399576,Molpher
43.689003,14.78509,Molpher
80.27672,-27.783457,Molpher
7.04304,41.552025,Molpher
58.195732,-75.7494,Molpher
-31.293367,-71.74909,Molpher
6.5076685,-97.84709,Molpher
67.98479,9.733604,Molpher
55.81777,28.472017,Molpher
42.34424,-37.59284,Molpher
-12.64371,-76.19512,Molpher
55.952446,28.873178,Molpher
66.28594,-65.26789,Molpher
-41.584084,82.7829,Molpher
16.171251,37.051006,Molpher
30.922258,38.64312,Molpher
-41.55425,93.57946,Molpher
-38.070328,64.9552,Molpher
-54.245823,54.548275,Molpher
85.14451,-21.50222,Molpher
-74.32975,53.012417,Molpher
13.304436,30.024498,Molpher
23.831938,-99.850365,Molpher
59.769608,26.54082,Molpher
56.594803,-75.29482,Molpher
-57.422947,48.75408,Molpher
31.961695,17.55493,Molpher
2.2957585,98.12359,Molpher
17.19526,30.2752,Molpher
-62.758503,52.81935,Molpher
24.443258,-68.36181,Molpher
33.09156,-66.464554,Molpher
8.582741,-9.32916,Molpher
29.542976,5.3234587,Molpher
-63.299946,63.794987,Molpher
31.158562,84.592995,Molpher
53.132378,-72.05814,Molpher
-24.045002,-80.51841,Molpher
-79.38094,13.595359,Molpher
38.51534,-55.56645,Molpher
27.201714,77.339386,Molpher
-25.622992,-95.258484,Molpher
-36.711163,54.11013,Molpher
-31.900736,-76.80922,Molpher
68.29002,17.688093,Molpher
-21.357132,-73.07121,Molpher
-36.148098,20.313925,Molpher
30.530544,-57.550137,Molpher
84.8976,-22.52935,Molpher
-18.911411,5.7840004,Molpher
54.601616,114.7119,Molpher
-79.21608,22.607456,Molpher
23.63253,-48.48673,Molpher
-70.337746,61.04771,Molpher
7.9961295,-86.50337,Molpher
-51.287956,-46.6792,Molpher
30.35742,38.583263,Molpher
-37.4494,68.48262,Molpher
-19.724728,-40.512966,Molpher
34.079185,10.89543,Molpher
32.70184,4.0430813,Molpher
38.083954,78.617775,Molpher
-17.718313,-84.919716,Molpher
12.747055,10.023108,Molpher
48.471817,-69.455986,Molpher
38.932713,78.74452,Molpher
-58.02736,-42.582573,Molpher
32.31644,10.365796,Molpher
-87.173256,-58.29735,Molpher
21.873268,72.81898,Molpher
-41.021164,113.26536,Molpher
-49.426273,-77.43986,Molpher
-80.60766,55.926052,Molpher
-0.7400161,95.34182,Molpher
40.37374,69.785995,Molpher
-45.718605,58.80153,Molpher
64.95107,-55.569725,Molpher
8.951699,-90.45613,Molpher
75.83871,-19.765663,Molpher
50.252125,-82.447525,Molpher
56.13915,-36.81262,Molpher
-23.47889,56.413013,Molpher
19.189764,8.656745,Molpher
59.763298,56.094784,Molpher
10.716346,-33.349205,Molpher
-25.534294,-95.26834,Molpher
-32.613197,31.325214,Molpher
7.5935173,-80.87837,Molpher
-7.9344363,54.415485,Molpher
14.075767,15.74855,Molpher
40.906258,-5.923508,Molpher
7.807856,84.19254,Molpher
-25.427645,1.3345195,Molpher
-45.6187,72.68752,Molpher
40.427883,70.080414,Molpher
-35.476395,59.380394,Molpher
3.834239,-94.706345,Molpher
-43.12967,-23.277779,Molpher
-73.38418,52.469532,Molpher
-29.136702,-59.742737,Molpher
30.303083,-71.634026,Molpher
-23.761461,28.035524,Molpher
-46.088844,-21.565899,Molpher
56.126213,47.47472,Molpher
-86.06003,-59.47102,Molpher
10.253761,-89.24801,Molpher
-38.905525,-24.140354,Molpher
63.574203,-5.0822244,Molpher
-56.090664,45.70018,Molpher
-33.945343,60.839806,Molpher
59.22992,-77.1627,Molpher
-37.392094,53.714912,Molpher
47.829243,-80.96746,Molpher
34.369106,-66.76869,Molpher
-32.446075,-44.4352,Molpher
5.0616374,-97.03204,Molpher
58.848732,-43.020084,Molpher
-40.520546,85.0378,Molpher
56.865005,-69.542694,Molpher
11.781498,34.010418,Molpher
39.943523,58.958897,Molpher
61.131363,-41.96765,Molpher
69.73563,16.63087,Molpher
36.923584,69.780754,Molpher
9.686242,-44.27171,Molpher
48.326813,-74.365814,Molpher
-45.89016,73.20368,Molpher
-64.63924,65.73127,Molpher
69.01371,17.91723,Molpher
-69.66275,61.993652,Molpher
50.9579,-36.859333,Molpher
73.213104,17.614271,Molpher
-17.656862,-84.72814,Molpher
44.69445,-9.346,Molpher
-56.676994,49.124523,Molpher
45.0916,14.143861,Molpher
38.546303,78.15076,Molpher
-72.49078,-70.68733,Molpher
53.08313,-46.744617,Molpher
28.18495,-46.230045,Molpher
4.8064075,-97.236595,Molpher
16.84506,7.7167873,Molpher
63.76398,13.833374,Molpher
-13.034448,-59.387722,Molpher
41.382496,-88.645485,Molpher
59.808907,-32.734882,Molpher
50.946995,13.573505,Molpher
11.2193165,28.927227,Molpher
-60.36232,58.259495,Molpher
17.028744,31.899694,Molpher
77.19173,0.1865757,Molpher
-64.797676,79.615456,Molpher
45.647697,80.418755,Molpher
46.80894,-49.033714,Molpher
70.28031,18.431217,Molpher
8.306587,25.91222,Molpher
0.9468952,97.27617,Molpher
43.37394,15.971834,Molpher
75.90029,-20.81069,Molpher
31.335579,57.341602,Molpher
-60.536083,56.13703,Molpher
55.902687,-70.24368,Molpher
37.060772,78.40717,Molpher
77.63712,1.4039129,Molpher
50.7851,17.00554,Molpher
-36.722893,54.114765,Molpher
-49.245407,38.531254,Molpher
-58.898563,49.893658,Molpher
47.6024,-81.61398,Molpher
2.6715147,-37.978672,Molpher
-56.08947,70.28378,Molpher
42.447594,-36.625473,Molpher
-55.12907,56.001522,Molpher
22.236633,39.213223,Molpher
-42.94702,56.38787,Molpher
37.2892,86.75719,Molpher
27.934158,46.24307,Molpher
-38.217598,-77.69216,Molpher
40.63685,-5.211122,Molpher
-59.938915,58.81209,Molpher
-14.830612,52.103004,Molpher
40.520454,-22.393291,Molpher
82.451225,-13.504396,Molpher
24.312538,27.976812,Molpher
134.7167,3.9579287,Molpher
-30.903261,59.529247,Molpher
46.828106,-71.51137,Molpher
29.96559,48.805923,Molpher
54.644962,-67.78425,Molpher
53.39962,-70.97172,Molpher
36.069263,69.8565,Molpher
56.92948,-6.7416835,Molpher
-62.18052,49.059277,Molpher
27.379467,20.66426,Molpher
-35.668037,86.9443,Molpher
64.89181,24.940416,Molpher
-24.772253,21.41937,Molpher
20.13324,-23.664158,Molpher
57.95289,-10.870384,Molpher
28.055378,-69.55632,Molpher
17.784445,23.978268,Molpher
57.805237,92.91974,Molpher
54.02692,-46.27853,Molpher
-38.269863,13.953532,Molpher
39.25482,91.29248,Molpher
89.057755,-4.7970953,Molpher
-17.8436,4.939005,Molpher
17.512167,31.398392,Molpher
23.490656,68.243614,Molpher
37.125145,-43.651234,Molpher
-56.706615,-47.91309,Molpher
-30.457138,77.87933,Molpher
14.016016,20.584867,Molpher
64.18728,-54.481174,Molpher
30.082447,-56.568684,Molpher
-83.11267,58.423717,Molpher
53.843315,-62.336113,Molpher
-25.153334,26.424438,Molpher
39.71051,-30.775297,Molpher
-27.343195,-44.28472,Molpher
-66.960045,-44.308018,Molpher
-41.30689,1.6990634,Molpher
-79.01383,55.248302,Molpher
45.60218,13.007152,Molpher
-40.624996,32.374054,Molpher
39.355453,-77.19533,Molpher
48.74355,-72.09488,Molpher
50.828636,14.338834,Molpher
-34.1833,11.799957,Molpher
14.233516,-74.395546,Molpher
31.8702,-66.36522,Molpher
-89.79024,50.10484,Molpher
-43.200886,-52.04032,Molpher
-54.64377,-34.219826,Molpher
77.51705,0.041991368,Molpher
36.035316,87.656204,Molpher
86.74263,-22.073265,Molpher
33.676758,57.217197,Molpher
27.474226,9.707378,Molpher
57.047688,-12.582719,Molpher
3.9101474,-34.60022,Molpher
16.777088,100.28537,Molpher
-42.091923,86.14104,Molpher
5.8707643,-82.17724,Molpher
38.203728,-77.75382,Molpher
-0.59988517,103.76213,Molpher
37.50363,86.05306,Molpher
-45.931778,-2.8921328,Molpher
56.65824,-36.693253,Molpher
64.45052,-55.01828,Molpher
8.784671,-80.420944,Molpher
-56.479137,12.986542,Molpher
-72.53488,-70.761635,Molpher
50.862278,-39.584972,Molpher
88.72863,-4.835828,Molpher
14.081056,28.66484,Molpher
8.545071,21.685356,Molpher
23.947891,79.58462,Molpher
52.524975,-70.670784,Molpher
48.578568,-83.25378,Molpher
-58.94069,59.041542,Molpher
56.056744,-71.40996,Molpher
84.536606,-16.775503,Molpher
59.850018,56.580673,Molpher
-61.14096,-27.378962,Molpher
15.479691,-73.73596,Molpher
40.083313,70.13449,Molpher
81.578896,-11.768909,Molpher
56.06517,-36.74056,Molpher
41.38489,-6.6767793,Molpher
-17.852346,10.16716,Molpher
-18.493216,7.0818725,Molpher
-36.63574,87.21807,Molpher
5.575721,-87.88676,Molpher
42.5377,-33.726315,Molpher
26.394182,77.81773,Molpher
-36.49984,87.11156,Molpher
-64.37835,54.03739,Molpher
18.74372,13.803547,Molpher
33.45995,28.952145,Molpher
-70.59393,-71.06299,Molpher
16.876265,24.125801,Molpher
0.75032854,25.771532,Molpher
-80.75334,56.14178,Molpher
-82.20002,84.30624,Molpher
-56.51432,12.99283,Molpher
33.094593,28.565,Molpher
-31.70253,3.8066263,Molpher
54.05832,-46.7381,Molpher
-58.270767,80.73248,Molpher
49.878647,-82.37404,Molpher
-57.5699,49.53611,Molpher
-56.309906,45.734966,Molpher
65.35624,-52.54551,Molpher
84.37298,-15.075182,Molpher
6.6074185,-97.91832,Molpher
-52.646545,65.554085,Molpher
75.739395,-22.375284,Molpher
-69.68118,60.225708,Molpher
-16.842112,30.09065,Molpher
37.148678,-29.007357,Molpher
57.43687,-64.667656,Molpher
44.63078,-9.338329,Molpher
38.31561,-77.91965,Molpher
-37.54506,-9.011786,Molpher
10.228525,-80.30372,Molpher
-13.370148,-71.64114,Molpher
-10.984464,-71.78388,Molpher
77.279915,-3.0992963,Molpher
49.004383,-36.126217,Molpher
-25.954765,1.3543733,Molpher
-8.270681,53.91807,Molpher
0.17703553,-34.02041,Molpher
-17.317232,4.258592,Molpher
10.664925,-81.067566,Molpher
51.07807,14.772465,Molpher
60.362625,28.645237,Molpher
35.000153,87.87041,Molpher
36.493416,71.49977,Molpher
-45.786243,58.720963,Molpher
-29.387064,-76.92873,Molpher
47.589695,-50.9191,Molpher
-86.3001,-58.20487,Molpher
8.76005,40.536476,Molpher
64.8907,24.918703,Molpher
-46.91415,1.0828197,Molpher
28.210367,-59.861546,Molpher
-33.86549,-26.186447,Molpher
-7.6057773,54.185818,Molpher
38.248936,-77.59195,Molpher
-7.4755464,-71.77045,Molpher
-31.024025,32.944275,Molpher
58.247177,-63.76049,Molpher
40.626884,-5.1899376,Molpher
25.593943,21.756886,Molpher
-36.02133,69.81926,Molpher
32.050697,-13.135396,Molpher
81.58846,-11.840833,Molpher
64.252235,24.692457,Molpher
-7.92749,56.033154,Molpher
-18.878454,8.849899,Molpher
43.824623,-72.94328,Molpher
-69.90195,61.063004,Molpher
37.907772,-57.299503,Molpher
-45.092247,74.073204,Molpher
61.59228,13.299857,Molpher
-39.015656,-0.71556324,Molpher
-40.591427,85.15483,Molpher
49.009552,-80.96192,Molpher
56.68802,-77.045006,Molpher
7.3064523,-81.76197,Molpher
20.807194,100.900185,Molpher
-36.815514,55.201614,Molpher
59.06797,23.081608,Molpher
-85.9889,-59.48103,Molpher
23.884014,-99.7673,Molpher
-74.63814,-68.93215,Molpher
36.249855,71.60672,Molpher
-80.51028,56.600155,Molpher
-19.917477,4.3620863,Molpher
-14.602779,-46.667046,Molpher
22.509092,-54.862755,Molpher
-36.806976,87.22511,Molpher
86.2296,85.854904,Molpher
-60.4934,58.074806,Molpher
-51.93471,-47.929756,Molpher
3.4444,-46.741096,Molpher
41.254776,-77.60606,Molpher
5.6854854,-96.95312,Molpher
-56.889847,49.777473,Molpher
-30.871359,-59.171288,Molpher
60.438416,-12.807333,Molpher
58.43605,-41.15329,Molpher
-48.851135,40.313732,Molpher
34.237423,53.596344,Molpher
-24.015673,19.258923,Molpher
67.10969,-15.641833,Molpher
-33.013294,11.694925,Molpher
-10.050303,-64.71968,Molpher
-78.59218,54.89761,Molpher
57.16787,-44.608345,Molpher
43.770473,17.059938,Molpher
-13.628377,-74.71761,Molpher
-55.383625,58.944263,Molpher
15.855357,2.581899,Molpher
-31.730883,33.026543,Molpher
29.295439,38.005753,Molpher
84.459236,-12.148027,Molpher
46.567837,19.42955,Molpher
49.811756,-36.1512,Molpher
18.84717,14.423952,Molpher
30.270615,-56.69104,Molpher
-43.612095,80.913086,Molpher
23.82867,-99.85771,Molpher
-48.44756,-41.277893,Molpher
34.245537,-67.610405,Molpher
-50.32878,62.705566,Molpher
8.170373,42.20145,Molpher
-3.5589254,106.43343,Molpher
0.58284014,101.110374,Molpher
-14.345296,43.186428,Molpher
14.752659,8.78543,Molpher
-53.034756,-36.708694,Molpher
61.547173,-32.99786,Molpher
53.291336,-45.420235,Molpher
-48.788166,72.22524,Molpher
50.71011,-39.40495,Molpher
5.6925635,17.751322,Molpher
10.724359,-81.91544,Molpher
63.819317,-21.043898,Molpher
58.1899,-75.77249,Molpher
5.627198,21.864914,Molpher
58.62744,-60.083843,Molpher
84.63547,-15.498474,Molpher
38.140915,-23.242308,Molpher
-50.206593,-77.20313,Molpher
15.038916,-73.93168,Molpher
-27.824799,-24.201574,Molpher
32.58301,44.87352,Molpher
5.516429,-98.54409,Molpher
-14.637519,-93.49986,Molpher
-27.540804,-25.04859,Molpher
3.841997,-94.73589,Molpher
-47.246014,-42.936386,Molpher
40.02425,16.405027,Molpher
-35.626385,52.231316,Molpher
-3.2425947,98.49822,Molpher
26.675571,79.506744,Molpher
3.0490565,-98.19233,Molpher
51.900944,-12.982795,Molpher
0.9252491,-81.37907,Molpher
-70.58726,-71.12608,Molpher
45.736847,11.781092,Molpher
36.9609,73.16356,Molpher
44.77231,10.2241955,Molpher
30.533146,55.585842,Molpher
-14.963563,-45.447815,Molpher
12.528274,-25.150568,Molpher
-37.146427,54.39814,Molpher
46.04875,16.075565,Molpher
-69.27003,52.088352,Molpher
71.62037,-41.802,Molpher
36.894276,73.14177,Molpher
14.864567,-74.05674,Molpher
64.745125,24.89382,Molpher
12.812797,9.861798,Molpher
10.972342,34.18879,Molpher
33.268066,-70.683395,Molpher
94.34371,-15.591527,Molpher
-58.268394,80.411545,Molpher
-36.653725,69.240654,Molpher
55.835705,47.997105,Molpher
88.85277,-5.111068,Molpher
46.36443,-20.70262,Molpher
-40.695038,85.12626,Molpher
-36.870197,63.24872,Molpher
51.17295,-82.37523,Molpher
-1.3883178,-83.76852,Molpher
29.189177,-70.11722,Molpher
13.879976,8.006153,Molpher
41.99821,17.484352,Molpher
9.386956,-88.00765,Molpher
-31.213911,-24.750044,Molpher
-59.106422,50.191235,Molpher
-43.233795,50.671597,Molpher
17.492023,31.393105,Molpher
59.29715,-77.18171,Molpher
44.627136,-9.13989,Molpher
-64.64404,65.660416,Molpher
-79.50479,56.89914,Molpher
-28.718477,25.014275,Molpher
24.690487,79.006744,Molpher
24.617567,-99.34472,Molpher
47.69948,-81.57764,Molpher
21.582094,-50.74272,Molpher
-17.538723,3.3806903,Molpher
-61.711586,-49.23014,Molpher
-1.5539678,68.579185,Molpher
-54.501324,68.96538,Molpher
67.08934,-15.522078,Molpher
-24.87893,-35.268425,Molpher
-26.537428,-10.63801,Molpher
89.59205,-5.09474,Molpher
-37.46775,-8.90976,Molpher
7.5118704,84.31556,Molpher
11.450279,-41.060726,Molpher
43.98744,-34.965984,Molpher
24.40767,80.19145,Molpher
38.25448,-78.45052,Molpher
63.8514,-20.959976,Molpher
38.849827,63.362797,Molpher
-0.70708716,75.594086,Molpher
46.924683,-51.005173,Molpher
-68.49659,51.746475,Molpher
82.24227,-15.676025,Molpher
-37.319805,-76.04986,Molpher
17.211597,26.4294,Molpher
24.895855,40.304073,Molpher
-79.58694,22.919434,Molpher
9.593721,8.31787,Molpher
32.331806,85.62337,Molpher
-14.492637,93.53034,Molpher
