TSNE1,TSNE2,set_label
-5.969686,-103.80279,Molpher
58.102455,28.236212,Molpher
-22.161654,87.94931,Molpher
30.057976,39.20309,Molpher
13.269894,93.9657,Molpher
-66.50501,-48.016716,Molpher
-42.486378,7.229999,Molpher
4.193221,56.835903,Molpher
67.075935,-43.134403,Molpher
44.230095,9.75559,Molpher
-22.37411,89.76662,Molpher
-18.673414,-66.015045,Molpher
57.740288,54.333206,Molpher
-45.88128,17.95768,Molpher
-78.420555,-25.013182,Molpher
11.212811,-12.743794,Molpher
-31.74031,-87.126724,Molpher
19.988535,88.75248,Molpher
8.423941,91.804184,Molpher
16.487885,-39.72527,Molpher
43.008133,-76.0577,Molpher
-90.07022,-22.293026,Molpher
53.33874,-84.15913,Molpher
78.20367,-53.53073,Molpher
-12.858643,-82.08669,Molpher
17.372776,87.692245,Molpher
-32.5578,77.70214,Molpher
39.578564,18.64651,Molpher
-79.94567,-42.624195,Molpher
-79.91939,-41.989887,Molpher
40.56216,13.214178,Molpher
77.03698,69.650475,Molpher
11.501687,48.121037,Molpher
1.5749984,61.83656,Molpher
40.95879,-32.756977,Molpher
29.51695,-55.503506,Molpher
-93.873955,-22.267752,Molpher
-99.960236,-0.9665198,Molpher
-26.96086,-65.22982,Molpher
-15.134535,-93.236855,Molpher
-15.016696,-94.43941,Molpher
-10.4895,-27.298386,Molpher
16.754885,34.554733,Molpher
-63.91253,17.43798,Molpher
46.189556,52.89667,Molpher
8.832545,44.428856,Molpher
-1.7545285,69.586365,Molpher
52.14482,34.547268,Molpher
-22.426622,-66.20411,Molpher
44.86126,77.126045,Molpher
-46.20158,75.85275,Molpher
40.55871,19.591923,Molpher
-14.10964,82.64143,Molpher
-52.970196,1.8074741,Molpher
-21.581512,-95.080025,Molpher
-30.067959,75.65009,Molpher
-30.674074,-67.23746,Molpher
42.58472,-12.849213,Molpher
17.320051,-63.264328,Molpher
-25.683666,-64.17007,Molpher
-75.85873,-49.629917,Molpher
-81.39341,-27.757677,Molpher
26.153404,-84.46448,Molpher
39.910694,15.6611395,Molpher
-14.148736,-77.94089,Molpher
44.991993,-1.6680751,Molpher
4.047549,-46.397186,Molpher
28.41102,58.529694,Molpher
28.611313,-69.790924,Molpher
-12.420576,16.023256,Molpher
59.56959,15.937091,Molpher
31.58127,60.706825,Molpher
43.608093,6.5513372,Molpher
61.163,47.685364,Molpher
42.1911,15.922493,Molpher
75.873344,67.509285,Molpher
-33.21978,-36.19076,Molpher
13.904871,-5.4670024,Molpher
40.347424,95.19685,Molpher
39.23784,95.35933,Molpher
-89.83878,-23.920433,Molpher
31.49469,60.80547,Molpher
17.3228,-63.343266,Molpher
-54.388943,-0.56688297,Molpher
58.136013,29.407747,Molpher
-61.619686,37.91588,Molpher
-8.173869,-35.40942,Molpher
-26.1464,-62.9926,Molpher
3.0059607,76.81203,Molpher
13.612781,74.225006,Molpher
-28.790943,77.857376,Molpher
7.2631316,-74.39326,Molpher
15.329538,-89.531006,Molpher
53.266464,50.021454,Molpher
-65.84396,67.458244,Molpher
-31.31461,33.844067,Molpher
-72.616714,-18.363054,Molpher
28.419954,-54.196022,Molpher
64.06112,2.0142398,Molpher
58.42564,-47.858265,Molpher
-6.2969837,-54.2089,Molpher
-0.5530968,37.37106,Molpher
-22.15848,-69.75344,Molpher
69.489525,40.399273,Molpher
-10.242448,-86.355545,Molpher
-4.4933167,87.66756,Molpher
41.985054,-12.145531,Molpher
-2.9818394,-88.3353,Molpher
-80.41059,-29.540552,Molpher
-22.45961,-86.425095,Molpher
-14.079338,-67.73413,Molpher
-63.53522,66.2722,Molpher
17.37244,-63.36273,Molpher
79.4134,66.959755,Molpher
-43.615658,5.703992,Molpher
-45.83513,7.6855,Molpher
-93.953735,-11.566434,Molpher
-13.216002,-51.578358,Molpher
-39.244965,26.152304,Molpher
-6.9722185,-101.87539,Molpher
-23.823822,85.523575,Molpher
-32.74285,-38.274963,Molpher
61.213116,27.88035,Molpher
-16.808258,-86.0171,Molpher
39.3369,15.358418,Molpher
13.636097,74.05128,Molpher
35.241932,16.399221,Molpher
-24.779781,-84.352936,Molpher
2.3834836,91.68354,Molpher
61.020676,27.378428,Molpher
40.62694,-17.22783,Molpher
-4.0012884,-90.17182,Molpher
59.009804,36.326714,Molpher
16.583204,38.958935,Molpher
-21.314955,89.9143,Molpher
-40.15064,-83.7963,Molpher
-6.7170696,83.91231,Molpher
12.207749,47.815376,Molpher
43.440342,1.1492065,Molpher
-75.59521,-50.231216,Molpher
41.770702,21.406328,Molpher
59.8256,25.502611,Molpher
-7.8667817,-1.0426883,Molpher
13.077791,46.68609,Molpher
36.80286,50.479534,Molpher
52.884525,48.94068,Molpher
-21.9508,-66.99015,Molpher
-66.810356,-49.363033,Molpher
-93.04433,-21.315788,Molpher
38.848335,13.45998,Molpher
65.78991,49.27482,Molpher
-11.146926,-85.53698,Molpher
62.243618,3.9059787,Molpher
-29.568735,-92.015495,Molpher
15.885984,38.018295,Molpher
40.802647,5.00182,Molpher
-57.534702,45.125828,Molpher
-23.088564,86.902374,Molpher
-0.44667473,-81.61004,Molpher
39.369175,18.834276,Molpher
14.047778,-20.314102,Molpher
-15.099696,-65.1442,Molpher
67.61181,31.349375,Molpher
-63.500454,40.44027,Molpher
61.10942,-47.081345,Molpher
-37.47166,-12.752264,Molpher
59.35404,55.16593,Molpher
31.941093,39.2697,Molpher
68.124435,-55.94891,Molpher
52.807724,-53.751427,Molpher
31.871412,55.87587,Molpher
75.978455,67.832375,Molpher
-16.482704,-68.806366,Molpher
50.610283,36.60958,Molpher
-51.10026,-22.654936,Molpher
-89.00557,-21.31654,Molpher
12.286432,-50.662613,Molpher
4.8141203,-63.7739,Molpher
0.7321717,46.24793,Molpher
-46.607292,33.201687,Molpher
-22.027544,88.22586,Molpher
-55.33415,38.747387,Molpher
-21.522345,-93.146095,Molpher
-35.79314,79.73674,Molpher
-37.649876,24.053709,Molpher
65.44831,14.419449,Molpher
21.728357,-76.39746,Molpher
-7.738832,-16.746098,Molpher
-78.49972,-40.390423,Molpher
40.797512,5.026761,Molpher
-89.94844,-34.13986,Molpher
49.30672,-42.4872,Molpher
-5.935505,-104.4412,Molpher
59.7504,5.643956,Molpher
29.44858,58.010735,Molpher
-54.844257,76.408905,Molpher
-11.490133,-94.80452,Molpher
25.75834,-27.62193,Molpher
31.112408,-35.648365,Molpher
59.64838,22.106632,Molpher
-31.350842,79.88203,Molpher
9.926397,74.788795,Molpher
-88.038475,-20.33434,Molpher
31.548428,-25.04709,Molpher
-92.36916,-33.704746,Molpher
-96.80409,-12.485318,Molpher
-14.435947,-96.61482,Molpher
6.6287546,-38.366985,Molpher
-49.78426,43.769543,Molpher
65.298454,14.390679,Molpher
53.62272,80.31965,Molpher
-90.675064,-31.917898,Molpher
-41.302025,-82.50243,Molpher
21.646198,86.35112,Molpher
-23.460384,-84.539795,Molpher
29.339533,-53.44905,Molpher
-14.667333,-65.267586,Molpher
-72.35294,-16.889723,Molpher
-38.503033,-27.62101,Molpher
3.673915,-51.92772,Molpher
26.431833,-20.650932,Molpher
42.536587,-12.827916,Molpher
-51.779762,10.672686,Molpher
-12.664273,-97.32213,Molpher
15.5417385,-89.83512,Molpher
-12.886972,-82.17095,Molpher
39.13419,93.26793,Molpher
31.661549,-49.435158,Molpher
-28.656424,77.93505,Molpher
78.19944,-53.448723,Molpher
22.82176,-27.134928,Molpher
65.79028,19.185652,Molpher
11.62499,64.63053,Molpher
-69.021774,49.519268,Molpher
-59.632282,-6.27471,Molpher
-80.62317,-41.87346,Molpher
-94.262314,-22.267914,Molpher
28.0912,-69.30947,Molpher
-80.81441,-27.605135,Molpher
-10.656148,13.805216,Molpher
57.914986,18.517569,Molpher
15.110192,99.56378,Molpher
16.869877,38.170635,Molpher
40.605644,46.630173,Molpher
36.776855,45.784504,Molpher
-20.833849,-79.14562,Molpher
68.51788,-69.34819,Molpher
73.856544,32.005566,Molpher
36.75355,57.80079,Molpher
64.16844,-44.461308,Molpher
60.692772,15.348461,Molpher
3.901651,-9.568694,Molpher
38.608433,52.34858,Molpher
0.6638885,-75.3768,Molpher
-59.28157,-41.73279,Molpher
41.44794,8.472813,Molpher
13.46456,-43.644066,Molpher
-73.04819,-19.424238,Molpher
8.897874,52.095066,Molpher
-14.886165,84.60524,Molpher
-90.54571,-32.682316,Molpher
53.08601,48.533287,Molpher
-92.24773,-33.78625,Molpher
62.1871,3.9397871,Molpher
43.194286,-19.068064,Molpher
25.555368,-20.585619,Molpher
7.203682,33.409332,Molpher
51.52239,-56.04945,Molpher
-60.03227,-6.792577,Molpher
36.078526,56.45108,Molpher
-16.590385,-16.21646,Molpher
-89.17172,-32.358803,Molpher
-9.211039,28.15302,Molpher
44.080093,-87.253975,Molpher
-98.74907,-0.30476215,Molpher
-16.217688,-66.40405,Molpher
-87.31218,-21.889233,Molpher
39.795193,46.492012,Molpher
28.46669,-31.949465,Molpher
-95.39711,-14.407587,Molpher
35.41641,22.868301,Molpher
-89.78189,-24.558102,Molpher
9.567854,64.974014,Molpher
72.196976,22.192785,Molpher
5.129405,-65.37809,Molpher
41.981434,16.587412,Molpher
47.220432,-37.684845,Molpher
46.181538,2.3717837,Molpher
15.966259,97.81097,Molpher
-22.59339,-93.965515,Molpher
-66.325485,-47.84355,Molpher
11.424965,64.73705,Molpher
60.89444,47.497692,Molpher
21.70864,-56.551205,Molpher
-19.645216,92.402794,Molpher
-53.637245,-14.955167,Molpher
-62.32043,-29.260557,Molpher
43.504593,11.498111,Molpher
11.509094,65.24033,Molpher
27.632542,60.510696,Molpher
-53.17722,-15.094727,Molpher
29.55802,-55.544323,Molpher
-28.264603,-13.870843,Molpher
-12.809006,68.6356,Molpher
3.2188065,89.29809,Molpher
19.66944,-58.7171,Molpher
31.930223,-14.173427,Molpher
-13.8770895,-76.524765,Molpher
-6.7977104,-101.806335,Molpher
45.958015,82.839455,Molpher
-76.20717,-59.354336,Molpher
-23.629501,-66.40949,Molpher
-30.750633,41.68404,Molpher
-60.78319,-41.16491,Molpher
39.917927,24.60404,Molpher
-44.120045,-4.9251194,Molpher
42.362446,-19.006573,Molpher
39.076664,93.21803,Molpher
18.81483,88.09401,Molpher
61.559242,-56.430264,Molpher
-23.779318,-16.375551,Molpher
-57.45048,45.222378,Molpher
25.872305,-50.832745,Molpher
-16.156374,-69.61241,Molpher
66.37239,8.289193,Molpher
13.649316,37.209908,Molpher
-32.1928,-66.771866,Molpher
89.66751,56.896328,Molpher
42.73025,43.275806,Molpher
39.001423,32.236767,Molpher
6.54922,-62.067856,Molpher
41.88748,-12.267317,Molpher
10.38815,95.38614,Molpher
39.58385,18.558535,Molpher
29.543394,-55.500607,Molpher
-1.1152958,46.36273,Molpher
-24.917719,-67.14463,Molpher
-6.8235717,83.64208,Molpher
-41.36099,-83.90066,Molpher
51.88191,10.471004,Molpher
-34.656548,46.010506,Molpher
90.64366,56.70129,Molpher
-24.132664,-85.612854,Molpher
-96.76835,-11.281279,Molpher
-23.799732,-43.59483,Molpher
-31.857653,-69.60756,Molpher
24.94234,96.84222,Molpher
11.051645,40.37009,Molpher
-23.908857,-66.24353,Molpher
-30.267296,-67.4516,Molpher
34.416874,64.22611,Molpher
25.859987,-50.81582,Molpher
10.996853,77.25089,Molpher
39.160744,93.25413,Molpher
43.17482,-19.058748,Molpher
-75.988266,-57.77121,Molpher
-21.493763,87.61805,Molpher
63.47649,-98.24815,Molpher
67.96461,-46.962833,Molpher
64.649765,49.915497,Molpher
-3.1583054,63.82575,Molpher
34.400776,64.22591,Molpher
-48.231186,-12.692376,Molpher
84.60143,-56.150036,Molpher
-20.157957,3.5329144,Molpher
-90.32236,-29.513918,Molpher
-10.289789,19.351484,Molpher
48.76668,-39.438854,Molpher
40.835983,3.5598485,Molpher
-29.899574,78.43537,Molpher
-16.073648,-69.394714,Molpher
41.75153,-16.907667,Molpher
64.66335,13.8195095,Molpher
3.068102,-29.845848,Molpher
-93.95448,-13.306533,Molpher
-65.5441,37.905933,Molpher
-42.51676,11.323381,Molpher
55.21051,36.689354,Molpher
14.773969,-55.91841,Molpher
15.435567,-124.76797,Molpher
14.236988,36.047302,Molpher
60.966896,45.61793,Molpher
58.102177,28.153448,Molpher
57.03451,-100.46808,Molpher
20.216673,92.238785,Molpher
-24.732946,-84.43168,Molpher
9.123352,73.8982,Molpher
-0.13286868,-81.887245,Molpher
-7.2975917,-21.082111,Molpher
-4.0915403,-7.933386,Molpher
-21.60552,-93.30722,Molpher
-44.74598,-14.80035,Molpher
108.28431,-64.8226,Molpher
-2.1809635,-25.66467,Molpher
-6.143129,22.051958,Molpher
36.67372,46.203342,Molpher
2.665459,57.70582,Molpher
30.884474,-36.197495,Molpher
13.760558,76.04075,Molpher
78.91104,41.323242,Molpher
8.978797,74.789185,Molpher
15.533248,-35.517838,Molpher
41.42627,8.507694,Molpher
-37.51908,-12.866936,Molpher
51.913654,-84.60866,Molpher
60.473377,5.7191505,Molpher
35.4883,56.317177,Molpher
31.034725,-36.622444,Molpher
26.723738,-25.49334,Molpher
48.02183,4.131781,Molpher
-46.011497,-2.2810738,Molpher
-98.27969,-12.411652,Molpher
13.033676,49.319958,Molpher
-23.399792,-84.612755,Molpher
-44.249897,-13.840697,Molpher
84.96366,-56.17463,Molpher
-23.988508,-67.54755,Molpher
-63.787212,9.896751,Molpher
21.263016,77.741615,Molpher
68.28989,-54.93477,Molpher
-42.9369,-83.973694,Molpher
6.5051036,-13.454041,Molpher
53.062553,37.288452,Molpher
-66.407845,-47.65557,Molpher
-30.37482,61.918106,Molpher
66.486465,8.401854,Molpher
3.531122,-6.9183784,Molpher
13.468749,46.635483,Molpher
8.938677,87.23894,Molpher
-23.469303,-66.362495,Molpher
1.5075415,-39.85049,Molpher
-3.2999,16.634197,Molpher
18.402044,-24.56949,Molpher
-11.955594,-94.90036,Molpher
13.352989,-56.543007,Molpher
1.5690365,92.299805,Molpher
61.072536,6.408957,Molpher
-90.49978,-30.863222,Molpher
-11.317185,-88.71864,Molpher
36.74768,82.93639,Molpher
15.095198,-16.131008,Molpher
67.40115,49.454914,Molpher
51.66707,13.875902,Molpher
-41.90602,-29.153315,Molpher
33.89293,-74.62973,Molpher
62.581924,-43.87643,Molpher
-26.478342,-73.904915,Molpher
95.539154,-44.776405,Molpher
-26.342014,36.550568,Molpher
18.808561,88.13496,Molpher
44.494102,-70.92822,Molpher
-23.9909,-67.45899,Molpher
1.4853636,74.46909,Molpher
63.591583,17.477533,Molpher
37.494106,34.7125,Molpher
20.669971,40.004505,Molpher
49.29296,6.594922,Molpher
-91.34636,-33.11636,Molpher
-48.426586,-4.4438925,Molpher
22.97298,-57.880924,Molpher
-54.754253,10.393465,Molpher
-78.15327,-45.81039,Molpher
-36.54383,-1.8170298,Molpher
66.34263,-46.89069,Molpher
-89.105995,-32.227,Molpher
39.41186,21.98337,Molpher
3.0279558,63.78402,Molpher
-26.001543,-65.34301,Molpher
79.37447,43.84054,Molpher
34.007935,-74.50595,Molpher
-26.293152,36.63008,Molpher
-15.4964285,-70.14209,Molpher
-31.37033,79.16753,Molpher
-61.459297,16.631918,Molpher
15.040226,-89.37246,Molpher
-70.05159,54.754887,Molpher
-78.45584,-40.254974,Molpher
-32.85763,33.069553,Molpher
46.706608,55.588562,Molpher
35.89913,13.086341,Molpher
-15.724746,54.4543,Molpher
10.68617,90.85782,Molpher
-38.780952,85.56672,Molpher
-11.513919,60.37448,Molpher
-88.937965,-32.369133,Molpher
32.049423,-14.386276,Molpher
-9.905417,91.447556,Molpher
46.681114,-37.03419,Molpher
55.46364,58.45997,Molpher
3.8049004,45.772255,Molpher
79.21711,43.931587,Molpher
1.1191466,-39.06552,Molpher
-64.54533,68.187325,Molpher
17.644299,87.40934,Molpher
-67.49817,66.76557,Molpher
67.55264,41.49732,Molpher
64.21047,46.994553,Molpher
41.354565,-17.01955,Molpher
-27.646584,-3.704545,Molpher
37.57237,-31.383812,Molpher
49.739414,55.081654,Molpher
15.734031,-59.725666,Molpher
8.815297,75.001335,Molpher
-42.619217,11.057531,Molpher
45.15725,-32.579388,Molpher
-19.48666,-80.38656,Molpher
57.474976,4.0360775,Molpher
66.4568,49.91468,Molpher
-3.219741,79.79199,Molpher
49.716534,55.080215,Molpher
42.10584,18.008404,Molpher
65.064735,-41.91765,Molpher
12.963356,-65.01469,Molpher
36.655636,18.540514,Molpher
-31.897385,-69.60313,Molpher
16.55379,38.207184,Molpher
-41.002605,-18.933409,Molpher
-29.041018,-71.94683,Molpher
35.623623,56.308655,Molpher
-21.762112,88.36194,Molpher
42.97191,57.551643,Molpher
-7.018087,-102.47784,Molpher
-23.519922,86.065544,Molpher
-32.55054,-36.026928,Molpher
29.859476,-14.3462715,Molpher
35.22068,-86.79481,Molpher
-88.87489,-36.986347,Molpher
26.649607,-75.900085,Molpher
-19.47722,-75.777756,Molpher
17.678732,-39.40096,Molpher
36.564972,-85.74543,Molpher
66.22175,42.20259,Molpher
-91.454216,-31.957458,Molpher
3.6260986,-15.491882,Molpher
-99.91165,-0.36227065,Molpher
-76.208916,-57.905277,Molpher
-17.177013,-69.529724,Molpher
-15.160881,-93.21432,Molpher
39.049385,11.652703,Molpher
45.621986,52.543663,Molpher
57.475067,4.041357,Molpher
-4.632924,-88.98173,Molpher
65.109055,-41.19054,Molpher
17.613712,-34.781464,Molpher
13.133602,49.254925,Molpher
-78.85126,-45.796753,Molpher
-43.4232,84.97271,Molpher
44.34425,9.821623,Molpher
16.575367,38.176563,Molpher
2.4280784,91.66389,Molpher
67.58281,48.503727,Molpher
32.60248,-49.149113,Molpher
-26.004501,-65.31134,Molpher
-62.32883,64.06848,Molpher
51.291622,72.18875,Molpher
-30.25858,-67.311584,Molpher
13.965106,-55.197964,Molpher
40.949505,53.086758,Molpher
40.290134,12.9353,Molpher
-5.6750064,-59.72662,Molpher
49.417694,54.364513,Molpher
40.91675,-17.126762,Molpher
-8.856213,84.91984,Molpher
39.087257,18.891924,Molpher
-24.186691,-66.761734,Molpher
35.4226,-87.01936,Molpher
67.47102,39.203205,Molpher
-63.54818,66.280014,Molpher
21.310093,-87.43885,Molpher
-76.35196,-59.024113,Molpher
14.643076,91.867195,Molpher
41.693436,-11.44295,Molpher
31.599804,-49.94404,Molpher
-2.9073682,-91.77391,Molpher
-89.856415,-21.993633,Molpher
-93.87518,-25.073954,Molpher
-30.998663,74.76842,Molpher
-21.277893,-84.384186,Molpher
-15.9084215,-22.971247,Molpher
15.099927,-52.104164,Molpher
-8.8193245,-21.106554,Molpher
35.52071,23.526587,Molpher
22.118816,-58.020813,Molpher
4.5350523,56.52205,Molpher
36.338177,-86.14367,Molpher
63.067207,42.55833,Molpher
-15.033442,-68.06613,Molpher
45.609062,23.607866,Molpher
43.196915,31.728626,Molpher
59.51352,8.545519,Molpher
69.7778,45.683155,Molpher
48.77523,15.100094,Molpher
-23.693113,-84.31506,Molpher
1.5787135,46.195557,Molpher
-20.834343,-79.13961,Molpher
-2.1988146,-34.7098,Molpher
-24.724306,-84.50223,Molpher
52.005764,35.902203,Molpher
17.72575,-26.847935,Molpher
-90.21262,-33.519184,Molpher
-27.463907,24.72016,Molpher
31.653244,58.762535,Molpher
78.1493,43.188053,Molpher
47.79055,-17.895973,Molpher
42.568195,72.394264,Molpher
35.433994,-86.99062,Molpher
17.752043,-33.192543,Molpher
14.596604,85.64067,Molpher
-75.77331,-49.716434,Molpher
-36.417233,10.055223,Molpher
56.118008,-45.235146,Molpher
40.858696,-25.324417,Molpher
39.83029,19.47774,Molpher
76.77272,68.99894,Molpher
8.047231,21.282341,Molpher
10.330513,95.562996,Molpher
-76.207634,-57.90432,Molpher
-79.61117,-41.695446,Molpher
-17.478756,-69.52926,Molpher
68.64583,-55.495148,Molpher
-31.278065,-5.8604836,Molpher
-56.963284,-25.503014,Molpher
36.072884,95.87924,Molpher
42.56184,17.797096,Molpher
-0.84790546,47.757236,Molpher
26.447691,-20.632492,Molpher
-75.08025,31.104681,Molpher
43.05915,2.3006582,Molpher
61.269573,27.96479,Molpher
-10.873917,-89.076096,Molpher
15.536928,67.82276,Molpher
6.0620418,-65.97125,Molpher
7.750165,-80.32302,Molpher
44.008377,-30.960981,Molpher
90.30785,56.62464,Molpher
-29.982933,79.01483,Molpher
9.2725525,-90.513504,Molpher
-39.011063,28.495768,Molpher
67.997314,57.417274,Molpher
14.0239315,76.07476,Molpher
40.46711,-20.760405,Molpher
5.1438932,-99.20606,Molpher
-2.0608673,26.570236,Molpher
45.06796,78.38464,Molpher
-63.43646,32.122486,Molpher
-64.05952,56.303314,Molpher
20.116388,65.02297,Molpher
-5.909377,2.2454085,Molpher
2.4083734,92.00539,Molpher
-31.260952,93.17672,Molpher
70.83281,41.70051,Molpher
64.95684,45.272675,Molpher
-61.352474,15.961119,Molpher
17.336048,88.17984,Molpher
-64.39554,29.545656,Molpher
64.86638,49.221245,Molpher
-0.16976762,-84.066505,Molpher
-84.56223,-2.660328,Molpher
-28.023298,51.872993,Molpher
52.32202,37.987995,Molpher
-42.451458,5.984149,Molpher
36.131126,12.777962,Molpher
13.37352,47.285023,Molpher
55.005196,37.25994,Molpher
44.183765,-54.15758,Molpher
41.31111,-21.745281,Molpher
42.486156,-18.51946,Molpher
34.85207,58.09091,Molpher
0.94504166,-42.40701,Molpher
-21.10357,-77.477585,Molpher
14.288068,38.615738,Molpher
-33.26856,-36.16687,Molpher
21.754627,-56.451706,Molpher
-13.28589,-81.389206,Molpher
15.489611,67.867775,Molpher
13.1751175,39.847275,Molpher
14.8993225,-89.34767,Molpher
-51.61822,24.08839,Molpher
-5.93078,-104.43475,Molpher
28.634281,91.35746,Molpher
12.1084,92.547455,Molpher
-89.359184,-23.294239,Molpher
-99.20554,-0.6639249,Molpher
15.879634,99.12403,Molpher
2.3469212,-97.90229,Molpher
13.083952,29.723337,Molpher
71.2896,38.14815,Molpher
45.937183,82.69789,Molpher
14.0217285,90.13967,Molpher
-11.16171,-45.04705,Molpher
28.431034,90.63093,Molpher
47.585102,-79.49265,Molpher
37.199265,17.860758,Molpher
47.17069,-82.2013,Molpher
107.53374,-32.969093,Molpher
45.25057,5.137312,Molpher
-15.457632,-66.8197,Molpher
33.164345,-75.7268,Molpher
3.1782827,-97.999115,Molpher
42.407852,56.731667,Molpher
47.79067,-20.201317,Molpher
5.2293386,-64.98751,Molpher
7.376164,-11.635084,Molpher
-89.94942,-34.174046,Molpher
-20.393215,-75.84755,Molpher
40.905365,21.787613,Molpher
35.077866,14.856151,Molpher
13.773466,-118.840385,Molpher
4.0509243,-46.39966,Molpher
30.307203,90.753265,Molpher
-48.582436,26.934725,Molpher
-26.066296,-65.16632,Molpher
-89.18107,-32.338898,Molpher
6.052039,41.73452,Molpher
53.969967,49.536713,Molpher
28.430483,-54.20398,Molpher
-5.1766405,-102.28779,Molpher
11.580238,73.94417,Molpher
-93.04846,-32.670235,Molpher
66.62175,-43.24824,Molpher
-63.531094,67.36636,Molpher
-23.746439,-21.504242,Molpher
14.04818,81.472755,Molpher
60.34411,-48.217445,Molpher
-24.893965,-67.12137,Molpher
-31.923157,-69.55862,Molpher
15.938225,40.374157,Molpher
3.1760888,72.744774,Molpher
78.96629,66.90067,Molpher
-15.14738,-26.364107,Molpher
35.95884,14.490793,Molpher
60.464172,26.001104,Molpher
-2.931442,-89.10811,Molpher
-41.125675,-25.732586,Molpher
15.439953,-89.6375,Molpher
54.627663,-53.06739,Molpher
