TSNE1,TSNE2,set_label
6.023616,-66.268875,RS
28.01883,-76.07845,RS
6.0395784,-66.27113,RS
-19.22622,0.019705571,RS
18.689306,58.493393,RS
40.992535,-77.42923,RS
-36.382824,-89.31806,RS
-33.731384,-84.392235,RS
-50.564346,-57.478237,RS
-50.673832,-57.384415,RS
-39.358826,-72.201195,RS
-35.682068,-87.727776,RS
-35.696484,-87.761665,RS
-36.426453,-89.42296,RS
-36.431606,-89.43191,RS
-36.381485,-89.315125,RS
-36.33898,-89.22159,RS
-36.437042,-89.446945,RS
-36.420895,-89.40992,RS
-36.42141,-89.41054,RS
-36.44157,-89.45698,RS
-36.381485,-89.315125,RS
-36.428913,-89.42889,RS
-36.256924,-89.0296,RS
-35.612766,-87.61318,RS
-35.56337,-87.52189,RS
-36.230286,-88.96917,RS
-36.152725,-88.78857,RS
-36.273014,-89.067856,RS
-36.15307,-88.79107,RS
41.752144,-66.04737,RS
-25.43135,-55.9889,RS
-25.428501,-55.988037,RS
-25.423649,-55.986805,RS
-25.423649,-55.986805,RS
-25.428068,-55.9892,RS
-35.722275,-87.818016,RS
-36.234783,-88.97691,RS
-36.2085,-88.91664,RS
-35.639,-87.667175,RS
-36.140995,-88.75984,RS
-36.126934,-88.72548,RS
-36.30406,-89.13939,RS
-36.12521,-88.72498,RS
-36.135925,-88.75058,RS
-37.528088,36.85064,RS
-11.131721,-74.65514,RS
41.75985,-65.95525,RS
37.254604,-70.45465,RS
37.20409,-70.52061,RS
26.024105,-74.85584,RS
26.013924,-74.812164,RS
25.952383,-74.89597,RS
-6.396263,-79.44311,RS
50.72617,90.76486,RS
-36.115215,-88.7038,RS
-31.952974,-59.718872,RS
-21.885948,5.618918,RS
39.99847,-47.00731,RS
-36.42056,-89.4081,RS
-36.119934,-88.70708,RS
70.727715,-56.486897,RS
70.776405,-56.517685,RS
70.657684,-56.46337,RS
-36.43626,-89.44626,RS
39.00643,-70.61157,RS
15.19836,16.745743,Molpher
-68.54282,72.57654,Molpher
-39.269463,-9.993067,Molpher
45.586193,-26.323168,Molpher
-60.516228,-79.162766,Molpher
44.66693,-36.08086,Molpher
59.975784,47.44044,Molpher
59.582104,55.98314,Molpher
-98.50158,-37.41028,Molpher
-17.117859,-56.698895,Molpher
-0.06692524,-21.037027,Molpher
2.4188256,21.451342,Molpher
49.248222,-45.763687,Molpher
-33.473843,-68.17441,Molpher
-54.07284,77.80384,Molpher
-10.243876,-72.72182,Molpher
43.411354,-25.66387,Molpher
-74.95115,-68.23151,Molpher
-25.470486,39.816475,Molpher
-28.918892,69.8433,Molpher
58.404705,28.444649,Molpher
48.53105,-56.042923,Molpher
46.364243,45.317688,Molpher
57.532482,61.529114,Molpher
-4.6463776,-71.780655,Molpher
59.228046,56.028133,Molpher
81.94127,88.63821,Molpher
-8.689858,-84.077446,Molpher
-42.266132,57.85184,Molpher
61.052433,84.065765,Molpher
41.88633,65.908455,Molpher
-11.196401,-38.83747,Molpher
45.392365,47.130436,Molpher
43.562252,-61.036743,Molpher
-36.264496,-83.181854,Molpher
42.484608,44.17035,Molpher
-33.395084,81.0446,Molpher
-6.3754864,-55.248722,Molpher
24.299614,-17.27756,Molpher
24.608662,-67.31534,Molpher
-40.53174,-32.28343,Molpher
35.624393,-24.526604,Molpher
19.194345,-61.115,Molpher
-28.253551,52.627445,Molpher
-13.113932,37.949738,Molpher
42.458187,-31.614288,Molpher
-5.4150114,-75.344284,Molpher
1.5609515,-28.599363,Molpher
11.450283,-101.77636,Molpher
-27.229963,-3.4451149,Molpher
-32.5219,42.336246,Molpher
38.638767,53.79684,Molpher
50.846844,43.686832,Molpher
41.741756,-56.861088,Molpher
56.6706,25.823225,Molpher
62.3283,-30.669321,Molpher
41.83223,-20.979713,Molpher
36.37397,-42.006504,Molpher
13.406379,-10.646053,Molpher
-31.554033,79.84509,Molpher
-27.368813,37.69505,Molpher
-43.202194,-6.908223,Molpher
35.076225,-3.6511724,Molpher
52.949543,-59.386635,Molpher
61.063812,93.06651,Molpher
15.535639,-8.702593,Molpher
13.500056,-72.338326,Molpher
46.76064,-67.35419,Molpher
-39.16175,-11.111447,Molpher
24.077057,79.089355,Molpher
64.89282,-34.764076,Molpher
24.156591,56.675545,Molpher
33.12205,-42.482273,Molpher
-53.77024,75.92537,Molpher
59.667316,-45.50813,Molpher
-68.612144,72.70558,Molpher
45.714283,-27.127945,Molpher
44.49239,-27.324265,Molpher
-5.398013,-98.76931,Molpher
-1.9983937,1.6770543,Molpher
54.322403,-70.57867,Molpher
36.29126,-11.594354,Molpher
-85.80685,62.487827,Molpher
-8.288106,42.59011,Molpher
-10.253601,-83.84312,Molpher
8.986797,57.698708,Molpher
-30.396347,59.549408,Molpher
-29.67167,55.64265,Molpher
-65.92755,-72.74535,Molpher
52.57308,-26.174114,Molpher
5.0009127,45.945076,Molpher
64.81021,-74.67622,Molpher
29.135683,-51.731247,Molpher
-16.809217,6.754597,Molpher
-30.455524,-41.81242,Molpher
-14.184734,-79.71871,Molpher
13.987721,-73.13617,Molpher
59.337513,-63.42634,Molpher
63.949394,50.327488,Molpher
-46.885746,51.09273,Molpher
-28.767046,67.0722,Molpher
31.554834,-2.5248368,Molpher
-34.7989,-97.71024,Molpher
-4.104427,-30.683468,Molpher
-29.626291,2.314767,Molpher
30.918999,-67.07586,Molpher
-11.930169,32.02071,Molpher
-8.076716,-53.416653,Molpher
-60.04342,-79.95839,Molpher
-1.6520646,-70.156784,Molpher
-21.453678,-11.141615,Molpher
56.21849,35.18121,Molpher
41.251476,16.944122,Molpher
-22.843573,73.783714,Molpher
-4.177834,-29.316328,Molpher
-59.886078,-35.055527,Molpher
49.337616,-36.07452,Molpher
56.061947,54.220142,Molpher
55.48629,-77.06071,Molpher
-65.50549,-80.51525,Molpher
13.948395,-65.19083,Molpher
31.591854,78.837776,Molpher
31.288671,60.39294,Molpher
35.598824,-42.7594,Molpher
56.163136,27.807516,Molpher
-5.027534,-22.433388,Molpher
21.337639,-50.66018,Molpher
63.593166,111.80992,Molpher
-4.005783,-95.89073,Molpher
31.606524,62.891594,Molpher
57.30796,41.86821,Molpher
-33.896095,52.358696,Molpher
21.999037,1.4430426,Molpher
11.5075035,-37.924854,Molpher
46.00724,-30.820463,Molpher
-23.041327,20.887384,Molpher
5.576332,103.36137,Molpher
-44.964172,-15.476352,Molpher
56.914112,41.465427,Molpher
48.933117,-49.420513,Molpher
-65.59117,-74.542114,Molpher
-7.4124985,-99.37692,Molpher
58.160946,63.71694,Molpher
1.0859685,-58.377087,Molpher
55.911354,-77.50117,Molpher
32.651325,51.844845,Molpher
55.20062,41.825626,Molpher
45.982006,44.555042,Molpher
30.92496,-67.1037,Molpher
-65.967064,-75.55374,Molpher
-65.912636,18.055044,Molpher
-25.509373,72.23336,Molpher
8.101591,31.824425,Molpher
28.737782,70.81107,Molpher
-68.07394,72.29075,Molpher
50.856586,-33.1496,Molpher
24.660341,-63.126312,Molpher
26.097849,-67.38999,Molpher
-51.86728,82.34243,Molpher
-4.106117,67.78715,Molpher
22.620903,-47.848145,Molpher
42.13845,-67.581215,Molpher
-0.20752084,65.33613,Molpher
25.441034,-60.177567,Molpher
-79.72223,-48.36535,Molpher
-5.550997,-95.96302,Molpher
-44.3764,-92.332535,Molpher
26.67742,63.83064,Molpher
58.647793,46.907566,Molpher
54.635372,-37.281967,Molpher
-38.376877,-31.035198,Molpher
22.565863,-66.43782,Molpher
-41.452522,95.82801,Molpher
-30.55949,42.55253,Molpher
-23.605843,-98.91916,Molpher
-22.806559,-99.64508,Molpher
-4.7195745,-97.3976,Molpher
-66.39778,77.150665,Molpher
-22.685663,-99.76447,Molpher
-18.062853,42.170708,Molpher
42.60525,42.847702,Molpher
-80.88851,-15.4849,Molpher
58.102386,64.12657,Molpher
-31.04185,78.97098,Molpher
30.840677,-62.352028,Molpher
53.467377,55.930847,Molpher
-65.254906,77.88877,Molpher
6.5615253,-19.50939,Molpher
58.346966,25.96079,Molpher
-17.430918,23.777418,Molpher
-31.687222,51.200165,Molpher
38.17452,75.57426,Molpher
-51.954338,-59.251873,Molpher
55.74488,-77.082985,Molpher
-52.846428,82.28209,Molpher
23.144863,-58.66146,Molpher
50.211483,-24.203285,Molpher
-45.085575,84.24579,Molpher
-53.995113,77.49413,Molpher
-32.269756,79.09384,Molpher
64.71755,-74.46489,Molpher
-25.820156,-100.0596,Molpher
-21.856085,-17.688215,Molpher
16.872162,-65.582306,Molpher
-19.965015,44.70548,Molpher
-3.3422916,-26.308779,Molpher
-7.318953,-14.590764,Molpher
-67.95329,-79.39061,Molpher
-19.89767,-40.947872,Molpher
-90.14591,44.601963,Molpher
36.441677,-1.4889067,Molpher
-66.82882,81.20839,Molpher
51.54016,-25.755411,Molpher
-23.015095,-99.328636,Molpher
47.87632,50.72024,Molpher
31.279125,-65.71794,Molpher
-7.1527114,-34.715923,Molpher
30.9859,-1.9137384,Molpher
41.563694,-26.156467,Molpher
58.966496,37.899563,Molpher
51.691498,-66.737885,Molpher
-65.87478,-78.088974,Molpher
55.805172,38.465767,Molpher
-22.67541,-99.59672,Molpher
52.68484,-79.71545,Molpher
0.7103763,54.16877,Molpher
28.373325,-44.1455,Molpher
-35.7081,-38.027035,Molpher
22.006392,-59.55198,Molpher
13.305911,-80.95116,Molpher
12.327585,-5.4165835,Molpher
45.60185,-32.224987,Molpher
-38.390892,-29.901743,Molpher
-23.447239,-77.27183,Molpher
-47.1111,84.021454,Molpher
9.229757,66.60498,Molpher
39.818867,47.35174,Molpher
11.494878,-65.35334,Molpher
31.297623,61.82651,Molpher
30.631441,-62.57306,Molpher
50.53956,43.887512,Molpher
48.71499,-53.624104,Molpher
-24.335814,76.14653,Molpher
13.108535,-8.974211,Molpher
24.591154,-61.36335,Molpher
48.399796,-77.83546,Molpher
42.30148,66.96602,Molpher
-6.5206594,-79.217865,Molpher
-62.045887,76.55523,Molpher
-39.586983,-73.14914,Molpher
41.46276,-63.879894,Molpher
-29.927965,-30.164871,Molpher
104.41004,41.76052,Molpher
42.74935,-31.869099,Molpher
-45.766315,-18.294725,Molpher
-5.4647794,-98.453415,Molpher
-8.153685,-77.47154,Molpher
-7.0188584,-96.27609,Molpher
35.567543,-24.542463,Molpher
46.288284,-32.918053,Molpher
-60.256496,-79.88782,Molpher
53.97032,-51.149666,Molpher
-60.523476,-34.466167,Molpher
65.92554,-43.98428,Molpher
-41.743576,95.71053,Molpher
-38.903683,37.97655,Molpher
-35.6704,-67.95567,Molpher
58.45158,-64.96537,Molpher
-35.451168,53.20891,Molpher
15.089053,-1.5232893,Molpher
-32.26238,55.572933,Molpher
54.591858,-31.19066,Molpher
66.42159,-35.546505,Molpher
43.47298,-61.101982,Molpher
14.754923,-9.25199,Molpher
32.391747,-67.98911,Molpher
-42.62592,60.023907,Molpher
42.79465,-32.32641,Molpher
18.57025,-100.68121,Molpher
-30.365223,-42.232952,Molpher
44.672188,-59.628468,Molpher
45.574444,-68.25179,Molpher
51.100674,56.698856,Molpher
47.06402,49.990715,Molpher
51.28558,75.5941,Molpher
-13.493369,-91.981415,Molpher
16.423094,-5.415465,Molpher
-63.10483,75.02259,Molpher
18.059418,-82.37925,Molpher
26.520914,53.01218,Molpher
32.52666,-68.07515,Molpher
50.04804,-7.3799815,Molpher
-25.496,22.151733,Molpher
24.316406,-69.36096,Molpher
49.854702,-61.54468,Molpher
-39.58306,-5.296019,Molpher
-23.527927,-98.93584,Molpher
61.39268,73.81879,Molpher
44.874672,-25.258474,Molpher
-64.06057,-19.80544,Molpher
-30.929808,60.322678,Molpher
6.7886133,22.15952,Molpher
-41.124184,95.982895,Molpher
-32.39939,72.78787,Molpher
-32.636295,-83.84761,Molpher
-42.46293,60.53113,Molpher
36.565014,43.689266,Molpher
25.57533,-63.061054,Molpher
-22.314686,14.096775,Molpher
59.401516,-54.509083,Molpher
61.801094,55.4308,Molpher
19.909876,-62.908504,Molpher
-15.8769045,26.80188,Molpher
-32.75766,-34.030807,Molpher
93.148476,93.10872,Molpher
38.2415,41.59828,Molpher
-33.485977,80.573944,Molpher
-29.550241,67.78397,Molpher
55.141582,-36.663105,Molpher
-65.563446,-74.44229,Molpher
48.240078,-36.195263,Molpher
23.6853,-18.7977,Molpher
58.491676,37.91832,Molpher
-43.853813,59.402374,Molpher
52.159134,-24.829224,Molpher
50.019276,-7.381559,Molpher
-6.2544355,51.488,Molpher
24.876722,-66.709015,Molpher
-4.252974,-92.72938,Molpher
46.688038,-31.41308,Molpher
-32.57644,-1.0605543,Molpher
61.12729,84.093285,Molpher
49.10514,-66.15414,Molpher
-23.262152,-90.23293,Molpher
-28.751675,67.108574,Molpher
-31.735401,-40.302612,Molpher
-30.535845,41.635857,Molpher
46.942875,-29.491186,Molpher
-4.9034014,-68.34814,Molpher
39.007027,-70.618706,Molpher
64.886475,-37.21516,Molpher
-65.580925,-74.54067,Molpher
-53.85937,-33.304077,Molpher
-56.143482,83.84705,Molpher
-41.788948,95.244064,Molpher
36.128784,-37.925846,Molpher
52.18638,-79.83001,Molpher
-27.980701,-11.489526,Molpher
56.572765,-78.48326,Molpher
-23.353085,-23.384869,Molpher
42.44404,65.76763,Molpher
-34.046856,57.168335,Molpher
-3.5369878,-27.10554,Molpher
-29.422932,-88.0818,Molpher
24.076906,79.08355,Molpher
-70.21404,-33.114666,Molpher
-23.68054,-99.55442,Molpher
-42.641228,60.071102,Molpher
38.18564,75.68744,Molpher
-1.1603917,4.8050904,Molpher
49.13689,-36.16479,Molpher
-30.630692,-10.2214155,Molpher
-5.754171,-78.475075,Molpher
-35.4686,-28.167173,Molpher
30.667664,-2.6201155,Molpher
-13.298791,-91.418755,Molpher
32.058617,-64.68463,Molpher
-44.619995,19.260204,Molpher
-45.058464,-7.2912602,Molpher
-29.226336,-23.849041,Molpher
7.4386687,22.905449,Molpher
-31.76382,-40.32655,Molpher
-48.256474,69.14105,Molpher
-2.7714787,52.693382,Molpher
-52.161392,-33.449623,Molpher
38.61844,52.07758,Molpher
56.267395,35.229362,Molpher
54.59271,-31.18881,Molpher
54.246136,41.71858,Molpher
45.173237,-6.698151,Molpher
-2.4903612,-24.147455,Molpher
-70.71365,-50.163364,Molpher
41.86717,-19.831686,Molpher
-13.924166,31.887733,Molpher
-34.517708,22.029627,Molpher
62.225224,105.75756,Molpher
38.18564,75.68744,Molpher
-67.048546,78.120636,Molpher
5.6291127,103.322105,Molpher
61.42029,73.69996,Molpher
51.005913,51.484074,Molpher
-23.099136,-99.08499,Molpher
48.748333,-56.380863,Molpher
-23.899145,-99.34666,Molpher
67.96489,-43.53678,Molpher
50.47168,44.422832,Molpher
40.068626,-29.439682,Molpher
14.384076,-10.799443,Molpher
14.907544,-64.31373,Molpher
38.081635,75.180084,Molpher
53.683937,-33.73612,Molpher
-41.660984,95.816605,Molpher
43.344482,48.60415,Molpher
-2.856142,52.462284,Molpher
-70.97459,-49.845936,Molpher
-26.765867,65.19039,Molpher
-81.60455,-47.188652,Molpher
59.091637,-54.317585,Molpher
50.4924,-31.537422,Molpher
18.593538,-100.69714,Molpher
61.127235,-64.21546,Molpher
44.46902,-55.971626,Molpher
-43.01468,-91.66291,Molpher
-66.06721,-75.42597,Molpher
55.626915,51.02151,Molpher
31.40932,-64.725204,Molpher
47.530117,93.62213,Molpher
61.96979,55.518894,Molpher
33.616074,-52.889797,Molpher
2.6549642,52.651016,Molpher
50.72514,-30.622097,Molpher
64.165146,50.38964,Molpher
-14.276112,-93.49975,Molpher
10.1049385,-7.9663115,Molpher
14.616029,63.57026,Molpher
31.502823,-3.136748,Molpher
28.541487,-2.0815268,Molpher
33.143955,-47.192924,Molpher
54.430756,32.356655,Molpher
28.90863,90.60365,Molpher
57.933403,25.794395,Molpher
-9.780503,-18.200523,Molpher
10.856804,-40.17196,Molpher
55.203773,33.39321,Molpher
-19.10187,-44.728275,Molpher
-81.622604,-45.08117,Molpher
6.243602,3.806881,Molpher
17.018318,-82.70688,Molpher
7.4879584,75.97453,Molpher
-62.480446,-63.946537,Molpher
45.610443,-27.26469,Molpher
-30.680746,-10.517836,Molpher
-62.471924,78.71571,Molpher
60.23223,49.793297,Molpher
54.02068,-79.49368,Molpher
-68.64112,-49.943005,Molpher
-5.400697,-73.26341,Molpher
1.2695493,30.20592,Molpher
-13.551824,-84.04829,Molpher
11.698312,-90.25958,Molpher
-22.42879,-101.024155,Molpher
-48.280334,69.15766,Molpher
11.995583,-102.503075,Molpher
55.532055,-82.35935,Molpher
54.93834,-68.81655,Molpher
20.08941,-11.155301,Molpher
-26.112476,-100.08508,Molpher
-49.44482,-27.296894,Molpher
52.303204,-60.466217,Molpher
-61.178207,-80.48349,Molpher
55.93169,53.738846,Molpher
-23.113201,-91.34099,Molpher
-48.0308,69.118675,Molpher
33.94752,-52.484818,Molpher
37.482563,101.091995,Molpher
-64.108345,15.868788,Molpher
49.0409,-50.27004,Molpher
54.108788,-51.22381,Molpher
-42.850647,-93.16627,Molpher
-21.188112,7.145061,Molpher
-32.120663,78.384964,Molpher
-94.541695,-43.653343,Molpher
-3.5811746,-74.59933,Molpher
16.226904,-81.535805,Molpher
-60.530468,-35.01533,Molpher
14.56929,63.07747,Molpher
2.5188782,-74.68922,Molpher
-34.192596,-96.87007,Molpher
39.238422,69.587685,Molpher
-41.22768,13.384604,Molpher
31.773712,62.865776,Molpher
1.3222095,53.46681,Molpher
48.422165,-76.60442,Molpher
-22.28973,-88.55459,Molpher
-1.8809606,-70.67898,Molpher
60.048943,-30.459581,Molpher
1.0290447,-74.14962,Molpher
51.48647,75.76257,Molpher
55.135742,-49.462276,Molpher
24.001654,57.315342,Molpher
37.554916,52.148125,Molpher
52.93847,67.66361,Molpher
-6.4187865,20.040234,Molpher
-41.418903,-4.818515,Molpher
54.946163,-69.09288,Molpher
-47.97728,69.110176,Molpher
-13.172777,43.910515,Molpher
-10.223043,-72.71795,Molpher
0.7383829,54.112366,Molpher
-62.03364,-75.24649,Molpher
-17.117653,-56.6939,Molpher
34.799908,-70.80738,Molpher
-34.543934,-69.18741,Molpher
31.129147,-1.2305316,Molpher
-7.6008854,-73.32428,Molpher
-14.189667,44.182858,Molpher
-31.353561,-70.7557,Molpher
-33.559532,80.16691,Molpher
48.950153,44.100132,Molpher
57.117138,-83.91407,Molpher
1.2819091,5.1887503,Molpher
-56.715347,-16.723677,Molpher
-38.782703,-30.305079,Molpher
34.838573,-67.868965,Molpher
52.856846,-33.33349,Molpher
34.288445,-68.084274,Molpher
68.13507,-43.353386,Molpher
-5.7495375,-74.81809,Molpher
46.983948,-71.01001,Molpher
-30.366133,59.501827,Molpher
15.191767,13.6888685,Molpher
15.060745,63.73565,Molpher
-43.90601,1.2002336,Molpher
51.303783,-7.774613,Molpher
-54.789413,-14.955876,Molpher
48.70545,-8.093139,Molpher
49.032352,-50.15854,Molpher
-69.86675,72.120865,Molpher
55.119663,-36.357147,Molpher
14.383636,-10.799303,Molpher
71.502754,64.596634,Molpher
-6.3393617,-55.33736,Molpher
26.9276,87.81317,Molpher
-12.01589,39.497883,Molpher
36.27479,-24.346037,Molpher
34.746067,-41.246216,Molpher
-66.00262,-72.689804,Molpher
-64.3418,-75.4653,Molpher
-25.547323,-20.4596,Molpher
-24.755917,-28.935152,Molpher
-65.93314,-72.7523,Molpher
-30.379663,-42.20685,Molpher
57.47498,-76.894516,Molpher
-56.726677,84.8976,Molpher
-45.96482,-84.81724,Molpher
64.854485,77.31375,Molpher
5.0231586,45.781593,Molpher
51.910492,66.80859,Molpher
38.90498,-28.007986,Molpher
51.27033,56.95916,Molpher
1.6412283,-31.773018,Molpher
-42.739376,-91.636215,Molpher
53.446564,-34.3203,Molpher
38.601818,15.049333,Molpher
51.49935,57.773956,Molpher
50.50232,-58.816383,Molpher
57.627846,-83.038284,Molpher
37.685013,-26.113308,Molpher
-9.08306,-97.15045,Molpher
49.161053,-66.14928,Molpher
48.012646,-58.819744,Molpher
-11.882698,38.99491,Molpher
7.6988873,37.44611,Molpher
-7.3793955,-79.49894,Molpher
49.53105,47.356754,Molpher
36.990463,-67.80118,Molpher
43.39237,-25.662514,Molpher
13.996552,-42.313614,Molpher
46.44728,-33.86762,Molpher
-58.534004,83.80943,Molpher
38.040844,36.954212,Molpher
67.27953,-35.72484,Molpher
-42.79263,-39.189476,Molpher
46.296078,43.04519,Molpher
50.510647,-92.91552,Molpher
-29.810799,-6.110215,Molpher
-42.439407,58.554214,Molpher
-26.948536,74.71214,Molpher
62.179176,55.601627,Molpher
37.792747,-4.5201535,Molpher
-5.327989,-76.63602,Molpher
-35.575466,-29.512604,Molpher
48.846653,44.364758,Molpher
44.94406,-27.502853,Molpher
-6.734086,-47.322468,Molpher
65.92392,-36.314083,Molpher
42.617126,-31.443268,Molpher
-31.980875,11.3391485,Molpher
-45.8736,-17.894428,Molpher
50.4482,65.09461,Molpher
23.11835,-58.647594,Molpher
41.659252,66.5593,Molpher
-6.9413795,-96.35087,Molpher
60.57065,-30.381012,Molpher
-22.523132,67.13735,Molpher
45.887234,-26.372135,Molpher
-14.139576,-93.080055,Molpher
60.640617,-30.510864,Molpher
55.19984,51.665867,Molpher
-31.484812,79.8596,Molpher
64.956825,77.357025,Molpher
28.434818,-13.8036995,Molpher
-44.495052,-92.326096,Molpher
42.163174,-31.812027,Molpher
48.231804,64.691696,Molpher
-34.99198,81.80375,Molpher
-95.584236,-44.499306,Molpher
-62.041412,-75.20676,Molpher
49.21636,-33.312157,Molpher
-66.90692,78.55159,Molpher
50.056026,-93.65679,Molpher
42.9294,40.545876,Molpher
42.891994,40.62232,Molpher
39.617058,101.15424,Molpher
36.580463,-64.97659,Molpher
-30.143913,-29.326818,Molpher
42.347256,-31.717218,Molpher
-42.383068,-30.106224,Molpher
2.248759,80.91047,Molpher
-68.022194,72.18792,Molpher
22.573912,-66.430695,Molpher
-23.477428,-100.09833,Molpher
50.463905,-49.045403,Molpher
-41.63934,-15.31709,Molpher
-38.082447,-10.5587435,Molpher
41.058937,45.86157,Molpher
105.8033,58.14713,Molpher
44.651314,-30.70946,Molpher
26.607016,-46.414772,Molpher
-29.489214,-73.52338,Molpher
28.992104,-2.8458023,Molpher
-20.182783,-15.834616,Molpher
-31.717113,-40.741695,Molpher
54.55311,54.356495,Molpher
-30.332771,39.82192,Molpher
23.879251,-42.52635,Molpher
-16.162165,91.91058,Molpher
-7.3234696,51.596615,Molpher
-69.17356,53.95332,Molpher
52.668686,3.129537,Molpher
-57.709244,-21.101934,Molpher
-6.366822,-95.97755,Molpher
41.01862,-30.832142,Molpher
49.158646,44.153603,Molpher
-56.967106,81.11129,Molpher
-45.170227,83.97675,Molpher
65.89402,77.71561,Molpher
54.061977,41.668865,Molpher
52.28425,56.074486,Molpher
-21.638344,-97.407974,Molpher
-46.083942,-18.238926,Molpher
24.633003,66.57084,Molpher
-42.960278,85.467926,Molpher
55.155186,53.041065,Molpher
72.3297,65.51831,Molpher
-6.326921,83.29815,Molpher
4.1679354,-104.13658,Molpher
55.88013,0.9061714,Molpher
37.855354,102.65749,Molpher
-31.112553,-70.73579,Molpher
43.955517,-27.593592,Molpher
53.22091,-77.91307,Molpher
26.364786,-67.248726,Molpher
48.537174,-78.06583,Molpher
38.75482,-23.727673,Molpher
50.478176,56.74291,Molpher
49.265106,-49.92216,Molpher
37.280453,-43.517525,Molpher
-10.337322,-72.95584,Molpher
-89.99732,-47.15086,Molpher
59.56464,25.82897,Molpher
-43.02563,84.67352,Molpher
24.048687,56.9736,Molpher
-5.4063325,-98.65441,Molpher
41.179104,67.01582,Molpher
43.37139,65.48207,Molpher
4.8242073,-105.39261,Molpher
-98.3009,-37.35444,Molpher
36.428875,-21.432224,Molpher
-6.0531874,-13.156023,Molpher
-0.0020295223,54.792194,Molpher
69.83582,66.87939,Molpher
23.313328,-67.54234,Molpher
69.71753,76.696945,Molpher
54.905838,-35.358776,Molpher
62.32644,-30.668396,Molpher
-42.067043,95.34141,Molpher
57.256565,-76.95265,Molpher
-31.74067,-40.303295,Molpher
43.70918,-35.639915,Molpher
-36.960285,-11.81892,Molpher
-9.833153,-73.35145,Molpher
50.879997,-58.36064,Molpher
-56.039898,83.74292,Molpher
-6.3426514,-55.33163,Molpher
-2.8458395,19.729807,Molpher
56.770966,-51.60766,Molpher
42.894993,47.517372,Molpher
55.48329,38.422665,Molpher
55.402138,61.6954,Molpher
-65.914795,-72.71906,Molpher
14.418833,63.449905,Molpher
54.17715,42.444122,Molpher
-56.214012,83.883575,Molpher
12.483502,19.607069,Molpher
-68.133194,-75.76891,Molpher
47.757042,-69.23998,Molpher
54.60156,51.951748,Molpher
55.686726,-77.74386,Molpher
-40.877754,-15.009631,Molpher
-26.154871,-74.47261,Molpher
44.60621,-27.679047,Molpher
19.835327,-45.797306,Molpher
57.06279,41.52757,Molpher
-0.8385772,-74.41688,Molpher
12.157187,-102.20908,Molpher
31.927856,-3.4230623,Molpher
58.125553,25.449217,Molpher
31.25063,-65.697945,Molpher
16.121773,-63.08789,Molpher
10.146592,44.183617,Molpher
41.113735,54.496098,Molpher
28.853436,-59.199017,Molpher
53.5588,-49.425167,Molpher
65.41985,78.33473,Molpher
-70.87473,-50.277325,Molpher
38.865063,76.48652,Molpher
2.1053107,54.811405,Molpher
57.44269,51.467793,Molpher
-54.926907,-30.701414,Molpher
-42.62592,60.023907,Molpher
3.0711148,3.8766594,Molpher
37.879406,51.95465,Molpher
55.145477,-36.662956,Molpher
49.365437,-36.126736,Molpher
