TSNE1,TSNE2,set_label
16.601387,103.31481,addcarbon
-18.01422,102.2141,addcarbon
-87.6418,0.27463055,addcarbon
53.304455,15.062878,addcarbon
61.589447,10.079044,addcarbon
-23.128424,101.1866,addcarbon
-87.06977,6.9766436,addcarbon
-84.14358,-11.868793,addcarbon
62.12088,6.312977,addcarbon
17.20462,-92.46762,addcarbon
-31.8401,94.73284,addcarbon
65.519295,-24.177675,addcarbon
57.847717,84.44852,addcarbon
-5.518455,89.01711,addcarbon
-106.18695,0.40429667,addcarbon
37.71759,-4.9730983,addcarbon
5.094882,101.82711,addcarbon
-15.572651,83.09165,addcarbon
11.636491,81.61064,addcarbon
60.713326,-60.792683,addcarbon
82.490036,-17.052597,addcarbon
-56.89394,84.82904,addcarbon
-73.73989,35.18793,addcarbon
-81.80629,88.24405,addcarbon
40.785423,89.50314,addcarbon
38.01017,-95.06886,addcarbon
47.308956,5.214186,addcarbon
53.878376,21.219732,addcarbon
14.474977,-84.2666,addcarbon
83.904106,-26.102804,addcarbon
63.348763,-63.246857,addcarbon
-6.366843,97.57189,addcarbon
57.8535,-10.9027815,addcarbon
83.945946,-13.478186,addcarbon
55.447014,-78.1161,addcarbon
-56.93284,72.153984,addcarbon
39.908497,-54.74545,addcarbon
41.579865,0.11574863,addcarbon
-11.235528,80.02966,addcarbon
63.439053,-72.80273,addcarbon
52.444054,-84.658966,addcarbon
-102.605225,15.115467,addcarbon
49.156155,-5.6205487,addcarbon
-81.14619,19.591597,addcarbon
40.70283,-15.229818,addcarbon
81.77389,-28.021225,addcarbon
47.9302,-3.8429658,addcarbon
-87.549805,-26.138857,addcarbon
14.376783,81.53141,addcarbon
60.456776,13.063145,addcarbon
71.13516,2.9362066,addcarbon
83.56766,-28.261387,addcarbon
19.997505,-75.90043,addcarbon
-91.31149,10.616434,addcarbon
74.1831,-25.042034,addcarbon
76.88303,-14.489883,addcarbon
-59.677204,-59.044533,addcarbon
-83.96821,-13.830071,addcarbon
-73.36296,-67.77149,addcarbon
-78.74866,15.334818,addcarbon
4.652636,-69.27746,addcarbon
16.547794,75.228226,addcarbon
-17.971527,89.92256,addcarbon
-5.5221386,76.26378,addcarbon
-98.2926,-38.32307,addcarbon
20.572573,101.6404,addcarbon
19.5412,101.181046,addcarbon
63.354946,-62.79017,addcarbon
62.986893,3.7951548,addcarbon
-93.46474,2.2884212,addcarbon
46.128822,-90.80216,addcarbon
-118.04686,27.339033,addcarbon
43.47703,-73.80845,addcarbon
75.41799,-22.337349,addcarbon
-82.860435,61.905064,addcarbon
23.405266,-77.646515,addcarbon
87.164246,-62.401134,addcarbon
-63.613304,75.867256,addcarbon
-29.607214,84.231865,addcarbon
46.22466,-12.632613,addcarbon
-25.292221,98.98331,addcarbon
-88.11271,31.467075,addcarbon
-77.22257,19.908747,addcarbon
-59.362434,76.77034,addcarbon
36.070274,-4.023384,addcarbon
-74.30443,35.146034,addcarbon
74.20656,-22.13366,addcarbon
-101.11429,23.973108,addcarbon
-82.707596,62.101128,addcarbon
-18.763403,79.501686,addcarbon
-70.59187,-61.01225,addcarbon
52.610126,16.332111,addcarbon
-15.284919,90.56105,addcarbon
51.953033,-40.074936,addcarbon
2.9672227,105.348656,addcarbon
-81.526215,15.225967,addcarbon
-22.494463,82.349976,addcarbon
91.34645,-50.287468,addcarbon
66.43561,-4.870369,addcarbon
-11.423848,95.53554,addcarbon
6.9037504,-69.44884,addcarbon
54.06805,-45.176693,addcarbon
43.387524,-11.844505,addcarbon
47.75123,6.060646,addcarbon
42.077583,-3.0795076,addcarbon
75.23848,-21.712036,addcarbon
1.3233886,91.84288,addcarbon
-28.361135,83.691124,addcarbon
59.51682,-79.998985,addcarbon
-56.162834,83.23388,addcarbon
-64.31282,73.63877,addcarbon
-95.78853,19.109447,addcarbon
-21.3878,94.96462,addcarbon
-75.124146,-31.672518,addcarbon
60.719463,-53.116356,addcarbon
-21.744205,102.44526,addcarbon
58.053288,6.4137006,addcarbon
69.09767,-48.72003,addcarbon
25.151018,-12.579509,addcarbon
-1.7342442,78.963356,addcarbon
-108.18888,-1.0599643,addcarbon
46.43344,11.481133,addcarbon
38.33592,-18.231339,addcarbon
86.44502,-27.212645,addcarbon
47.977337,-10.645038,addcarbon
-62.497654,-70.26937,addcarbon
-15.984132,90.206,addcarbon
-48.907383,94.44642,addcarbon
-87.39183,-47.38476,addcarbon
-99.349815,3.0428853,addcarbon
65.7052,-46.04714,addcarbon
78.421776,-6.591779,addcarbon
-100.00693,4.6211925,addcarbon
-27.650288,73.02114,addcarbon
50.67445,80.794304,addcarbon
-93.48533,18.989944,addcarbon
-59.776836,71.96961,addcarbon
-61.326473,76.09064,addcarbon
-2.83392,80.52905,addcarbon
-11.347618,82.40854,addcarbon
58.538097,6.8267756,addcarbon
47.75123,6.060646,addcarbon
68.53967,-12.790452,addcarbon
7.3269343,-78.75254,addcarbon
70.684044,-23.269775,addcarbon
28.280132,-60.16183,addcarbon
-79.295456,-60.610107,addcarbon
-96.76723,-7.9016504,addcarbon
-5.4136763,98.65638,addcarbon
-99.958664,4.644531,addcarbon
19.117563,-65.899,addcarbon
8.095327,-67.38498,addcarbon
34.140747,-22.562082,addcarbon
-106.54527,-0.20500168,addcarbon
-89.10347,-2.4312327,addcarbon
-89.921585,-10.778112,addcarbon
45.978012,-12.298821,addcarbon
-48.93352,-79.54089,addcarbon
-106.18695,0.40429667,addcarbon
81.30096,-31.202244,addcarbon
-82.8095,-53.424812,addcarbon
47.761494,90.90452,addcarbon
-91.91172,37.313656,addcarbon
65.53631,-36.054737,addcarbon
-61.716103,-70.140884,addcarbon
-6.039338,98.492584,addcarbon
37.4506,-13.783437,addcarbon
-64.99374,76.805145,addcarbon
-73.947205,-62.25861,addcarbon
-57.444756,-67.18455,addcarbon
-75.94209,-66.55278,addcarbon
40.401264,-17.375,addcarbon
13.0326185,-69.576584,addcarbon
-98.95248,-43.369537,addcarbon
68.172554,-50.199055,addcarbon
39.834766,-54.87116,addcarbon
-83.218376,16.470224,addcarbon
6.352938,-78.221565,addcarbon
-107.437645,-2.2680633,addcarbon
37.823658,-3.2144687,addcarbon
-69.1799,-63.735786,addcarbon
50.01603,80.999016,addcarbon
76.77199,-12.980044,addcarbon
-91.69503,14.7930355,addcarbon
62.100758,-88.80103,addcarbon
37.334892,79.97709,addcarbon
22.317873,-59.3999,addcarbon
-16.091799,90.265755,addcarbon
-90.6855,-39.034584,addcarbon
-63.667114,75.91984,addcarbon
62.89575,-58.756836,addcarbon
69.29197,-34.554974,addcarbon
9.1893015,-66.327034,addcarbon
6.915166,94.47552,addcarbon
19.463837,-85.58759,addcarbon
-29.758793,84.875046,addcarbon
52.8811,-41.30302,addcarbon
-86.04449,-3.7761934,addcarbon
95.788826,-49.154137,addcarbon
-64.288414,73.63387,addcarbon
-100.68322,4.834915,addcarbon
19.317722,100.02914,addcarbon
41.936047,-3.6581244,addcarbon
-5.6385307,83.94234,addcarbon
33.83543,-92.405464,addcarbon
-91.60257,39.514633,addcarbon
41.080357,-15.449107,addcarbon
-95.01234,15.236684,addcarbon
-15.361788,-87.90811,addcarbon
25.151018,-12.579509,addcarbon
4.319453,-86.21134,addcarbon
30.684908,99.67265,addcarbon
-106.757286,-3.8398376,addcarbon
-22.195816,94.61826,addcarbon
19.610512,100.181206,addcarbon
0.366255,102.94312,addcarbon
37.530148,-3.4909642,addcarbon
48.454185,3.8587933,addcarbon
26.599545,-76.52798,addcarbon
-73.66594,77.96657,addcarbon
22.445868,-59.29606,addcarbon
48.575542,-82.28556,addcarbon
36.775814,-89.10268,addcarbon
-27.057774,87.14311,addcarbon
-59.324146,81.0285,addcarbon
-48.81962,50.04604,addcarbon
-42.674038,56.076477,addcarbon
-107.458786,-2.1964154,addcarbon
70.41676,-74.57821,addcarbon
59.986313,-68.3257,addcarbon
-100.74704,22.711174,addcarbon
-75.84149,-63.39082,addcarbon
86.81727,-62.67902,addcarbon
19.52683,101.216446,addcarbon
-11.432218,98.83257,addcarbon
10.648395,-69.882454,addcarbon
68.73702,-16.745295,addcarbon
19.510717,-75.09913,addcarbon
36.817608,101.021324,addcarbon
-22.019934,100.47386,addcarbon
8.874144,-72.41457,addcarbon
-76.585945,-30.550873,addcarbon
58.055473,6.4138875,addcarbon
29.126623,-33.524143,addcarbon
38.471325,-19.475124,addcarbon
0.9874457,-76.73233,addcarbon
62.925125,-58.707397,addcarbon
-77.180244,18.829002,addcarbon
80.44404,-38.350925,addcarbon
-81.0663,19.837038,addcarbon
-20.191418,92.584015,addcarbon
-28.11603,74.04126,addcarbon
44.344887,-16.809366,addcarbon
-10.923037,71.03853,addcarbon
47.795162,-54.39204,addcarbon
10.413706,-67.66717,addcarbon
-71.40979,-58.52875,addcarbon
-77.18078,-57.718662,addcarbon
47.86464,-45.022945,addcarbon
39.334988,-5.5539465,addcarbon
-4.2006483,83.8403,addcarbon
38.012978,-80.602844,addcarbon
46.450726,11.469692,addcarbon
89.46935,-55.30966,addcarbon
0.36807045,102.94535,addcarbon
69.023766,-73.523796,addcarbon
-99.404526,-44.60506,addcarbon
53.88114,21.239307,addcarbon
52.772152,-46.290333,addcarbon
-21.98958,69.61048,addcarbon
-59.209812,-58.962944,addcarbon
-76.3387,20.68747,addcarbon
13.910433,57.605724,addcarbon
71.49081,-11.458134,addcarbon
70.69179,-36.774124,addcarbon
3.8612251,94.185265,addcarbon
26.423666,-72.25563,addcarbon
-92.06189,36.629734,addcarbon
-29.610828,84.93964,addcarbon
-88.935104,44.214573,addcarbon
-90.94193,-50.673344,addcarbon
0.99816805,-75.855545,addcarbon
50.800156,5.7031054,addcarbon
-87.3952,-8.047204,addcarbon
8.549932,74.74079,addcarbon
67.75341,-38.908676,addcarbon
63.45821,-50.76899,addcarbon
-33.209625,92.61687,addcarbon
-3.0252278,88.65704,addcarbon
49.26939,-77.71856,addcarbon
23.523819,-78.59573,addcarbon
34.72282,-4.4428473,addcarbon
77.5158,-59.783257,addcarbon
21.358088,-79.79092,addcarbon
-27.744635,88.65983,addcarbon
-78.06869,-29.49704,addcarbon
41.36073,-9.710973,addcarbon
57.8987,-10.885654,addcarbon
-0.8666251,-66.461754,addcarbon
3.0880933,-65.58033,addcarbon
11.655168,84.06534,addcarbon
-91.702675,26.522455,addcarbon
-12.704059,72.02125,addcarbon
-71.85576,71.50059,addcarbon
18.51105,-77.732704,addcarbon
-19.71484,80.356865,addcarbon
-47.07833,77.33596,addcarbon
4.672138,-64.90143,addcarbon
81.413574,-45.225483,addcarbon
58.688118,-87.7282,addcarbon
32.346428,-78.50007,addcarbon
14.482747,-84.269104,addcarbon
36.97798,-92.22618,addcarbon
38.522152,-2.6449208,addcarbon
75.44989,-53.860764,addcarbon
82.52178,-17.064604,addcarbon
-4.2208223,83.946266,addcarbon
57.557163,86.28625,addcarbon
-43.22846,56.639637,addcarbon
-91.27478,-52.329544,addcarbon
-9.223443,100.41637,addcarbon
-98.35477,-8.194341,addcarbon
35.8398,90.36022,addcarbon
68.90354,-73.44369,addcarbon
83.01975,-32.383335,addcarbon
23.580837,-61.83329,addcarbon
-31.833323,94.73903,addcarbon
-104.55744,15.062751,addcarbon
54.71401,-45.48768,addcarbon
65.04609,1.6814121,addcarbon
55.40336,-78.41153,addcarbon
39.580307,-93.73656,addcarbon
1.2198796,92.54264,addcarbon
77.518036,-24.281301,addcarbon
58.94084,-69.95312,addcarbon
28.792818,-80.034294,addcarbon
-63.628376,80.21483,addcarbon
26.894054,97.67691,addcarbon
-19.193155,96.83614,addcarbon
34.12296,-22.69248,addcarbon
40.490444,-25.789434,addcarbon
39.84933,-54.72614,addcarbon
-12.275686,-84.86416,addcarbon
3.0576372,104.97974,addcarbon
45.214924,-13.160232,addcarbon
-73.93746,34.92935,addcarbon
-59.316788,73.9576,addcarbon
13.917756,57.64772,addcarbon
-75.25779,35.604565,addcarbon
36.776905,99.06518,addcarbon
62.259857,-42.609314,addcarbon
-61.277126,84.463196,addcarbon
-42.9447,-89.01579,addcarbon
19.957176,-71.24709,addcarbon
-25.104239,99.15113,addcarbon
39.584663,-93.73626,addcarbon
42.849277,1.4603041,addcarbon
-29.562262,75.671135,addcarbon
67.564026,-18.514462,addcarbon
64.833954,-19.475788,addcarbon
19.52683,101.216446,addcarbon
79.8117,-34.240288,addcarbon
66.64817,-15.272802,addcarbon
-75.57678,-66.2883,addcarbon
11.925029,-84.34514,addcarbon
36.786312,82.272285,addcarbon
-28.651468,86.31376,addcarbon
-90.227036,-38.298374,addcarbon
50.98568,5.700634,addcarbon
18.161802,100.749725,addcarbon
32.490963,99.23956,addcarbon
-56.434067,79.660645,addcarbon
8.456168,88.11212,addcarbon
69.395805,-20.995724,addcarbon
79.749535,-33.894615,addcarbon
79.0089,-57.93896,addcarbon
-79.55504,-26.451458,addcarbon
-88.32363,42.235836,addcarbon
16.472197,75.07472,addcarbon
81.41322,-45.222454,addcarbon
59.057327,86.89017,addcarbon
11.540384,-79.65139,addcarbon
-77.16662,18.372057,addcarbon
-81.43102,-9.902716,addcarbon
63.948414,-41.201305,addcarbon
37.638386,-73.18794,addcarbon
-56.162792,83.2345,addcarbon
62.306904,-43.241608,addcarbon
66.73562,-15.763286,addcarbon
42.524174,1.8168548,addcarbon
75.44989,-53.860764,addcarbon
-1.9661797,80.66758,addcarbon
39.54658,-10.12047,addcarbon
-87.531944,-24.850863,addcarbon
21.565323,88.31347,addcarbon
-6.5969396,100.457726,addcarbon
-83.835,-64.16484,addcarbon
-28.54975,98.21556,addcarbon
-71.82959,71.49098,addcarbon
33.868904,-92.3925,addcarbon
65.52455,-22.527628,addcarbon
51.428528,23.2596,addcarbon
46.05208,70.72357,addcarbon
-109.96583,-2.1872485,addcarbon
10.796605,-69.97045,addcarbon
88.84581,-43.507774,addcarbon
34.603783,-28.990435,addcarbon
39.050545,-28.227222,addcarbon
-70.23526,70.65027,addcarbon
78.53714,-58.90963,addcarbon
-9.768807,94.64853,addcarbon
7.3493085,-78.77384,addcarbon
67.27548,0.67867815,addcarbon
42.56436,-72.53796,addcarbon
-30.004013,74.504555,addcarbon
-22.114466,82.877365,addcarbon
37.696915,94.08395,addcarbon
-68.53015,80.589096,addcarbon
-28.59106,98.185844,addcarbon
36.866127,-91.974655,addcarbon
38.33082,-31.087639,addcarbon
90.98965,-52.232605,addcarbon
46.418316,-70.25097,addcarbon
-9.646683,79.1666,addcarbon
-100.54981,3.7352464,addcarbon
-15.875965,90.34052,addcarbon
-7.3054276,81.74742,addcarbon
-16.787306,88.64792,addcarbon
-21.429152,100.043594,addcarbon
-25.058762,73.75181,addcarbon
36.775814,-89.10268,addcarbon
-79.990845,56.69432,addcarbon
-98.36949,-5.9797864,addcarbon
33.755512,-92.194405,addcarbon
-90.185715,3.7058146,addcarbon
-15.281379,88.427414,addcarbon
-56.97329,72.17698,addcarbon
-18.081347,100.16829,addcarbon
-85.08278,41.105988,addcarbon
-65.337975,-61.847664,addcarbon
41.08541,3.4420536,addcarbon
23.57963,-61.84344,addcarbon
-69.17948,-63.73538,addcarbon
1.4522789,106.86046,addcarbon
32.722076,-52.194195,addcarbon
50.71296,24.5341,addcarbon
44.905815,16.851877,addcarbon
22.72735,-74.92163,addcarbon
46.268326,-13.30125,addcarbon
66.680695,-48.965622,addcarbon
83.350945,-20.17409,addcarbon
-19.18681,87.6357,addcarbon
-24.027905,78.74909,addcarbon
68.720695,-24.516241,addcarbon
21.720188,-54.337414,addcarbon
52.606003,-45.301758,addcarbon
85.89341,-14.459809,addcarbon
8.878191,-72.39516,addcarbon
-59.668102,77.34803,addcarbon
25.126408,89.78492,addcarbon
-96.381256,-8.944688,addcarbon
42.828808,77.93399,addcarbon
40.23454,-16.550972,addcarbon
-100.936066,21.54287,addcarbon
30.980902,-61.13952,addcarbon
-20.815002,99.75081,addcarbon
47.624092,91.03444,addcarbon
-15.281309,88.419106,addcarbon
44.96314,-2.9002004,addcarbon
52.956608,-41.207428,addcarbon
-81.40297,7.603774,addcarbon
38.33082,-31.087639,addcarbon
-80.831406,-57.20678,addcarbon
-60.641663,80.07047,addcarbon
49.955887,90.8177,addcarbon
-7.9736295,97.92499,addcarbon
59.499496,-11.47959,addcarbon
-49.513584,95.28219,addcarbon
-11.138667,81.67406,addcarbon
7.1647735,-80.44283,addcarbon
49.0555,89.9781,addcarbon
27.477718,82.099266,addcarbon
44.244263,-9.989099,addcarbon
-108.302925,-0.99540377,addcarbon
39.855133,-69.09005,addcarbon
-22.023441,100.43398,addcarbon
20.843832,-81.466324,addcarbon
-90.181175,36.533836,addcarbon
78.42439,-52.6458,addcarbon
-75.86646,-63.35267,addcarbon
-20.324928,99.555565,addcarbon
16.622005,103.27928,addcarbon
60.265507,-49.84596,addcarbon
91.02876,-54.462162,addcarbon
-62.3179,-57.946945,addcarbon
-43.10753,-89.06152,addcarbon
75.10804,-22.395935,addcarbon
60.377514,13.2229185,addcarbon
51.465023,-45.36621,addcarbon
72.52091,-19.493767,addcarbon
-19.982887,92.254654,addcarbon
-91.51685,10.0941305,addcarbon
38.17657,-80.49471,addcarbon
-58.832104,78.22021,addcarbon
95.80673,-49.15015,addcarbon
-83.77244,21.02541,addcarbon
60.219715,-50.025597,addcarbon
-6.746438,69.80157,addcarbon
50.154003,6.43496,addcarbon
42.09716,-5.5571446,addcarbon
28.487242,-60.38156,addcarbon
26.374823,-75.41792,addcarbon
62.713634,-88.16133,addcarbon
-105.58248,10.816959,addcarbon
76.861534,-24.294073,addcarbon
-17.474771,103.86177,addcarbon
-15.484189,-87.97856,addcarbon
69.16999,-24.981325,addcarbon
62.46551,-71.3467,addcarbon
-2.3504922,83.72478,addcarbon
88.80358,-43.473118,addcarbon
-17.236322,87.36001,addcarbon
25.897501,92.092865,addcarbon
66.438866,-4.8698144,addcarbon
32.26663,78.92488,addcarbon
-23.69852,101.252,addcarbon
-87.86793,27.988321,addcarbon
21.700361,-64.98402,addcarbon
-88.69577,-27.235178,addcarbon
-28.830425,84.78076,addcarbon
-32.525288,94.03539,addcarbon
51.25374,-85.951706,addcarbon
59.28784,-39.236237,addcarbon
-57.91014,76.96208,addcarbon
-20.04646,86.27508,addcarbon
62.743935,-74.81715,addcarbon
-16.65069,90.271385,addcarbon
0.3662705,102.94147,addcarbon
42.756798,-5.7757144,addcarbon
80.69829,-9.282915,addcarbon
-16.414051,103.62214,addcarbon
63.82769,-49.98189,addcarbon
-11.202007,90.7374,addcarbon
71.64028,-71.0686,addcarbon
-56.683857,74.79877,addcarbon
44.938885,16.861467,addcarbon
-11.475459,96.03154,addcarbon
13.134886,-76.673515,addcarbon
-77.09256,10.918977,addcarbon
64.91258,-5.540762,addcarbon
71.65517,-71.05144,addcarbon
-93.341934,19.131672,addcarbon
63.137753,-72.14184,addcarbon
-48.907383,94.44642,addcarbon
-39.340782,67.98571,addcarbon
65.796234,-43.729862,addcarbon
-2.059794,84.91333,addcarbon
-86.22521,6.6273913,addcarbon
66.435036,-4.8706746,addcarbon
-27.400015,84.04266,addcarbon
-41.16669,92.37372,addcarbon
57.897198,6.6425924,addcarbon
-86.96491,6.4087234,addcarbon
74.66647,-22.508375,addcarbon
38.239677,-81.900345,addcarbon
-5.6121383,81.73986,addcarbon
-41.15086,92.47096,addcarbon
33.86588,-10.410129,addcarbon
68.40416,-11.172801,addcarbon
-51.796032,65.93956,addcarbon
-79.97509,15.770072,addcarbon
60.321568,-49.613422,addcarbon
-31.423792,94.97273,addcarbon
69.64069,-46.903473,addcarbon
22.378256,-59.44806,addcarbon
8.0908985,87.391396,addcarbon
-18.038355,99.8835,addcarbon
-77.28145,18.962248,addcarbon
83.648094,-13.344443,addcarbon
-79.19188,58.3434,addcarbon
-4.438116,83.954704,addcarbon
38.621387,82.96633,addcarbon
65.6707,-43.335037,addcarbon
39.335125,-5.593468,addcarbon
82.67899,-17.331528,addcarbon
1.5024314,91.45258,addcarbon
-24.683113,101.33908,addcarbon
-71.084274,51.197887,addcarbon
-96.2048,9.085313,addcarbon
3.4556723,95.32271,addcarbon
65.67759,-38.96877,addcarbon
38.315655,-20.085426,addcarbon
-67.40655,-65.70002,addcarbon
-89.10347,-2.4312327,addcarbon
-95.57853,20.86969,addcarbon
-57.12219,81.51894,addcarbon
-13.574689,78.64075,addcarbon
-88.864624,23.512682,addcarbon
-10.600014,76.23628,addcarbon
-78.166916,-59.76683,addcarbon
45.108707,-14.118402,addcarbon
51.75731,11.650568,addcarbon
4.005897,86.253235,addcarbon
-100.938354,21.542538,addcarbon
1.0804893,104.8644,addcarbon
39.06642,-5.4862404,addcarbon
-59.332912,77.03837,addcarbon
-3.957871,105.95725,addcarbon
71.557816,-10.527392,addcarbon
5.0689545,101.872185,addcarbon
-90.522095,-2.6646395,addcarbon
-102.57856,15.048021,addcarbon
-56.68347,74.798065,addcarbon
57.681404,-90.63821,addcarbon
41.608803,-75.11384,addcarbon
-108.36902,-1.1519519,addcarbon
-3.9468105,107.5594,addcarbon
34.425957,-4.378845,addcarbon
-95.602936,-4.8461027,addcarbon
26.358067,-86.467026,addcarbon
-99.3209,-42.338478,addcarbon
-7.0985274,87.725006,addcarbon
80.16734,-65.93664,addcarbon
52.87359,-84.27441,addcarbon
4.649833,-69.43566,addcarbon
-77.089294,-30.415792,addcarbon
-16.312397,78.930214,addcarbon
91.3374,-50.279743,addcarbon
44.96241,-2.8971884,addcarbon
-55.988293,82.0988,addcarbon
-15.420512,84.88957,addcarbon
32.776188,-52.058537,addcarbon
23.751682,-59.84546,addcarbon
-98.2926,-38.32307,addcarbon
-61.532394,-58.281204,addcarbon
51.908413,9.025345,addcarbon
53.92129,7.774438,addcarbon
-3.6025448,104.483665,addcarbon
63.234642,-46.51488,addcarbon
16.6049,103.315384,addcarbon
74.106804,-15.5838785,addcarbon
-56.873455,75.27315,addcarbon
28.217413,-60.093616,addcarbon
62.07667,9.659554,addcarbon
-2.1249325,-82.08681,addcarbon
72.051575,-48.421,addcarbon
25.981531,-77.60897,addcarbon
-64.93154,-68.400024,addcarbon
12.72527,-74.872444,addcarbon
-99.16326,20.252268,addcarbon
-42.523613,47.628098,addcarbon
-86.72919,30.085995,addcarbon
-75.943565,-66.554054,addcarbon
-66.71883,-58.55541,addcarbon
44.71225,-7.2366285,addcarbon
81.03556,-42.450413,addcarbon
2.8504539,101.924164,addcarbon
13.158544,88.70427,addcarbon
36.82087,101.02352,addcarbon
71.013664,-55.04133,addcarbon
41.108173,75.984406,addcarbon
79.70596,-57.12404,addcarbon
17.508753,-94.28685,addcarbon
-57.417683,74.298256,addcarbon
55.678455,14.550638,addcarbon
73.83772,-40.487335,addcarbon
63.939537,3.6776068,addcarbon
-79.29589,-60.60741,addcarbon
58.72481,-87.80434,addcarbon
-7.8182616,81.3179,addcarbon
-39.55502,76.22166,addcarbon
66.32344,-37.492447,addcarbon
58.145412,-10.704221,addcarbon
-72.34418,54.204075,addcarbon
49.666656,90.47887,addcarbon
-100.93304,21.539267,addcarbon
42.217583,-84.00991,addcarbon
-61.57358,81.617615,addcarbon
44.66656,8.564581,addcarbon
-98.67504,-44.644787,addcarbon
12.329039,-61.26756,addcarbon
