TSNE1,TSNE2,set_label
-58.61074,20.512526,addcarbon
72.53325,49.042923,addcarbon
50.678047,47.16097,addcarbon
15.900372,-92.09554,addcarbon
-11.82615,105.08453,addcarbon
25.920536,104.845634,addcarbon
-43.246033,51.20906,addcarbon
-50.572037,-7.3777757,addcarbon
-38.36008,-72.49019,addcarbon
-72.47759,14.696915,addcarbon
-91.71006,55.29476,addcarbon
-38.455727,-97.058975,addcarbon
-20.914812,-113.72433,addcarbon
35.992977,88.63501,addcarbon
5.428104,-99.04401,addcarbon
-66.5415,36.387936,addcarbon
41.02508,83.09593,addcarbon
-45.075195,-7.5590835,addcarbon
-67.77466,62.240753,addcarbon
-6.674192,-86.66591,addcarbon
-45.897556,-55.22193,addcarbon
-69.90131,62.949364,addcarbon
-14.727928,-93.00574,addcarbon
-59.399105,-43.772594,addcarbon
77.54831,49.33995,addcarbon
-57.603073,-39.92669,addcarbon
42.537525,43.59027,addcarbon
-55.951878,-10.340723,addcarbon
53.81179,81.97943,addcarbon
34.461014,85.79372,addcarbon
27.436897,86.43028,addcarbon
94.02172,37.382317,addcarbon
-69.67898,56.121487,addcarbon
-67.777985,38.12098,addcarbon
-17.622244,-60.142097,addcarbon
8.457425,103.67043,addcarbon
-59.610954,-68.863235,addcarbon
82.5222,62.310444,addcarbon
105.15525,16.821152,addcarbon
-0.52226585,-78.79985,addcarbon
-27.564705,-44.00076,addcarbon
5.401073,-80.48065,addcarbon
-71.510506,50.83676,addcarbon
-70.84095,15.178292,addcarbon
-75.99899,40.417973,addcarbon
94.9701,41.94795,addcarbon
-59.594887,-10.461039,addcarbon
71.8789,43.91537,addcarbon
53.11997,83.7421,addcarbon
-17.949764,88.183136,addcarbon
-48.058086,-28.212587,addcarbon
-54.87184,-36.109028,addcarbon
-48.032757,-17.709827,addcarbon
-17.610298,-80.97392,addcarbon
6.3676844,-86.506256,addcarbon
-86.66109,48.447227,addcarbon
47.97152,69.915,addcarbon
48.909256,70.28614,addcarbon
81.40917,60.776268,addcarbon
-51.285835,-42.293415,addcarbon
-66.5661,-20.318075,addcarbon
91.19557,42.062164,addcarbon
1.3096431,81.17323,addcarbon
-81.52108,58.546036,addcarbon
-63.987892,56.9126,addcarbon
1.9695612,-93.20242,addcarbon
-17.150244,-51.109653,addcarbon
-36.126835,86.87243,addcarbon
-23.991467,-64.07208,addcarbon
-56.630993,-33.594208,addcarbon
-58.66362,-5.3367934,addcarbon
-82.20023,48.006752,addcarbon
-68.3578,51.42859,addcarbon
-21.469952,-46.301373,addcarbon
-25.174868,-45.85552,addcarbon
19.856918,82.620155,addcarbon
70.23873,48.943897,addcarbon
18.07081,88.708916,addcarbon
-47.054886,-3.0329616,addcarbon
-66.033295,-15.888441,addcarbon
-48.626217,-37.0225,addcarbon
-43.97791,-9.221893,addcarbon
-37.674282,-44.905582,addcarbon
25.697344,82.36522,addcarbon
-56.91541,-67.21064,addcarbon
-47.71214,-47.863064,addcarbon
91.59836,35.899197,addcarbon
-19.397257,-49.14647,addcarbon
78.75863,-58.475742,addcarbon
9.772615,78.39577,addcarbon
-31.053602,-71.3459,addcarbon
-53.678337,46.4654,addcarbon
-58.41934,-22.434002,addcarbon
56.550846,53.11032,addcarbon
6.3677616,-86.50237,addcarbon
27.653265,90.058784,addcarbon
-14.40705,-115.48295,addcarbon
-10.741875,-71.84179,addcarbon
-39.529125,-95.09224,addcarbon
49.35333,42.598885,addcarbon
1.5786854,-99.53615,addcarbon
45.328663,66.02892,addcarbon
91.107956,35.807667,addcarbon
-63.990673,-19.295929,addcarbon
1.139832,78.49748,addcarbon
-44.98182,-74.17811,addcarbon
-33.065998,-56.425037,addcarbon
-6.7834716,73.68579,addcarbon
-18.651072,-36.792294,addcarbon
73.259995,69.402115,addcarbon
-39.145943,-58.596672,addcarbon
-65.7321,-19.686182,addcarbon
-76.52494,66.14512,addcarbon
2.9268246,-89.89983,addcarbon
45.32591,66.02877,addcarbon
-12.470111,-106.25035,addcarbon
-34.257034,-78.12624,addcarbon
10.518342,-76.87847,addcarbon
-61.56577,50.14753,addcarbon
-10.060942,-46.14149,addcarbon
17.338102,76.6869,addcarbon
-52.758392,-77.29865,addcarbon
70.412964,49.041233,addcarbon
20.044682,-78.403595,addcarbon
-40.83853,-45.719685,addcarbon
11.748482,-89.93971,addcarbon
11.725937,-97.48664,addcarbon
-63.78195,11.64698,addcarbon
-40.33865,-78.3372,addcarbon
-19.674997,-60.577217,addcarbon
-60.410397,-35.329845,addcarbon
74.363785,51.559143,addcarbon
-75.99847,60.464096,addcarbon
43.08073,43.165836,addcarbon
-70.887726,20.207829,addcarbon
-73.11135,63.24544,addcarbon
-47.26676,-25.465946,addcarbon
73.95218,43.981133,addcarbon
12.162409,78.98917,addcarbon
-34.411125,-56.7004,addcarbon
-37.255768,-58.19276,addcarbon
53.117153,83.73913,addcarbon
-59.527126,-23.044386,addcarbon
-62.53403,-7.3032293,addcarbon
-72.24157,27.774939,addcarbon
-48.344112,-40.513527,addcarbon
84.030525,63.52247,addcarbon
-22.122625,-49.932384,addcarbon
60.377773,62.1226,addcarbon
-60.3509,-35.300842,addcarbon
58.322212,55.867268,addcarbon
67.590904,53.01638,addcarbon
13.12393,-86.9617,addcarbon
-44.996525,-2.103078,addcarbon
62.14234,44.576027,addcarbon
-67.28126,44.6059,addcarbon
-21.47075,-46.305607,addcarbon
-35.69057,-46.577927,addcarbon
-5.125294,92.76626,addcarbon
-78.78207,65.91953,addcarbon
9.144334,77.86153,addcarbon
-37.647713,-6.600458,addcarbon
-35.33434,-64.49745,addcarbon
-77.59109,56.02116,addcarbon
-33.831924,-34.888912,addcarbon
-38.45027,-52.08777,addcarbon
-21.593378,-41.437164,addcarbon
92.46725,38.202785,addcarbon
-35.836674,87.07386,addcarbon
-32.789677,-65.82424,addcarbon
67.6364,52.995106,addcarbon
-44.74343,85.1196,addcarbon
-19.895113,-44.837948,addcarbon
82.62196,63.540665,addcarbon
5.4732313,-80.35738,addcarbon
26.3622,86.61973,addcarbon
32.13194,85.36864,addcarbon
75.816536,58.08998,addcarbon
-37.762623,70.58394,addcarbon
57.794075,57.854073,addcarbon
-49.507645,-21.328382,addcarbon
-52.85897,-39.619083,addcarbon
-61.60168,44.78852,addcarbon
-33.090645,-56.351208,addcarbon
-57.344276,-81.972496,addcarbon
-41.978973,54.22345,addcarbon
38.640007,89.90992,addcarbon
78.961784,73.524445,addcarbon
-11.907165,-77.00386,addcarbon
-42.70028,-50.890263,addcarbon
-44.173492,84.6728,addcarbon
-25.02987,90.8424,addcarbon
61.976177,54.568966,addcarbon
13.160909,-87.27367,addcarbon
-29.922287,-62.508717,addcarbon
1.4326025,78.94172,addcarbon
-77.24225,65.805824,addcarbon
33.888844,65.466835,addcarbon
-21.979733,-47.329716,addcarbon
-57.860855,-69.003555,addcarbon
-47.32244,-63.316402,addcarbon
-18.218449,-63.477455,addcarbon
-86.597435,48.501602,addcarbon
93.0865,44.2257,addcarbon
-67.98114,50.91489,addcarbon
5.7951603,91.346825,addcarbon
38.54449,93.39275,addcarbon
-12.034194,-60.969273,addcarbon
-58.09458,51.4078,addcarbon
-59.37029,50.40058,addcarbon
-54.211887,-29.925484,addcarbon
-71.193375,69.59141,addcarbon
-27.334885,98.32219,addcarbon
-33.14314,-60.38308,addcarbon
-27.924957,94.78124,addcarbon
-81.21941,41.012962,addcarbon
-58.99075,-73.20991,addcarbon
-70.904015,67.832695,addcarbon
-73.08943,68.52637,addcarbon
-25.481247,-64.471596,addcarbon
83.55326,64.35275,addcarbon
-62.411877,50.77558,addcarbon
-48.112354,-91.89939,addcarbon
-35.909702,-73.23018,addcarbon
-73.84094,67.81719,addcarbon
-44.798084,-0.6077471,addcarbon
-18.15266,-47.55567,addcarbon
-29.51383,-48.58071,addcarbon
-23.354174,-51.129696,addcarbon
-12.110732,-74.406075,addcarbon
-76.18732,49.574482,addcarbon
-42.663486,-81.781876,addcarbon
-58.58827,11.744864,addcarbon
75.92698,53.3231,addcarbon
-47.870926,-28.078451,addcarbon
48.12428,65.29594,addcarbon
-38.203587,-41.303837,addcarbon
-66.05962,55.054768,addcarbon
4.801143,95.45409,addcarbon
-95.04473,54.797478,addcarbon
34.8861,-99.023735,addcarbon
-60.660072,59.50146,addcarbon
-19.397406,-49.167538,addcarbon
12.969361,-79.66749,addcarbon
48.422607,47.833286,addcarbon
-65.283905,34.559704,addcarbon
11.737923,-97.46564,addcarbon
47.829887,61.32659,addcarbon
4.74106,-83.73135,addcarbon
-6.155369,-85.13295,addcarbon
-12.137349,-100.274704,addcarbon
-75.51944,49.98321,addcarbon
-14.832776,-92.43602,addcarbon
-58.633884,49.637142,addcarbon
96.12541,39.811268,addcarbon
-65.02342,23.343208,addcarbon
49.889637,69.78756,addcarbon
94.06665,37.323853,addcarbon
78.849785,55.12474,addcarbon
43.62332,44.217876,addcarbon
-62.250717,50.876923,addcarbon
63.75868,57.503765,addcarbon
-70.784645,15.210648,addcarbon
10.473593,-77.10651,addcarbon
12.981352,-86.945755,addcarbon
-10.228466,-53.17376,addcarbon
-12.24279,-60.278717,addcarbon
-86.25758,45.37936,addcarbon
-80.82092,-2.8823655,addcarbon
37.78193,88.15843,addcarbon
-45.160122,77.75949,addcarbon
2.5179203,-94.52995,addcarbon
-33.82085,-34.86226,addcarbon
-58.714256,-10.630476,addcarbon
-60.4322,6.114359,addcarbon
73.03779,54.237045,addcarbon
-6.4937334,-107.51904,addcarbon
48.457954,63.38356,addcarbon
-7.573277,-72.16333,addcarbon
-47.323322,-71.22134,addcarbon
68.31592,52.714993,addcarbon
-23.553387,92.02742,addcarbon
0.49173906,74.52138,addcarbon
105.0622,16.696339,addcarbon
-60.678967,58.67065,addcarbon
24.33581,59.82634,addcarbon
8.528748,-80.43563,addcarbon
-102.21146,29.47935,addcarbon
38.639305,89.9104,addcarbon
-84.55473,52.6248,addcarbon
-45.23061,-74.18909,addcarbon
-12.38021,-100.21224,addcarbon
-47.005043,-30.033138,addcarbon
22.900738,73.86848,addcarbon
-17.702753,-45.34826,addcarbon
-52.24785,6.5014725,addcarbon
-70.23424,47.167503,addcarbon
-36.009033,-73.76895,addcarbon
-57.790882,-77.80949,addcarbon
54.83505,84.61914,addcarbon
-58.702698,-10.99844,addcarbon
-36.04344,-73.87874,addcarbon
-9.991746,-46.459885,addcarbon
-30.123228,-61.88175,addcarbon
-79.02714,57.11791,addcarbon
-15.848179,-55.84055,addcarbon
-44.295307,-77.478775,addcarbon
61.961525,66.498085,addcarbon
96.88887,41.743908,addcarbon
71.25856,48.811592,addcarbon
93.74633,36.72893,addcarbon
43.51009,0.2563599,addcarbon
-17.657555,88.14824,addcarbon
10.396097,-85.52787,addcarbon
-67.109856,-44.062397,addcarbon
18.722826,78.72042,addcarbon
92.12842,33.354313,addcarbon
-65.11231,55.73682,addcarbon
19.830996,68.376015,addcarbon
3.6809711,-97.967354,addcarbon
-28.784004,96.64244,addcarbon
103.66088,19.784096,addcarbon
-46.391087,-10.347834,addcarbon
12.283527,71.89046,addcarbon
-64.51717,57.763027,addcarbon
47.80374,80.258804,addcarbon
-0.6995815,-85.5519,addcarbon
-61.60325,44.787605,addcarbon
-46.444077,-74.18655,addcarbon
-32.384106,-34.22189,addcarbon
-49.39134,55.24194,addcarbon
-56.34503,0.10509889,addcarbon
-82.13716,47.891495,addcarbon
30.027756,86.0107,addcarbon
82.13031,64.09845,addcarbon
1.5135086,78.704575,addcarbon
-52.898914,6.2415295,addcarbon
32.22395,-69.30643,addcarbon
-72.534996,14.690718,addcarbon
-50.635643,-53.669983,addcarbon
-54.34361,-72.99771,addcarbon
-37.634438,70.58284,addcarbon
-47.986088,-92.068794,addcarbon
-55.43258,84.58025,addcarbon
-69.704704,39.335552,addcarbon
36.722404,55.231697,addcarbon
-76.93285,65.58408,addcarbon
12.6458235,97.39176,addcarbon
-68.07167,50.994118,addcarbon
-39.569977,-56.721745,addcarbon
-34.363644,-42.057156,addcarbon
-71.64605,51.076508,addcarbon
-80.74749,38.22447,addcarbon
14.578748,-94.69954,addcarbon
-39.66809,-86.106674,addcarbon
-49.598648,-33.62418,addcarbon
54.232,70.81938,addcarbon
-32.551613,-60.059795,addcarbon
-43.6214,-50.885,addcarbon
-74.4012,30.715834,addcarbon
-71.993256,67.22743,addcarbon
-43.10601,-55.260124,addcarbon
56.454742,53.045067,addcarbon
-77.78764,56.004322,addcarbon
-76.88688,65.72462,addcarbon
72.85405,62.850418,addcarbon
34.133274,65.62439,addcarbon
-55.574814,-12.557533,addcarbon
16.115149,-82.130585,addcarbon
94.441864,35.790707,addcarbon
-25.66453,-53.41777,addcarbon
-93.26746,54.66013,addcarbon
-53.81369,51.5949,addcarbon
-8.582452,-91.479324,addcarbon
-64.75254,-20.01001,addcarbon
-71.579895,28.695635,addcarbon
84.15999,63.48871,addcarbon
-71.42839,49.093018,addcarbon
-84.43107,47.679226,addcarbon
-49.779682,-2.8094382,addcarbon
-62.460514,50.72934,addcarbon
-21.249838,94.80506,addcarbon
-76.778824,61.499374,addcarbon
103.85004,18.102234,addcarbon
-62.694984,-7.5511346,addcarbon
69.69259,60.795723,addcarbon
15.770312,-85.4399,addcarbon
55.210182,83.85223,addcarbon
-44.6834,-53.794987,addcarbon
93.91905,24.250692,addcarbon
12.072591,72.362114,addcarbon
108.30066,16.499743,addcarbon
-8.525545,-72.99463,addcarbon
-73.95535,38.34759,addcarbon
-23.918066,-50.835968,addcarbon
-55.792686,-41.8503,addcarbon
33.716034,74.721985,addcarbon
8.874762,-80.34001,addcarbon
-79.73743,58.54005,addcarbon
-32.789677,-65.82424,addcarbon
6.367685,-86.508125,addcarbon
-60.221207,47.083855,addcarbon
-24.542177,-55.80297,addcarbon
-50.06201,8.0869,addcarbon
61.45088,55.691788,addcarbon
-43.64979,-55.053616,addcarbon
-82.13716,47.891495,addcarbon
-32.574894,-34.389942,addcarbon
108.20729,16.51403,addcarbon
-60.4555,6.030635,addcarbon
91.48724,35.671787,addcarbon
6.9008913,78.58632,addcarbon
-94.971924,54.657757,addcarbon
45.56988,66.11687,addcarbon
-21.267262,94.8818,addcarbon
-92.88373,54.25845,addcarbon
-52.2218,78.98876,addcarbon
-45.59744,0.32582656,addcarbon
-34.67614,-97.39954,addcarbon
-51.688976,60.47056,addcarbon
45.279137,59.796288,addcarbon
-56.861,-30.613913,addcarbon
-6.6051593,91.75771,addcarbon
-74.89421,51.85536,addcarbon
-54.993515,-78.9932,addcarbon
-18.445322,-64.19022,addcarbon
-54.1212,-18.243343,addcarbon
-46.891716,-30.062807,addcarbon
34.734028,68.52865,addcarbon
-78.85053,65.820816,addcarbon
-46.57528,-74.926704,addcarbon
-1.6216592,93.49741,addcarbon
-21.32397,-42.328163,addcarbon
34.380825,68.17245,addcarbon
-38.27166,-51.701218,addcarbon
72.153725,56.59617,addcarbon
-101.536934,29.380365,addcarbon
-60.00609,-27.134687,addcarbon
-80.811485,40.029537,addcarbon
69.51487,51.623913,addcarbon
-6.100204,-67.40554,addcarbon
-46.624565,-26.269436,addcarbon
-50.09214,-78.40216,addcarbon
-69.688866,69.92643,addcarbon
-0.6642938,-98.49646,addcarbon
-38.639008,70.25867,addcarbon
-50.269238,-90.08066,addcarbon
82.623085,63.54171,addcarbon
90.25691,52.327866,addcarbon
-48.60095,-26.841518,addcarbon
-47.912254,-28.668701,addcarbon
-32.789677,-65.82424,addcarbon
38.178654,43.892696,addcarbon
-38.558105,70.290855,addcarbon
95.24973,47.219982,addcarbon
-61.954113,-73.19362,addcarbon
93.21002,48.64977,addcarbon
-37.375534,-96.503914,addcarbon
39.9417,45.22636,addcarbon
-23.636028,-61.930775,addcarbon
-55.618195,41.112617,addcarbon
67.63718,52.993767,addcarbon
41.22515,45.77694,addcarbon
-42.664986,-47.44733,addcarbon
-57.01378,1.0384175,addcarbon
-41.007195,-62.139793,addcarbon
-56.202908,-2.2740548,addcarbon
-59.14968,58.61799,addcarbon
-56.91426,53.187935,addcarbon
-53.74724,-23.703491,addcarbon
-77.2311,65.797165,addcarbon
-43.939926,-9.220702,addcarbon
96.43337,34.278152,addcarbon
-52.059647,-77.77691,addcarbon
-70.36163,63.438946,addcarbon
-67.43676,32.730534,addcarbon
45.56988,66.11687,addcarbon
5.3611,-80.27487,addcarbon
-8.381607,71.55643,addcarbon
-44.419075,-55.627647,addcarbon
28.071745,64.65678,addcarbon
-38.21646,-51.467266,addcarbon
97.106415,43.239384,addcarbon
-54.311787,-75.84217,addcarbon
-34.20129,-45.99338,addcarbon
36.360756,89.99592,addcarbon
-65.03063,48.78485,addcarbon
9.147599,77.863815,addcarbon
-67.90701,31.596813,addcarbon
-34.66012,-46.86591,addcarbon
17.060486,76.80898,addcarbon
-43.211365,93.562965,addcarbon
1.3041899,81.21012,addcarbon
-79.51627,34.129246,addcarbon
-48.049187,-4.8885474,addcarbon
57.91399,69.96983,addcarbon
-53.857155,-1.0218407,addcarbon
-101.61202,29.336395,addcarbon
96.24972,39.965855,addcarbon
95.938194,22.028328,addcarbon
77.95085,72.71736,addcarbon
14.581947,-94.68864,addcarbon
-36.75272,-73.71611,addcarbon
-60.317734,59.6475,addcarbon
-61.193687,-70.58238,addcarbon
-84.48731,52.57551,addcarbon
-26.030392,94.00731,addcarbon
-52.119087,-23.560581,addcarbon
-70.808075,35.934216,addcarbon
-36.577362,-47.704056,addcarbon
-47.749683,-1.1416624,addcarbon
-33.94351,-46.623035,addcarbon
-75.96182,59.336914,addcarbon
36.11598,75.074234,addcarbon
71.9847,43.86466,addcarbon
72.85457,62.84552,addcarbon
93.0988,41.835217,addcarbon
36.293,82.55259,addcarbon
-64.78019,18.30043,addcarbon
-57.404137,-81.93353,addcarbon
-39.627167,-56.739723,addcarbon
-38.879704,-94.51693,addcarbon
-26.02553,-46.45789,addcarbon
18.242914,70.149864,addcarbon
-64.84872,18.565243,addcarbon
70.22653,61.25251,addcarbon
-72.45176,14.704758,addcarbon
-5.2341485,-88.165375,addcarbon
-72.98453,62.509937,addcarbon
17.353197,-91.70547,addcarbon
-23.889746,-62.071198,addcarbon
-79.02529,57.119514,addcarbon
-25.748993,-51.13923,addcarbon
17.336523,76.6943,addcarbon
-66.36547,63.07017,addcarbon
-61.16307,-31.610771,addcarbon
-64.34201,-18.834225,addcarbon
-77.80758,40.672718,addcarbon
-51.952602,61.627846,addcarbon
-58.50297,81.32915,addcarbon
8.01412,-90.373344,addcarbon
-52.551414,-21.47294,addcarbon
75.711685,48.20455,addcarbon
-45.992653,-30.229984,addcarbon
12.056513,-97.29615,addcarbon
-35.251907,-64.35577,addcarbon
-101.701775,31.432955,addcarbon
56.62898,53.137848,addcarbon
-39.125847,-74.88713,addcarbon
37.34318,88.02987,addcarbon
-80.72011,56.27265,addcarbon
78.83599,53.235577,addcarbon
-35.43621,-54.232475,addcarbon
-21.470032,-46.303493,addcarbon
-55.25411,-78.97195,addcarbon
-27.870703,-50.443237,addcarbon
-66.379974,37.557724,addcarbon
-39.61502,-56.7355,addcarbon
-50.182976,-0.76434606,addcarbon
-42.45019,-50.664234,addcarbon
25.299614,-76.50483,addcarbon
-65.216446,62.676605,addcarbon
-28.955585,-58.057755,addcarbon
-95.083405,54.810844,addcarbon
25.681078,-87.78571,addcarbon
-41.169647,-7.4497623,addcarbon
-39.52779,-46.220078,addcarbon
34.108807,69.35249,addcarbon
-40.338467,-78.33684,addcarbon
-17.32012,-46.715065,addcarbon
-70.8191,69.28926,addcarbon
-61.985107,-20.970715,addcarbon
-65.135445,62.989853,addcarbon
-45.39599,-53.921192,addcarbon
-14.413223,-68.46026,addcarbon
-24.512508,-55.86155,addcarbon
31.551304,85.890854,addcarbon
54.16544,84.8002,addcarbon
-79.04347,61.07006,addcarbon
-35.86277,-73.311226,addcarbon
-92.70099,52.452408,addcarbon
-63.98434,56.91265,addcarbon
-33.1629,-60.377846,addcarbon
-3.2434683,-87.47109,addcarbon
-42.752914,64.607285,addcarbon
-1.0325582,72.71603,addcarbon
39.904488,56.604763,addcarbon
28.888088,86.441086,addcarbon
-11.600353,76.80217,addcarbon
94.38099,39.286438,addcarbon
28.06061,64.570335,addcarbon
-36.61828,-75.505295,addcarbon
18.40839,104.735374,addcarbon
-37.45259,-43.133114,addcarbon
-84.55458,52.625595,addcarbon
-37.67771,70.59193,addcarbon
-39.426125,-97.16896,addcarbon
-79.525185,34.148968,addcarbon
-45.871304,-51.4571,addcarbon
8.303323,-92.010994,addcarbon
-64.021454,56.979717,addcarbon
-46.819317,-12.738193,addcarbon
10.721068,-83.07537,addcarbon
96.18342,46.000793,addcarbon
-71.28439,90.30114,addcarbon
-4.5538955,92.91069,addcarbon
45.569923,66.11659,addcarbon
-59.767574,62.143883,addcarbon
-49.484234,-17.570108,addcarbon
-43.244804,51.206844,addcarbon
38.531403,89.097176,addcarbon
7.2095995,-94.00812,addcarbon
31.82067,88.92472,addcarbon
-42.196487,52.4271,addcarbon
86.9724,62.351204,addcarbon
-71.781044,28.317537,addcarbon
34.399082,68.02067,addcarbon
64.01862,51.786434,addcarbon
-50.589752,-32.124153,addcarbon
-11.601112,-84.52681,addcarbon
96.201294,33.886143,addcarbon
-1.0347073,72.71942,addcarbon
-77.886246,65.843796,addcarbon
-22.708742,-51.532413,addcarbon
8.379421,-92.47108,addcarbon
17.913183,0.94937736,addcarbon
-70.903824,67.83407,addcarbon
-60.020985,-66.13037,addcarbon
-12.095009,75.35236,addcarbon
7.3231263,-93.62491,addcarbon
-59.69614,-34.820538,addcarbon
75.98871,54.400093,addcarbon
91.794,32.99954,addcarbon
-37.452267,-43.126507,addcarbon
34.01269,65.48126,addcarbon
-48.86659,1.3901157,addcarbon
1.716275,78.583336,addcarbon
-43.600418,-42.74609,addcarbon
-30.108475,97.48566,addcarbon
23.084295,80.26201,addcarbon
4.6284604,-99.9402,addcarbon
-75.498116,47.22218,addcarbon
95.46573,43.924316,addcarbon
-63.998947,-4.331646,addcarbon
-62.04105,-4.5625505,addcarbon
-40.33032,-94.44955,addcarbon
-65.69354,48.39549,addcarbon
-69.759865,41.5784,addcarbon
69.57153,51.55036,addcarbon
-92.09313,56.126495,addcarbon
-33.20677,77.69482,addcarbon
95.256325,47.20831,addcarbon
-57.000065,15.728027,addcarbon
-102.22616,30.495193,addcarbon
-47.19409,-3.013395,addcarbon
-65.06667,47.87121,addcarbon
91.679245,32.89105,addcarbon
-28.348083,-50.92466,addcarbon
95.10321,43.709824,addcarbon
5.3612328,-80.274895,addcarbon
-4.841057,92.846,addcarbon
57.642815,48.861244,addcarbon
-25.081202,-63.386612,addcarbon
25.308678,-76.50811,addcarbon
-71.58338,28.693626,addcarbon
56.971222,68.20475,addcarbon
-45.508423,-29.757666,addcarbon
-67.43865,32.731518,addcarbon
65.954254,60.02316,addcarbon
-69.810135,42.245003,addcarbon
33.242954,87.7156,addcarbon
-39.080624,-58.273937,addcarbon
-61.430435,-31.766745,addcarbon
104.98335,19.498184,addcarbon
-24.708622,-45.899258,addcarbon
-33.815086,92.015625,addcarbon
-64.24109,11.046381,addcarbon
53.778828,82.036446,addcarbon
-51.046295,-5.576398,addcarbon
-50.834164,-0.5019326,addcarbon
-5.045514,-98.80864,addcarbon
53.810272,83.24478,addcarbon
80.4154,37.454433,addcarbon
