TSNE1,TSNE2,set_label
-59.109642,48.23037,RS
-59.110092,48.23148,RS
68.57182,70.78572,RS
-102.27137,-15.100733,RS
-102.18694,-15.418405,RS
-102.36519,-15.1198015,RS
-102.43484,-15.095768,RS
-102.18498,-15.409683,RS
-101.08703,-15.060077,RS
-100.81035,-14.777866,RS
-100.77795,-14.7452545,RS
-60.330223,-49.93941,RS
-72.55422,-23.28699,RS
-59.035385,-22.759512,RS
67.558464,-71.162125,RS
52.238888,-76.58871,RS
-36.691105,-56.49973,RS
-36.691105,-56.49973,RS
-11.210686,-55.419357,RS
-10.687681,-56.414433,RS
-10.277785,-55.615227,RS
90.363075,20.110115,RS
89.65734,20.451202,RS
89.681206,20.43777,RS
-76.545166,5.824522,RS
89.68233,20.435059,RS
89.882996,20.343662,RS
54.418232,-59.848686,RS
-61.172367,-50.56733,RS
39.162968,-60.51798,RS
-0.8778497,-65.29651,RS
41.90681,-62.888397,RS
-23.575294,-63.67316,RS
-10.121549,-66.07624,RS
-8.309918,-66.6607,RS
-8.426062,-66.46294,RS
-10.128128,-66.11338,RS
-8.294745,-66.59766,RS
-8.453934,-66.435425,RS
66.48288,-66.99457,RS
52.43429,-74.31339,RS
89.62999,20.462751,RS
-93.98835,-27.263683,RS
-93.96118,-27.289316,RS
-93.94456,-27.301348,RS
-94.013,-27.235535,RS
-93.96621,-27.28293,RS
89.53626,20.524721,RS
89.554054,20.510002,RS
89.53626,20.524721,RS
-84.62506,-42.792828,RS
-84.59057,-42.79424,RS
-32.87965,-8.396283,RS
-32.890648,-8.436681,RS
-32.98224,-8.523327,RS
-32.925983,-8.4778,RS
-91.902855,-20.491638,RS
-102.46045,-23.97964,RS
-94.8815,-32.405495,RS
-94.8815,-32.405495,RS
-33.227036,-8.933636,RS
-88.920876,-47.679478,RS
-78.67443,-47.366837,RS
-77.72025,-46.707035,RS
-76.06962,-68.34812,RS
-97.43934,-7.624443,RS
-96.44322,-10.270358,RS
38.82186,81.64382,RS
38.662197,81.56778,RS
46.6176,65.33746,RS
38.390663,87.28112,RS
38.583862,87.18313,RS
27.187645,84.66179,RS
22.947939,83.32667,RS
27.3384,84.36814,RS
27.233635,84.56521,RS
27.21206,84.45478,RS
46.977562,65.290764,RS
54.179047,62.149406,RS
46.63169,65.34815,RS
47.005444,65.39232,RS
54.54231,61.7293,RS
42.58845,74.86831,RS
42.30062,73.36254,RS
56.544693,60.620262,RS
42.46572,73.55152,RS
51.307415,62.603813,RS
51.404076,62.533485,RS
64.37989,62.17054,RS
-48.811874,-61.401623,RS
-60.923515,-49.746048,RS
68.663864,70.80406,RS
-88.38111,-42.239998,RS
-88.375404,-42.252357,RS
-88.8138,-42.550488,RS
4.486281,-57.618835,RS
-66.71027,48.035606,RS
-66.41747,48.1186,RS
-66.61241,47.9987,RS
-66.5804,48.190422,RS
43.528698,-67.47261,Molpher
-78.644,9.322727,Molpher
53.02897,-52.78244,Molpher
31.449802,92.770584,Molpher
34.242817,17.955242,Molpher
-18.895676,0.13107593,Molpher
90.84751,-44.466312,Molpher
-4.303365,-17.705383,Molpher
-67.47787,-39.54631,Molpher
29.286583,-36.896156,Molpher
-66.955124,67.935585,Molpher
-73.66761,67.790596,Molpher
-3.3502793,-43.936127,Molpher
34.982185,6.9250045,Molpher
-87.93594,0.67933714,Molpher
63.584843,-2.5847046,Molpher
13.072158,15.890361,Molpher
10.028634,76.54105,Molpher
-44.789845,-0.9170241,Molpher
65.28847,43.28424,Molpher
-75.446655,3.4791048,Molpher
55.7278,-48.30587,Molpher
22.647667,-54.542614,Molpher
-68.084335,11.333526,Molpher
-5.188344,34.74462,Molpher
40.472633,9.555654,Molpher
-67.587944,12.844084,Molpher
81.45464,-18.086014,Molpher
0.31377354,-20.692347,Molpher
82.68901,-51.569397,Molpher
-82.692924,-62.00797,Molpher
-41.19547,6.3844,Molpher
25.772522,51.920624,Molpher
-93.1748,-10.502678,Molpher
-67.70452,-53.48059,Molpher
23.77916,-12.187886,Molpher
27.671055,-34.315327,Molpher
55.453316,76.69298,Molpher
-60.174686,6.3308244,Molpher
-87.70198,10.786614,Molpher
20.190495,-36.473156,Molpher
70.25744,71.43666,Molpher
21.427929,1.1401263,Molpher
5.0658126,61.17268,Molpher
-107.43067,16.415476,Molpher
23.804298,-12.191653,Molpher
76.49026,-53.9774,Molpher
15.469193,17.930809,Molpher
16.540009,-1.4883337,Molpher
-56.533394,79.64459,Molpher
67.70437,-68.43317,Molpher
-31.071154,-22.17642,Molpher
-47.773758,10.988377,Molpher
-18.103743,-51.82397,Molpher
-16.268085,-38.571903,Molpher
-65.14162,65.54866,Molpher
61.389656,-51.001297,Molpher
-92.71709,-9.926581,Molpher
-21.606487,9.390106,Molpher
67.09147,-64.2593,Molpher
-62.48628,23.992579,Molpher
-64.97849,86.29046,Molpher
-8.494681,-54.936478,Molpher
-50.634617,-35.315964,Molpher
-12.258441,-43.44744,Molpher
-0.35360903,37.80593,Molpher
25.833662,-35.80509,Molpher
34.06651,11.298422,Molpher
-44.30105,-16.903957,Molpher
77.47155,-55.415348,Molpher
80.47928,-56.80599,Molpher
75.77731,-53.532764,Molpher
31.685184,45.145554,Molpher
-79.67288,56.983128,Molpher
60.310535,-50.735233,Molpher
76.824974,-55.35745,Molpher
-13.188995,8.894689,Molpher
-47.751377,10.990141,Molpher
-83.77605,23.89705,Molpher
32.173225,-25.116785,Molpher
-91.84935,-19.734428,Molpher
25.08923,-17.774225,Molpher
28.238781,-58.333496,Molpher
-27.946413,-20.837704,Molpher
41.090454,10.154428,Molpher
79.75183,54.681377,Molpher
-6.294564,35.544353,Molpher
75.3592,-52.985764,Molpher
46.497383,-47.19528,Molpher
-75.44011,64.607834,Molpher
-31.471003,-10.786053,Molpher
-79.11534,9.255649,Molpher
-98.25159,-8.200704,Molpher
19.223742,-48.79702,Molpher
-46.681152,11.172218,Molpher
-78.9223,9.252665,Molpher
-98.72131,-25.790428,Molpher
18.164722,32.415104,Molpher
19.442696,-17.256027,Molpher
-65.56888,-59.88152,Molpher
35.886215,61.877968,Molpher
-57.34461,-22.324226,Molpher
-70.07244,73.25773,Molpher
-50.834934,-35.00019,Molpher
-70.396866,16.963512,Molpher
-49.88698,-50.818417,Molpher
74.43945,-52.22476,Molpher
25.971943,70.83404,Molpher
37.06079,-40.31534,Molpher
-0.11710798,30.038082,Molpher
5.2111974,-53.932617,Molpher
33.822037,-46.215836,Molpher
-37.25137,-3.8857722,Molpher
-37.17079,-3.728072,Molpher
24.56365,-36.173615,Molpher
-102.37295,-79.094,Molpher
-95.78405,7.2996235,Molpher
-77.46066,5.6080227,Molpher
37.53183,-33.65777,Molpher
-104.93245,13.510244,Molpher
34.24116,12.286291,Molpher
-67.172356,72.96587,Molpher
-38.184555,0.011099111,Molpher
48.401325,-72.30338,Molpher
-38.187172,0.07902835,Molpher
58.76846,74.6644,Molpher
79.26361,-45.824574,Molpher
-74.27045,55.339874,Molpher
-37.285297,7.323631,Molpher
-11.766467,-41.883682,Molpher
51.830227,-72.747826,Molpher
9.697879,-57.746895,Molpher
-46.08889,-16.315899,Molpher
43.652237,-66.72607,Molpher
-47.1161,2.214433,Molpher
31.826212,81.13268,Molpher
13.977536,18.114822,Molpher
-42.775097,13.752884,Molpher
-65.34925,65.62468,Molpher
26.943998,-33.652576,Molpher
65.583244,-65.66087,Molpher
-46.965355,12.278277,Molpher
-106.46618,5.250904,Molpher
-58.731277,8.081348,Molpher
89.30894,-45.647335,Molpher
53.991283,-35.690483,Molpher
43.054527,-68.53945,Molpher
-9.404485,24.680197,Molpher
-36.87299,-5.226385,Molpher
-24.601269,-61.906334,Molpher
74.521774,-52.132736,Molpher
-62.47364,23.997051,Molpher
14.998165,-30.302118,Molpher
-14.373599,-65.97049,Molpher
-24.836823,29.161951,Molpher
-33.826927,-10.47321,Molpher
43.218266,-69.21284,Molpher
-76.911064,-11.104507,Molpher
-80.70287,15.4877615,Molpher
45.03934,51.190773,Molpher
-77.514145,20.696508,Molpher
22.475805,-35.23601,Molpher
24.62113,-4.316546,Molpher
-47.356247,-21.904747,Molpher
27.350468,-56.399986,Molpher
-77.39723,5.8037677,Molpher
-76.35583,45.159603,Molpher
-66.864555,86.02856,Molpher
-11.14749,-39.429367,Molpher
-99.43143,-25.789661,Molpher
-66.28854,-52.927635,Molpher
-64.076065,72.751045,Molpher
-6.889592,-37.9309,Molpher
7.481653,-50.315563,Molpher
-98.922646,-25.659542,Molpher
9.791434,5.3529196,Molpher
-96.080765,-27.058208,Molpher
-68.18556,-46.557556,Molpher
-90.55048,-7.926133,Molpher
29.441391,-29.510221,Molpher
-88.70055,34.345703,Molpher
-51.274498,-35.74214,Molpher
20.811481,-23.892563,Molpher
28.40515,28.032425,Molpher
-82.66122,63.28863,Molpher
-12.310352,36.180252,Molpher
64.16405,-40.200466,Molpher
-94.869225,-32.402504,Molpher
-53.75941,-62.474648,Molpher
37.364464,68.87012,Molpher
79.35091,-30.551619,Molpher
38.1215,7.1560364,Molpher
-65.23695,85.738754,Molpher
-57.53224,-28.93777,Molpher
-47.77055,10.988924,Molpher
22.526854,-35.171165,Molpher
41.28229,16.207024,Molpher
20.647486,40.01588,Molpher
-64.61024,73.017586,Molpher
-58.705402,8.1004095,Molpher
56.565765,71.32209,Molpher
-70.39786,16.9779,Molpher
-77.40747,5.6040406,Molpher
-75.91414,20.536032,Molpher
-97.14048,-39.067604,Molpher
35.661583,51.13602,Molpher
69.79368,-63.320698,Molpher
-93.31195,-11.020829,Molpher
21.34343,54.265976,Molpher
-36.659203,-4.656955,Molpher
-82.90255,-61.58603,Molpher
23.931307,-54.808994,Molpher
-36.94672,-3.360877,Molpher
-81.08239,16.065796,Molpher
-62.96069,-40.55473,Molpher
-78.611145,47.991936,Molpher
88.92503,-42.785336,Molpher
-70.38518,11.540597,Molpher
89.17456,-45.400917,Molpher
21.48537,82.94043,Molpher
-8.3310585,-52.213562,Molpher
-6.3291,26.635286,Molpher
-97.91988,-7.7617364,Molpher
-79.34352,8.400664,Molpher
9.178045,-9.306308,Molpher
13.506567,88.90728,Molpher
-65.77634,-45.61043,Molpher
-84.44649,53.99514,Molpher
-81.54852,-60.550766,Molpher
-23.721493,3.8244019,Molpher
-75.06586,5.1026826,Molpher
69.955864,-63.43556,Molpher
52.595917,-51.28376,Molpher
-80.063385,64.07906,Molpher
79.33424,-56.93623,Molpher
78.52843,-55.807045,Molpher
59.249073,65.2553,Molpher
91.5071,-43.41785,Molpher
2.2616847,-29.601564,Molpher
18.991564,47.507435,Molpher
41.684578,-64.51089,Molpher
34.278107,12.435984,Molpher
29.761126,-56.477028,Molpher
-91.92825,-21.38239,Molpher
33.88553,25.004154,Molpher
57.64987,74.44306,Molpher
34.739647,-36.48658,Molpher
74.0106,36.600502,Molpher
54.65497,-52.710163,Molpher
-93.60527,-10.715722,Molpher
59.229958,22.731323,Molpher
-30.63764,-55.582336,Molpher
55.734024,76.818115,Molpher
-62.47898,23.99692,Molpher
44.234325,-54.51902,Molpher
-46.35791,9.732118,Molpher
-48.280132,-25.526194,Molpher
12.692262,-62.73412,Molpher
72.032135,60.93171,Molpher
-70.55346,18.10014,Molpher
-0.20636977,11.056355,Molpher
16.994038,-2.9549742,Molpher
78.06541,45.90687,Molpher
-66.86229,65.85472,Molpher
57.787174,21.684322,Molpher
-76.321304,20.542002,Molpher
-77.17922,20.704569,Molpher
-76.761055,6.5555363,Molpher
-99.80577,-16.047684,Molpher
-21.547926,11.856778,Molpher
-67.65008,-37.073452,Molpher
-83.182076,52.816536,Molpher
-38.197243,16.834665,Molpher
44.424057,-15.743851,Molpher
-24.007559,-59.833534,Molpher
-45.706497,-16.297132,Molpher
-34.44418,-2.9745648,Molpher
-95.77012,-24.963902,Molpher
31.072,38.292976,Molpher
-79.75885,45.104134,Molpher
34.21801,65.95377,Molpher
-61.394684,-49.309834,Molpher
-82.36349,62.115845,Molpher
-22.78723,-57.408512,Molpher
73.53399,-55.17953,Molpher
62.567467,-74.50609,Molpher
70.81063,69.4385,Molpher
-20.337877,19.702284,Molpher
-10.821832,-37.68738,Molpher
-95.939445,8.4455385,Molpher
35.823566,61.941357,Molpher
-78.71626,3.0034182,Molpher
-29.963783,3.7903745,Molpher
-88.53897,0.3887506,Molpher
12.138808,-56.294388,Molpher
-19.298063,19.838737,Molpher
-100.848915,-9.27866,Molpher
-77.434814,64.475296,Molpher
26.367884,71.09408,Molpher
37.46309,-11.022911,Molpher
-55.478973,24.68283,Molpher
24.62407,-12.004955,Molpher
24.1199,39.05326,Molpher
5.7280817,32.094185,Molpher
-73.25198,35.77277,Molpher
7.7358384,-50.67891,Molpher
37.893475,-44.003654,Molpher
-80.22163,-50.021423,Molpher
-65.09265,65.79249,Molpher
-70.84332,73.03422,Molpher
24.301413,-30.127707,Molpher
-41.585663,-5.960825,Molpher
-96.900665,-38.913174,Molpher
88.11883,51.26825,Molpher
-11.338577,-38.823418,Molpher
-80.916504,18.310991,Molpher
-64.96107,84.85529,Molpher
-66.59634,65.71218,Molpher
-67.075264,66.898506,Molpher
13.543491,-53.60626,Molpher
13.04847,-27.859772,Molpher
-70.35995,11.575726,Molpher
-87.716064,12.399138,Molpher
-80.83739,10.044109,Molpher
-96.44501,-6.1142197,Molpher
19.922758,30.224401,Molpher
92.298645,28.114277,Molpher
-77.5125,20.67436,Molpher
78.835945,-51.19738,Molpher
-76.85867,20.936636,Molpher
-37.3117,-2.9844446,Molpher
-19.4695,20.139002,Molpher
33.17934,-43.140648,Molpher
32.55889,-32.835484,Molpher
-102.21036,13.668451,Molpher
-19.142628,0.0888226,Molpher
79.89907,56.42425,Molpher
63.79787,58.143353,Molpher
62.794598,-78.332825,Molpher
-27.939098,-4.6082315,Molpher
-101.74728,-8.107174,Molpher
15.170819,-89.395996,Molpher
-66.89677,64.91557,Molpher
-97.64776,-7.703055,Molpher
-100.26809,-20.234858,Molpher
90.85287,-45.026234,Molpher
-94.85223,-32.439213,Molpher
-1.9457238,-63.72564,Molpher
-90.85584,-22.239777,Molpher
-100.2679,-51.61879,Molpher
64.021,-76.33632,Molpher
-84.57432,53.807266,Molpher
-96.138794,7.8866596,Molpher
87.55941,-44.16942,Molpher
-43.66471,-15.541619,Molpher
-63.316807,72.25885,Molpher
36.02102,72.42103,Molpher
-6.672893,47.654514,Molpher
-96.99362,-38.866123,Molpher
-67.11153,64.90255,Molpher
63.265495,-77.34342,Molpher
-101.95811,-7.3460174,Molpher
74.71466,-55.59591,Molpher
-60.03091,30.85362,Molpher
-80.36791,15.938536,Molpher
-13.55315,15.499445,Molpher
59.71399,-41.771652,Molpher
-11.754364,-41.653942,Molpher
54.788254,71.83684,Molpher
-32.33257,-59.322754,Molpher
57.67798,74.472336,Molpher
-0.66700125,-52.94089,Molpher
0.10692471,-49.195583,Molpher
43.357418,-55.736965,Molpher
-78.206726,5.5446424,Molpher
24.518795,-61.75153,Molpher
-64.67765,-40.26495,Molpher
-21.759962,-50.870483,Molpher
-80.06529,62.6829,Molpher
10.36953,-54.099625,Molpher
-58.712692,-33.037437,Molpher
1.0015941,23.684149,Molpher
80.84116,47.895863,Molpher
-86.85425,10.996209,Molpher
-40.475437,-18.688711,Molpher
-65.27374,72.5689,Molpher
-96.27505,-20.146517,Molpher
59.75173,-41.76768,Molpher
-63.310184,-2.52364,Molpher
-87.604294,58.245373,Molpher
-49.68403,-62.83587,Molpher
-67.35904,44.52238,Molpher
-56.5585,27.270834,Molpher
58.511208,74.87432,Molpher
81.04347,47.762154,Molpher
-24.467026,-59.4841,Molpher
71.079765,58.39607,Molpher
-62.33851,87.42926,Molpher
-72.57597,68.1778,Molpher
-60.088627,7.5457187,Molpher
-92.752785,-24.102493,Molpher
76.22033,-56.582214,Molpher
-91.95717,-21.427345,Molpher
38.202152,-41.543324,Molpher
-2.3456678,-64.58936,Molpher
67.308495,-40.898693,Molpher
88.75808,50.787285,Molpher
15.425676,33.79104,Molpher
74.550804,-15.507666,Molpher
-34.65026,-11.559503,Molpher
-96.11158,-10.546967,Molpher
-84.59619,-61.68009,Molpher
-26.928904,-3.5673447,Molpher
37.833412,57.704727,Molpher
-79.49195,45.112995,Molpher
1.5732934,34.80597,Molpher
-20.194355,-68.33346,Molpher
-24.678135,-58.235905,Molpher
-68.188354,11.267354,Molpher
-94.93548,3.4752784,Molpher
36.251385,11.903851,Molpher
61.29276,22.146452,Molpher
-92.25311,-20.019718,Molpher
-70.47973,17.480507,Molpher
-89.92145,-43.57242,Molpher
26.197504,-34.28302,Molpher
63.610703,58.262245,Molpher
-64.76031,-38.54537,Molpher
-38.11717,16.758032,Molpher
-96.0316,-10.629284,Molpher
32.48796,-25.86885,Molpher
-99.89422,-16.07862,Molpher
68.60459,-49.4022,Molpher
-33.676304,3.1001823,Molpher
56.858356,-49.09685,Molpher
19.108995,-52.716454,Molpher
23.586275,21.136127,Molpher
-77.6848,5.5465317,Molpher
-67.110146,-52.500187,Molpher
28.147755,-58.109528,Molpher
53.667187,87.54515,Molpher
-59.367138,-19.701458,Molpher
12.099862,3.7142725,Molpher
-85.92594,12.40635,Molpher
-25.810146,-53.86509,Molpher
-10.888427,-1.5747391,Molpher
-29.237877,-20.573215,Molpher
50.144135,-5.464785,Molpher
-68.01304,9.121904,Molpher
69.52508,-76.35944,Molpher
63.391193,-76.659485,Molpher
74.67031,-15.605401,Molpher
-82.39718,16.773169,Molpher
0.79407156,-54.190636,Molpher
-23.142653,7.522665,Molpher
36.032475,-39.849506,Molpher
-10.515211,-43.378242,Molpher
-26.135878,43.73515,Molpher
-84.6155,54.022923,Molpher
-45.483078,0.1115442,Molpher
-62.51906,87.4856,Molpher
90.804016,-45.259884,Molpher
6.797968,-51.375427,Molpher
-51.034855,-34.145237,Molpher
53.39115,-73.618904,Molpher
32.905354,-26.561863,Molpher
56.83802,71.27955,Molpher
-63.063984,-40.56009,Molpher
3.4809923,-47.804844,Molpher
90.68233,-43.82996,Molpher
-62.442368,-47.942783,Molpher
-102.45129,13.888037,Molpher
27.67487,-34.175667,Molpher
-33.267986,-14.604784,Molpher
-0.17560557,9.6163025,Molpher
-41.541245,4.955404,Molpher
-78.39833,1.8534557,Molpher
90.182625,-41.14947,Molpher
-27.856285,-4.6190066,Molpher
-76.72046,-85.34281,Molpher
21.325098,-0.2653345,Molpher
-61.954258,-47.552475,Molpher
-12.451979,42.37998,Molpher
2.9227989,1.1129636,Molpher
22.094961,-54.234585,Molpher
30.901093,66.88616,Molpher
53.127396,75.41249,Molpher
-93.150314,-5.0389247,Molpher
65.12223,-40.028816,Molpher
-2.5140352,25.627804,Molpher
-64.28522,-37.45192,Molpher
66.50777,-66.20497,Molpher
66.22973,-66.6354,Molpher
-2.83923,-29.118374,Molpher
-75.94126,20.751106,Molpher
53.684002,-75.21951,Molpher
74.47817,-52.153088,Molpher
4.011542,-27.665462,Molpher
-44.774445,-0.8742407,Molpher
-91.96701,7.0339055,Molpher
62.889618,-74.54032,Molpher
-46.9759,-17.365551,Molpher
57.64304,-29.93034,Molpher
-84.24369,24.628214,Molpher
-51.39619,-35.616337,Molpher
-70.031265,10.664889,Molpher
82.60324,-51.726925,Molpher
48.43063,56.841827,Molpher
-67.11629,73.181786,Molpher
27.439802,-46.20312,Molpher
59.342068,76.315765,Molpher
77.63144,54.13487,Molpher
-48.15398,-41.32364,Molpher
-0.33747557,-50.08396,Molpher
-91.56357,-19.018663,Molpher
-77.96608,5.851504,Molpher
-0.55169904,-50.04149,Molpher
24.51493,13.243848,Molpher
-79.76488,57.076427,Molpher
-23.394396,1.2032046,Molpher
-10.227928,-39.32594,Molpher
-1.6457192,4.94723,Molpher
-59.210014,-33.446793,Molpher
41.389458,-67.95313,Molpher
28.315605,-57.7691,Molpher
-49.594208,15.7541895,Molpher
-70.39122,16.930676,Molpher
66.49915,-63.758068,Molpher
-97.46129,-38.545315,Molpher
-59.19753,7.9889703,Molpher
-82.75721,-40.822254,Molpher
-85.286385,57.00938,Molpher
53.10639,-52.772034,Molpher
24.741512,-7.5170813,Molpher
4.4117193,-55.71403,Molpher
10.530106,-9.493539,Molpher
29.644009,-27.945374,Molpher
-75.47256,5.7828293,Molpher
-103.0356,-6.341654,Molpher
-79.19657,5.775754,Molpher
0.25303054,-49.116463,Molpher
80.875694,48.205757,Molpher
63.042126,-12.615837,Molpher
43.359478,48.367653,Molpher
-65.16807,65.59526,Molpher
6.4444785,-47.01478,Molpher
6.2856617,-51.149273,Molpher
-41.155113,-5.3124175,Molpher
-30.109926,-20.258335,Molpher
76.1554,-52.808548,Molpher
5.746397,-55.437027,Molpher
-23.831821,-59.944683,Molpher
-63.467583,71.81924,Molpher
35.659237,23.240408,Molpher
-66.74315,64.92502,Molpher
-65.13701,4.3574085,Molpher
7.3361964,19.534094,Molpher
33.061672,-24.000341,Molpher
-78.918915,9.833811,Molpher
5.2664924,-53.615616,Molpher
-29.196236,-20.666267,Molpher
91.042496,-45.247265,Molpher
-39.59295,5.2053328,Molpher
-94.16146,-4.09647,Molpher
-66.72516,65.78659,Molpher
57.90298,-50.781578,Molpher
91.786766,19.263313,Molpher
-76.08679,63.795017,Molpher
-106.09598,5.4545193,Molpher
26.760857,-11.542656,Molpher
-39.937233,4.8010855,Molpher
43.57663,-61.848946,Molpher
-85.14427,1.5820411,Molpher
80.89822,47.86824,Molpher
-62.208538,51.05538,Molpher
68.6409,-67.30935,Molpher
-24.18165,6.432201,Molpher
-11.762923,-41.66385,Molpher
-8.54314,32.35481,Molpher
-62.548916,-49.377544,Molpher
-57.095055,-47.239124,Molpher
-83.85535,-57.437683,Molpher
55.369164,78.14662,Molpher
-35.72508,-30.087498,Molpher
-77.25507,10.590565,Molpher
54.00957,-35.70044,Molpher
-62.358288,15.415123,Molpher
71.20416,-65.89492,Molpher
70.18467,-66.267784,Molpher
-102.926765,-6.3644605,Molpher
74.48103,-52.145283,Molpher
26.639585,-15.97905,Molpher
-6.5801373,47.345413,Molpher
55.07097,70.81807,Molpher
-42.808914,-0.8239803,Molpher
36.50212,-55.93923,Molpher
32.48796,-25.86885,Molpher
22.673096,-61.115505,Molpher
26.327736,71.04383,Molpher
77.48445,-51.459095,Molpher
13.056436,-27.780716,Molpher
-41.37131,-29.397306,Molpher
-10.343544,-38.471855,Molpher
-103.018,-6.382076,Molpher
21.182816,-26.987432,Molpher
-8.364092,32.406334,Molpher
-5.800742,-58.959515,Molpher
92.54357,29.283003,Molpher
77.749626,-57.994328,Molpher
34.240265,26.757494,Molpher
-49.65236,-62.18821,Molpher
-12.168729,-40.60434,Molpher
19.94925,30.327448,Molpher
-47.91529,10.76875,Molpher
-96.17577,7.308041,Molpher
20.892895,83.59226,Molpher
22.6084,-53.00876,Molpher
-9.451936,-47.268177,Molpher
-47.73627,11.623483,Molpher
2.2499473,-12.85574,Molpher
-8.4539385,-51.911224,Molpher
61.284206,22.154322,Molpher
-44.072945,-16.72815,Molpher
-43.39475,17.174385,Molpher
41.44859,-55.77081,Molpher
54.263577,-73.844604,Molpher
32.068916,70.00148,Molpher
-72.22367,34.704376,Molpher
88.5401,-43.81021,Molpher
23.983067,32.455345,Molpher
-6.4474654,47.20129,Molpher
-30.414984,4.6405473,Molpher
-77.34536,3.2778988,Molpher
49.857693,33.930935,Molpher
17.774895,-13.4772625,Molpher
-106.116905,5.242442,Molpher
-64.082275,68.74017,Molpher
28.026966,-34.754772,Molpher
-65.98965,-38.72915,Molpher
-83.069115,-60.791546,Molpher
6.9673953,34.29698,Molpher
-22.14933,-3.0399458,Molpher
-7.1199484,-40.932426,Molpher
-68.2634,-46.545097,Molpher
-34.22265,-10.815771,Molpher
10.495682,-6.3564534,Molpher
67.888275,34.051006,Molpher
31.716852,14.425998,Molpher
-70.16652,-53.340553,Molpher
33.269184,66.185814,Molpher
-5.706356,-41.39042,Molpher
-29.022459,41.098427,Molpher
-35.36621,-3.8973675,Molpher
-64.65406,-46.566147,Molpher
-94.700935,16.132046,Molpher
-42.387302,-44.521202,Molpher
-49.844738,15.436546,Molpher
-65.49817,69.03959,Molpher
-92.87287,-10.229937,Molpher
-103.368835,-5.9532113,Molpher
-78.26445,66.29623,Molpher
-30.02679,-20.788458,Molpher
-42.774387,13.759939,Molpher
37.987843,64.17076,Molpher
-67.99034,-51.878063,Molpher
70.054245,-63.48976,Molpher
31.247532,67.25222,Molpher
-82.41538,16.792583,Molpher
-79.54381,62.06172,Molpher
-96.71972,-24.436354,Molpher
-9.862901,54.115707,Molpher
8.557244,-8.781764,Molpher
22.939005,-24.83427,Molpher
-72.18912,71.72296,Molpher
21.363546,-19.185358,Molpher
7.0033846,69.437126,Molpher
69.867775,-61.23101,Molpher
71.25839,-63.198814,Molpher
32.5733,-26.980597,Molpher
-84.98548,12.37095,Molpher
-10.039556,4.808693,Molpher
54.068737,-74.10924,Molpher
0.64747036,-7.1736526,Molpher
-23.795155,-59.81217,Molpher
4.904239,32.72004,Molpher
53.193233,-74.01392,Molpher
76.40599,-57.213234,Molpher
-88.72693,-7.2378783,Molpher
-2.073186,-49.157303,Molpher
-32.62611,-59.572132,Molpher
-64.26174,-37.740078,Molpher
66.4326,-67.102036,Molpher
-96.47287,-38.540493,Molpher
-67.69506,-37.031876,Molpher
-2.4860764,-64.54085,Molpher
-68.65726,21.946095,Molpher
88.88446,-43.75807,Molpher
24.446157,53.603455,Molpher
14.931489,17.70433,Molpher
54.7828,72.59348,Molpher
33.535576,-4.6127625,Molpher
-33.07809,-43.883087,Molpher
-64.58252,65.03457,Molpher
7.511553,-57.34213,Molpher
24.157063,-14.179406,Molpher
66.65055,21.502583,Molpher
-92.72873,-5.0202327,Molpher
38.113583,-41.856388,Molpher
22.20485,-12.534024,Molpher
23.63158,50.83305,Molpher
-72.22592,34.708096,Molpher
77.54559,-51.566513,Molpher
