TSNE1,TSNE2,set_label
-39.117737,-19.955198,REINVENT
30.722979,-81.46692,REINVENT
18.220827,-59.090416,REINVENT
79.39154,-58.093063,REINVENT
37.42339,-99.37816,REINVENT
36.561462,-77.29915,REINVENT
-2.4004972,-17.974344,REINVENT
39.270115,-81.7865,REINVENT
38.384884,0.1968919,REINVENT
28.708622,-82.77914,REINVENT
10.474795,-68.76216,REINVENT
26.954275,-67.187386,REINVENT
39.73552,-90.23678,REINVENT
22.95726,-61.59749,REINVENT
40.04266,-56.185455,REINVENT
-52.272667,-85.71885,REINVENT
53.1437,-41.068798,REINVENT
54.051136,-52.412983,REINVENT
35.266273,-76.37126,REINVENT
-7.6806846,-15.317205,REINVENT
59.314137,-63.151352,REINVENT
26.749676,-82.34852,REINVENT
64.51532,-46.61392,REINVENT
45.31674,-51.320827,REINVENT
35.54488,-77.0328,REINVENT
56.285233,-65.77056,REINVENT
41.701134,-59.818375,REINVENT
43.532543,-86.88453,REINVENT
66.767685,-46.58512,REINVENT
26.804865,-82.26742,REINVENT
46.00173,-56.196724,REINVENT
45.078682,-45.181618,REINVENT
59.84301,-48.706142,REINVENT
45.32103,-54.24712,REINVENT
75.90875,-68.15975,REINVENT
51.819923,-82.159225,REINVENT
2.6894727,-63.76442,REINVENT
43.273567,-48.289196,REINVENT
15.045262,-81.22839,REINVENT
21.153627,-59.571327,REINVENT
-10.223423,-97.0473,REINVENT
47.47682,-78.173805,REINVENT
42.59947,-89.93547,REINVENT
46.79427,-68.20461,REINVENT
-4.490299,-105.126976,REINVENT
5.7917395,-68.95529,REINVENT
32.45429,-92.370476,REINVENT
50.017994,-71.26565,REINVENT
68.80709,-48.252056,REINVENT
10.087195,-86.8332,REINVENT
12.852111,-80.65144,REINVENT
18.822432,-77.59903,REINVENT
68.6907,-50.117813,REINVENT
22.870752,-70.21733,REINVENT
6.915731,-15.844355,REINVENT
38.49805,-52.227924,REINVENT
71.74641,-66.19341,REINVENT
-38.592503,-3.3151836,REINVENT
-10.221317,-88.81155,REINVENT
33.787323,-88.81893,REINVENT
30.252113,-49.87637,REINVENT
65.03836,-77.022896,REINVENT
28.17719,-97.74002,REINVENT
56.592415,-60.377335,REINVENT
45.67932,-88.1679,REINVENT
28.771029,-58.892532,REINVENT
38.123085,-86.75241,REINVENT
60.43668,-55.261513,REINVENT
33.18204,-83.43314,REINVENT
75.43507,-63.98093,REINVENT
0.5676972,-107.039536,REINVENT
-41.37426,-84.92996,REINVENT
19.378946,-69.73391,REINVENT
-38.866146,-3.0397487,REINVENT
53.690323,-79.14031,REINVENT
13.481802,-63.646946,REINVENT
66.04574,-44.68439,REINVENT
57.75863,-53.690563,REINVENT
12.316614,-79.55597,REINVENT
45.169098,-95.241936,REINVENT
-35.163956,-92.60837,REINVENT
53.46383,-55.58929,REINVENT
-3.2382898,-59.15035,REINVENT
34.830284,-46.246708,REINVENT
61.92821,-46.652397,REINVENT
47.816715,-70.524055,REINVENT
37.370636,-56.15228,REINVENT
25.731,-52.94556,REINVENT
60.795242,-38.564056,REINVENT
48.58041,-42.3251,REINVENT
22.966955,-70.25015,REINVENT
-4.4109483,-98.62081,REINVENT
78.1501,-63.532303,REINVENT
27.176386,-75.30351,REINVENT
11.342184,-75.808685,REINVENT
73.901306,-63.793674,REINVENT
62.389786,-42.918335,REINVENT
15.678717,-67.546745,REINVENT
58.9516,-54.414177,REINVENT
13.576906,-86.48085,REINVENT
59.444256,-62.736725,REINVENT
-0.5423247,-96.655754,REINVENT
25.387602,21.152971,REINVENT
15.201856,-68.37443,REINVENT
7.915027,-92.39425,REINVENT
47.95854,-70.75056,REINVENT
61.640434,-63.360207,REINVENT
50.010807,-48.410145,REINVENT
-44.55301,-85.65737,REINVENT
7.4957685,-63.895905,REINVENT
-34.615643,-24.288006,REINVENT
29.380762,-58.387135,REINVENT
-4.803405,-56.666847,REINVENT
57.746143,-44.950256,REINVENT
76.231804,-58.205826,REINVENT
37.535423,-61.274506,REINVENT
70.7707,-44.82939,REINVENT
-1.9807345,-95.268456,REINVENT
77.87967,-55.21005,REINVENT
51.228085,-46.84737,REINVENT
46.97324,-10.906378,REINVENT
-42.130844,-22.078054,REINVENT
56.87333,-37.73411,REINVENT
62.501797,-62.716976,REINVENT
37.204426,-61.394444,REINVENT
20.437845,-77.322815,REINVENT
54.391403,-48.831696,REINVENT
12.011766,-91.57914,REINVENT
-41.181057,8.672483,REINVENT
8.857062,-87.64746,REINVENT
23.727488,-95.30642,REINVENT
69.57059,-51.166584,REINVENT
-61.615913,-79.80876,REINVENT
48.60955,-97.730385,REINVENT
44.767498,-96.96498,REINVENT
17.599112,-97.70434,REINVENT
59.134663,-63.001633,REINVENT
28.514214,-50.99495,REINVENT
63.145985,-40.944553,REINVENT
22.405706,-53.760956,REINVENT
80.80121,-57.829285,REINVENT
46.869858,-91.216095,REINVENT
-9.105322,-67.256165,REINVENT
37.017582,-56.2188,REINVENT
64.46601,-48.54467,REINVENT
40.29736,-39.88587,REINVENT
57.81587,-53.661987,REINVENT
60.485287,-47.883617,REINVENT
14.896656,-75.47627,REINVENT
71.402626,-66.59347,REINVENT
29.835781,-56.81854,REINVENT
44.51001,-83.12465,REINVENT
43.030853,-47.601124,REINVENT
42.625393,-40.07131,REINVENT
15.598379,-88.26889,REINVENT
-38.38615,-19.211098,REINVENT
42.275803,-55.08144,REINVENT
40.42749,-76.63857,REINVENT
-3.5725424,-97.73288,REINVENT
34.84535,-67.135284,REINVENT
-43.250576,-12.603786,REINVENT
47.982,-77.45387,REINVENT
68.440674,-46.451538,REINVENT
54.013298,-51.14282,REINVENT
57.302742,-74.27902,REINVENT
57.690357,-42.330353,REINVENT
-53.58405,65.406425,REINVENT
-42.82608,-89.33152,REINVENT
57.067352,-74.40732,REINVENT
1.2219661,-99.68822,REINVENT
23.9319,-64.09156,REINVENT
28.540401,-50.991177,REINVENT
41.272465,-64.34483,REINVENT
19.471237,-60.47748,REINVENT
22.423683,15.891092,REINVENT
25.297249,-64.33187,REINVENT
53.620697,-55.619896,REINVENT
-33.623043,-72.712105,REINVENT
34.94807,-97.22373,REINVENT
47.233673,-95.26214,REINVENT
-4.156663,-98.46258,REINVENT
81.30266,-60.594963,REINVENT
38.39417,0.19429232,REINVENT
25.452824,-53.724537,REINVENT
1.263692,-99.76987,REINVENT
36.424072,-94.385635,REINVENT
42.05596,-62.202274,REINVENT
42.76659,5.6291203,REINVENT
15.522919,-87.76977,REINVENT
25.479551,-82.73606,REINVENT
13.677932,-88.67661,REINVENT
0.6130403,-107.01735,REINVENT
5.6230245,-93.0584,REINVENT
76.25969,-67.76519,REINVENT
9.998292,-87.3275,REINVENT
35.552906,-76.92171,REINVENT
29.856812,-55.078342,REINVENT
39.885067,-61.083084,REINVENT
30.512016,-50.1793,REINVENT
10.827869,-75.9286,REINVENT
11.80632,-103.25877,REINVENT
60.82007,-48.747753,REINVENT
39.48405,-77.43199,REINVENT
-6.03854,-58.297142,REINVENT
45.963425,-47.124992,REINVENT
52.72425,-56.956696,REINVENT
45.756153,-96.042244,REINVENT
36.086823,-91.9373,REINVENT
39.62332,-86.0499,REINVENT
11.394084,-104.179276,REINVENT
37.230526,-79.32855,REINVENT
49.2921,-71.29274,REINVENT
40.80351,-92.3445,REINVENT
-39.036217,-90.971245,REINVENT
42.611095,-79.53073,REINVENT
51.828384,-43.219463,REINVENT
64.700005,-46.518997,REINVENT
70.6419,-44.709915,REINVENT
5.2696233,-61.318443,REINVENT
39.226124,-81.81562,REINVENT
-12.3469715,-79.0927,REINVENT
73.82459,-60.34433,REINVENT
77.86099,-65.68108,REINVENT
34.39997,-66.858826,REINVENT
24.91944,-62.625202,REINVENT
23.264103,-55.13169,REINVENT
-5.691888,9.355572,REINVENT
18.135248,-98.12614,REINVENT
34.907032,-74.497345,REINVENT
79.70982,-56.171272,REINVENT
32.62548,-54.55892,REINVENT
20.345877,-85.5785,REINVENT
28.385202,-54.013504,REINVENT
37.157726,-60.72775,REINVENT
10.276974,-69.04971,REINVENT
69.9298,-67.98493,REINVENT
37.115597,-60.728462,REINVENT
1.9185956,-106.54754,REINVENT
45.64361,-44.000156,REINVENT
63.831917,-58.37742,REINVENT
22.869753,-70.18288,REINVENT
40.383213,-39.762863,REINVENT
42.729187,-58.41315,REINVENT
7.903281,-92.83099,REINVENT
43.522358,-90.87408,REINVENT
28.699091,-82.79052,REINVENT
-54.92946,80.05283,REINVENT
60.37213,-39.919537,REINVENT
64.84375,-45.86374,REINVENT
36.505672,-54.649433,REINVENT
48.28811,-38.632523,REINVENT
43.727325,-82.579506,REINVENT
43.71448,-67.41385,REINVENT
31.92869,-60.051174,REINVENT
-3.2432685,-104.484406,REINVENT
39.48306,-73.107185,REINVENT
2.2572448,-102.719444,REINVENT
-39.107414,-90.458435,REINVENT
72.85468,-64.29623,REINVENT
80.557724,-53.232765,REINVENT
40.439144,-76.43302,REINVENT
15.669693,-74.31202,REINVENT
12.140833,-88.219345,REINVENT
61.08524,-39.134804,REINVENT
52.75283,-57.12267,REINVENT
32.08029,-73.549385,REINVENT
39.46686,-72.948425,REINVENT
-36.400757,-26.049593,REINVENT
61.780437,-66.31641,REINVENT
46.69974,-68.48875,REINVENT
26.742615,-67.04401,REINVENT
22.53273,-64.51516,REINVENT
26.281446,-59.60264,REINVENT
73.43705,-67.28787,REINVENT
42.87059,-39.34428,REINVENT
-43.94448,-84.629395,REINVENT
60.312843,-66.04936,REINVENT
43.995655,-82.76638,REINVENT
7.5876145,-86.27185,REINVENT
20.577856,-79.07264,REINVENT
47.341286,-37.939472,REINVENT
20.710114,-62.529446,REINVENT
-42.595432,-86.81311,REINVENT
22.778347,-63.41366,REINVENT
57.10174,-74.388596,REINVENT
63.89632,-77.82978,REINVENT
12.706912,-104.119644,REINVENT
22.49753,-58.964863,REINVENT
56.273552,-59.506947,REINVENT
27.092518,-58.58035,REINVENT
79.60529,-57.117924,REINVENT
36.502335,-77.28527,REINVENT
39.187195,-68.015205,REINVENT
22.229538,-61.66852,REINVENT
53.896015,-82.734184,REINVENT
76.54092,-57.099766,REINVENT
21.116587,-58.722,REINVENT
4.9311423,-92.62741,REINVENT
-35.801025,-20.932022,REINVENT
48.63939,-41.599964,REINVENT
-42.149734,-89.68027,REINVENT
57.11786,-64.506065,REINVENT
21.647327,-56.680717,REINVENT
77.803734,-65.63789,REINVENT
67.21689,-47.114445,REINVENT
11.364947,-65.51434,REINVENT
38.29896,-45.72659,REINVENT
54.182163,-40.690334,REINVENT
7.5663767,-25.082777,REINVENT
7.7225347,-104.25896,REINVENT
27.783554,-66.42134,REINVENT
24.867985,-71.457344,REINVENT
-43.39457,-68.66233,REINVENT
38.393204,0.18748285,REINVENT
9.939895,-87.34742,REINVENT
11.178951,-69.61955,REINVENT
26.547459,-67.046135,REINVENT
4.83095,-91.05958,REINVENT
11.064285,-71.13907,REINVENT
-7.750106,-14.602832,REINVENT
41.80449,-86.12969,REINVENT
28.033113,-64.89162,REINVENT
39.062073,-63.40318,REINVENT
25.517212,-82.650955,REINVENT
41.60272,-53.04068,REINVENT
45.709293,-49.866394,REINVENT
21.072931,-59.488407,REINVENT
33.007023,-83.857086,REINVENT
36.452652,-54.624084,REINVENT
22.144253,-57.362053,REINVENT
-40.304657,-89.49371,REINVENT
77.775566,-65.47483,REINVENT
80.49681,-60.96458,REINVENT
39.45616,-60.628345,REINVENT
46.39316,-69.323296,REINVENT
11.911645,-103.40304,REINVENT
38.402107,0.19192131,REINVENT
79.32783,-59.9194,REINVENT
7.0373425,-86.34219,REINVENT
35.29333,-58.329983,REINVENT
57.2067,-88.67876,REINVENT
12.753163,-98.31098,REINVENT
32.942616,-83.691124,REINVENT
17.157286,-97.865204,REINVENT
65.12807,-76.87667,REINVENT
-45.46624,-48.848484,REINVENT
38.38654,0.19635205,REINVENT
28.67043,-54.797543,REINVENT
12.67775,-102.86259,REINVENT
57.157265,-43.48075,REINVENT
-25.189266,-37.335907,REINVENT
29.10992,-88.620605,REINVENT
47.054302,-81.068436,REINVENT
77.41549,-67.309105,REINVENT
11.915063,-90.28652,REINVENT
82.00366,-56.70395,REINVENT
33.755653,-97.08026,REINVENT
-38.95761,-3.0274863,REINVENT
18.3465,-99.71134,REINVENT
27.199686,-67.82769,REINVENT
14.106704,-68.483604,REINVENT
47.05893,-38.850906,REINVENT
42.903374,-46.676533,REINVENT
-6.6538415,-97.00118,REINVENT
-56.531803,-86.93288,REINVENT
47.43959,-58.509125,REINVENT
38.397526,0.17565535,REINVENT
-43.841328,-13.77147,REINVENT
-5.9895334,-58.413155,REINVENT
57.191788,-88.718895,REINVENT
-35.383747,-91.95618,REINVENT
57.17506,-88.742165,REINVENT
51.927666,-75.40363,REINVENT
-46.088375,-87.473816,REINVENT
2.0742228,-91.83588,REINVENT
56.721596,-37.2543,REINVENT
34.70585,-72.363014,REINVENT
18.517567,-67.94452,REINVENT
44.126247,-57.478634,REINVENT
17.612404,-99.2261,REINVENT
23.608753,-95.220345,REINVENT
42.259186,-90.79548,REINVENT
71.05555,-68.31612,REINVENT
32.829872,-54.133846,REINVENT
37.20443,-79.36837,REINVENT
58.75663,-52.931076,REINVENT
52.986217,-50.499725,REINVENT
57.50977,-74.16708,REINVENT
1.3981773,-83.188515,REINVENT
21.032997,-59.303116,REINVENT
-61.677338,-79.81132,REINVENT
58.628174,-53.644745,REINVENT
35.30573,-76.39798,REINVENT
70.2212,-47.455956,REINVENT
1.8778504,-106.51862,REINVENT
30.487762,-54.26174,REINVENT
-28.700212,-2.3612769,REINVENT
-3.0253508,-104.16801,REINVENT
30.187399,-92.2611,REINVENT
75.49366,-63.882286,REINVENT
34.272064,-44.408333,REINVENT
16.073938,-74.19597,REINVENT
34.317806,-88.394325,REINVENT
52.39615,-54.839306,REINVENT
37.70481,-43.94071,REINVENT
-36.221962,-35.691563,REINVENT
20.162607,-78.49575,REINVENT
-43.33621,-85.41168,REINVENT
38.634487,-60.002094,REINVENT
22.11772,-61.727745,REINVENT
45.696255,-82.34826,REINVENT
68.536964,-46.59708,REINVENT
-4.3624835,-98.55923,REINVENT
44.02703,-83.581825,REINVENT
-37.52965,-16.724636,REINVENT
-5.2616925,-98.80983,REINVENT
70.01434,-65.50304,REINVENT
37.443512,-56.306633,REINVENT
44.281494,-91.328186,REINVENT
27.977135,-2.5211565,REINVENT
33.017517,-96.86435,REINVENT
41.73558,-90.910225,REINVENT
51.172276,-80.56104,REINVENT
19.208282,-63.950558,REINVENT
36.23049,-91.99129,REINVENT
11.870354,-101.09896,REINVENT
38.7001,-52.5797,REINVENT
41.87966,-40.789646,REINVENT
-53.33626,-76.62738,REINVENT
40.04395,-51.383682,REINVENT
31.102121,-54.443172,REINVENT
39.5116,-59.207985,REINVENT
30.610207,-58.863934,REINVENT
64.72204,-48.08712,REINVENT
-11.93059,-19.182863,REINVENT
3.848541,-72.16206,REINVENT
44.186657,-69.60678,REINVENT
5.1055117,-92.556076,REINVENT
50.29282,-71.05025,REINVENT
47.0783,-81.080826,REINVENT
54.38414,-57.02991,REINVENT
-28.260855,-31.107473,REINVENT
56.255463,-38.25345,REINVENT
15.259309,-79.106766,REINVENT
43.131115,-48.002087,REINVENT
79.52098,-58.19223,REINVENT
42.896923,-46.806984,REINVENT
29.530128,-46.65924,REINVENT
25.829155,-82.38083,REINVENT
36.12811,-44.589085,REINVENT
17.055054,-90.32102,REINVENT
15.923246,-74.691055,REINVENT
37.206043,-79.34923,REINVENT
11.071916,-71.10032,REINVENT
-44.287537,-19.908922,REINVENT
32.534954,-89.80823,REINVENT
47.686802,-37.836586,REINVENT
-42.1606,-22.036871,REINVENT
22.325115,-94.86151,REINVENT
40.60709,-99.88893,REINVENT
53.572994,-78.75352,REINVENT
74.90674,-59.792725,REINVENT
71.814354,-65.1032,REINVENT
10.866278,-68.50495,REINVENT
64.42567,-52.1182,REINVENT
35.744926,-47.709175,REINVENT
-37.893,-22.553213,REINVENT
-0.4421107,-102.6608,REINVENT
-8.334246,-101.258,REINVENT
42.67293,-56.524364,REINVENT
26.288721,-71.356155,REINVENT
74.020294,-69.46304,REINVENT
40.535416,-99.84932,REINVENT
38.94547,-73.04183,REINVENT
15.645858,-88.28055,REINVENT
38.406704,0.2015328,REINVENT
42.903503,-46.601746,REINVENT
71.51812,-62.654274,REINVENT
48.612732,-42.18705,REINVENT
31.8259,-91.09229,REINVENT
69.052444,-64.072365,REINVENT
16.30645,-79.99527,REINVENT
15.524613,-87.63177,REINVENT
72.55723,-63.66144,REINVENT
11.075716,-80.37371,REINVENT
47.84437,-70.75256,REINVENT
39.585747,-52.90726,REINVENT
36.057068,-43.75306,REINVENT
18.74292,-77.48011,REINVENT
48.71709,-70.44212,REINVENT
37.76567,-77.77578,REINVENT
65.072876,-76.98584,REINVENT
17.894627,-98.28488,REINVENT
51.66084,-65.7314,REINVENT
-46.61347,-28.059435,REINVENT
19.883797,-69.66123,REINVENT
23.562479,-55.557873,REINVENT
10.395854,-103.28183,REINVENT
19.610048,-85.63422,REINVENT
23.54177,-55.568027,REINVENT
65.03477,-77.001015,REINVENT
44.103397,-76.987045,REINVENT
23.729761,-94.23278,REINVENT
17.586664,-75.064125,REINVENT
24.386738,-64.35784,REINVENT
62.229923,-51.366848,REINVENT
15.973669,-74.26063,REINVENT
15.073312,-67.81301,REINVENT
28.876566,-65.18949,REINVENT
41.329086,-59.907074,REINVENT
22.686516,-59.542427,REINVENT
43.44294,-90.81299,REINVENT
28.695938,-98.44782,REINVENT
39.80063,-59.332287,REINVENT
38.25482,-59.74692,REINVENT
67.61194,-47.734215,REINVENT
-51.12986,10.919169,REINVENT
1.5030202,-20.08641,REINVENT
27.029448,-80.38311,REINVENT
43.906536,-90.860054,REINVENT
35.76482,-99.68591,REINVENT
5.3003087,-65.561386,REINVENT
49.04351,-44.865433,REINVENT
41.383484,-59.785885,REINVENT
33.97787,-67.217636,REINVENT
11.577093,-65.92163,REINVENT
-42.5351,-81.496925,REINVENT
-40.35567,-89.754295,REINVENT
68.278336,-49.1955,REINVENT
62.33975,-42.62103,REINVENT
38.451736,-45.23542,REINVENT
38.46057,-62.485104,REINVENT
66.81259,-50.44617,REINVENT
40.768074,-92.41866,REINVENT
15.956039,-74.63214,REINVENT
11.529301,-80.6471,REINVENT
57.633972,-74.06745,REINVENT
-48.646923,-8.899994,REINVENT
26.695047,-82.35882,REINVENT
24.155691,-64.83954,REINVENT
18.737267,-74.77666,REINVENT
53.208477,-40.991817,REINVENT
50.073517,-87.38362,REINVENT
20.817175,-89.10639,REINVENT
41.20569,-87.69228,REINVENT
1.8087242,-106.588326,REINVENT
10.584874,-91.93005,REINVENT
39.251633,-81.79192,REINVENT
64.46775,-78.98567,REINVENT
2.2634745,-102.729355,REINVENT
7.584363,-104.21817,REINVENT
23.854025,-58.324707,REINVENT
77.52886,-52.607815,REINVENT
48.97368,-53.542458,REINVENT
20.003738,-78.228035,REINVENT
25.727201,-53.01763,REINVENT
28.268713,-65.12912,REINVENT
26.313225,-68.1729,REINVENT
32.45825,-90.57001,REINVENT
14.371308,-64.81507,REINVENT
59.86134,-64.67955,REINVENT
46.52867,-37.192905,REINVENT
67.53563,-53.122932,REINVENT
62.07,-39.911114,REINVENT
71.188354,-64.629814,REINVENT
7.3803945,-85.674034,REINVENT
29.139442,-69.227066,REINVENT
57.761536,-44.86182,REINVENT
29.652464,-52.389103,REINVENT
61.78418,-66.38336,REINVENT
39.522068,-44.97902,REINVENT
44.354713,-91.36868,REINVENT
45.604244,-44.018513,REINVENT
19.92174,-69.953545,REINVENT
44.293545,-92.797615,REINVENT
43.135437,-46.538418,REINVENT
45.852093,-55.965134,REINVENT
14.837558,-68.57289,REINVENT
42.515045,-89.88774,REINVENT
57.32518,-53.508366,REINVENT
32.51269,-91.14306,REINVENT
10.505562,-91.78979,REINVENT
64.007965,-77.87134,REINVENT
50.63515,-89.96643,REINVENT
28.711025,-74.85483,REINVENT
8.066939,-97.75317,REINVENT
35.781322,-98.81974,REINVENT
28.342127,-65.1462,REINVENT
70.213196,-67.89894,REINVENT
57.534985,-40.264153,REINVENT
29.662945,-78.285255,REINVENT
75.964386,-67.90378,REINVENT
9.175982,-97.86728,REINVENT
34.360706,-11.423785,REINVENT
-56.16936,-83.72445,REINVENT
45.699284,-49.926548,REINVENT
20.440754,-77.64028,REINVENT
-37.294792,-91.29338,REINVENT
23.92211,-71.44991,REINVENT
22.345953,-60.245598,REINVENT
5.8760543,-90.338745,REINVENT
77.286476,-67.282265,REINVENT
60.62112,-55.36035,REINVENT
53.79025,-79.07306,REINVENT
69.94441,-44.90006,REINVENT
35.558598,-78.61673,REINVENT
28.456728,-99.627945,REINVENT
43.103775,-62.408154,REINVENT
67.809654,-51.410515,REINVENT
49.01308,-78.9137,REINVENT
27.928123,-70.577675,REINVENT
57.28694,-61.05985,REINVENT
21.182434,-58.416798,REINVENT
34.692688,-61.79529,REINVENT
9.019489,-90.363205,REINVENT
44.070156,-55.841488,REINVENT
29.762886,-59.996113,REINVENT
61.665688,-55.54714,REINVENT
-1.243772,-80.01507,REINVENT
17.30556,-65.39347,REINVENT
18.92374,-78.78582,REINVENT
61.861763,-39.714455,REINVENT
57.596546,-88.5318,REINVENT
51.87708,-46.69977,REINVENT
1.4770063,-103.09238,REINVENT
28.405798,-54.048256,REINVENT
73.72569,-66.35938,REINVENT
29.51786,-51.91479,REINVENT
38.417343,0.19889964,REINVENT
47.55327,-62.153934,REINVENT
41.130733,-68.613205,REINVENT
31.135057,-58.598328,REINVENT
55.328606,-37.434254,REINVENT
40.739277,-54.70769,REINVENT
17.353521,-88.19465,REINVENT
77.35775,-52.613247,REINVENT
43.911892,-55.962757,REINVENT
42.684437,-90.12446,REINVENT
-9.705787,-80.25319,REINVENT
34.39325,-46.927185,REINVENT
64.05739,-77.93161,REINVENT
44.060043,-77.02169,REINVENT
14.676594,-103.20012,REINVENT
45.906506,-43.816532,REINVENT
-36.626106,-22.23735,REINVENT
39.224087,-81.77528,REINVENT
35.837486,-66.871155,REINVENT
30.311588,-61.404633,REINVENT
29.181894,-79.78171,REINVENT
40.674454,-58.55267,REINVENT
73.34996,-65.09439,REINVENT
46.76044,-79.263214,REINVENT
38.580986,-65.27424,REINVENT
28.756908,-82.80555,REINVENT
25.217411,-66.24512,REINVENT
-4.593524,-104.93067,REINVENT
46.784622,-40.26206,REINVENT
64.385605,-78.75623,REINVENT
60.742687,-64.90424,REINVENT
52.329124,-56.279312,REINVENT
32.16015,-51.911777,REINVENT
34.74625,-46.092613,REINVENT
46.59011,-43.996265,REINVENT
54.218414,-51.946854,REINVENT
72.932724,-46.40919,REINVENT
33.19119,-66.09957,REINVENT
81.65294,-58.19945,REINVENT
-8.394408,-101.48882,REINVENT
36.612534,-80.0277,REINVENT
37.49851,-73.749954,REINVENT
-4.443064,-98.6737,REINVENT
24.145163,-64.911545,REINVENT
32.486343,-83.12981,REINVENT
53.029247,-50.407887,REINVENT
11.150633,-98.27907,REINVENT
31.907864,-73.39533,REINVENT
34.801533,-67.1449,REINVENT
39.552845,-72.61547,REINVENT
5.4629993,-92.51438,REINVENT
19.446487,-99.713776,REINVENT
72.006256,-65.811134,REINVENT
16.354359,-66.212296,REINVENT
47.520912,-38.73554,REINVENT
73.711105,-68.6066,REINVENT
47.39295,-95.67431,REINVENT
36.49818,-97.18941,REINVENT
16.328821,-64.65668,REINVENT
49.28658,-94.333755,REINVENT
17.915821,-90.193954,REINVENT
-2.3760724,-62.15837,REINVENT
31.643055,-81.3916,REINVENT
67.404854,-43.772846,REINVENT
45.495358,-96.2654,REINVENT
49.86624,-70.97197,REINVENT
11.918032,-103.40202,REINVENT
53.008873,-50.476364,REINVENT
39.39215,0.36152607,REINVENT
44.44298,-92.89995,REINVENT
39.564957,-72.22019,REINVENT
32.442406,-83.21427,REINVENT
37.896324,-45.75888,REINVENT
48.134823,-38.401424,REINVENT
14.290715,-69.24967,REINVENT
57.78571,-66.4926,REINVENT
40.265045,-58.56287,REINVENT
24.855316,-82.9028,REINVENT
23.629936,-60.2556,REINVENT
41.61382,-89.75353,REINVENT
32.01822,-91.35705,REINVENT
7.529278,-104.1984,REINVENT
83.51875,-57.52921,REINVENT
20.936226,-57.0197,REINVENT
40.92306,-92.25226,REINVENT
32.377987,-92.320595,REINVENT
22.149158,-57.982635,REINVENT
35.958996,-59.74975,REINVENT
33.140274,-56.642494,REINVENT
36.918915,-76.01491,REINVENT
29.920305,-42.86515,REINVENT
43.13045,-47.94631,REINVENT
-35.14107,-42.070236,REINVENT
80.41785,-59.51662,REINVENT
56.253925,-38.26484,REINVENT
24.813221,-81.41599,REINVENT
5.24132,-93.4118,REINVENT
18.152712,-96.95091,REINVENT
70.90893,-62.211575,REINVENT
49.79875,-71.36046,REINVENT
-41.709465,-20.575157,REINVENT
67.77507,-52.72829,REINVENT
-5.4420657,-95.3543,REINVENT
-5.000987,-57.00527,REINVENT
